pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
131831,1081.0,7683.332775,AGO,Angola,Cuanza Sul,1.41069842,0.0,0.41,0.82,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,6.241610377017319,,,,,,,,,,,28.2139684,0.0,2.438,0.032,2.188,0.028,2.875,0.037,0.75,0.01,0.02188,0.028,0.043125,0.0554999999999999,0.01875,0.025,0.1922549999999999,30.515625,0.3971665147460504,64.40625,0.8382592799709268,0.457734375,0.5957497721190756,2.25421875,2.9339074798982434,6.241610377017319,138183,,,0.007293940976203,Information
131832,1082.0,1780.341613,AGO,Angola,Cuanza Sul,0.42870523,0.0,0.41,0.82,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,5.904032009183389,,,,,,,,,,,8.5741046,0.0,3.562,0.2,2.938,0.165,4.062,0.228,0.125,0.007,0.02938,0.165,0.06093,0.342,0.003125,0.0175,0.617935,3.375,0.1895703596854237,24.046875,1.350688812758644,0.050625,0.2843555395281356,0.841640625,4.727410844655254,5.904032009183389,2781,,,0.0030729571283769,Information
131833,1083.0,1191.270062,AGO,Angola,Cuanza Sul,0.249283062,0.0,0.41,0.82,1083.0,1083.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,50.75181432916056,,,,,,,,,,,4.98566124,0.0,18.75,1.574,18.75,1.574,30.5,2.56,10.625,0.892,0.1875,1.574,0.4575,3.84,0.265625,2.23,8.554625,77.203125,6.480740802773706,139.21875,11.686581775493568,1.158046875,9.72111120416056,4.87265625,35.0,50.75181432916056,6995,,,0.265303251737822,Advisory
131834,1084.0,6298.936657,AGO,Angola,Cuanza Sul,1.022821445,0.0,0.41,0.82,1084.0,1084.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.04614628070034,,,,,,,,,,,20.4564289,0.0,,,,,,,,,,,,,,,,1.6875,0.0267902360640142,10.828125,0.1719040147440911,0.0253125,0.0401853540960212,0.378984375,0.6016640516043188,1.04614628070034,75450,,,7.4152235068616766e-06,Information
131835,1085.0,3986.74902,AGO,Angola,Cuanza Sul,0.228209531,0.0,0.41,0.82,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,8.211910751163503,,,,,,,,,,,4.56419062,0.0,0.0,0.0,0.0,0.0,2.188,0.055,0.0,0.0,0.0,0.0,0.03282,0.0825,0.0,0.0,0.11532,5.765625,0.1446197132308221,64.40625,1.615508016090648,0.086484375,0.2169295698462331,2.25421875,5.654278056317269,8.211910751163503,293898,,,0.0070861120206943,Information
131836,1086.0,4428.288727,AGO,Angola,Malanje,0.599622264,0.0,0.41,0.82,1086.0,1086.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.2,3.670066610368177,,,,,,,,,,,11.992445279999998,0.0,,,,,,,,,,,,,,,,2.25,0.0508096950885029,31.21875,0.7049845193529779,0.03375,0.0762145426327543,1.09265625,2.4674458177354226,3.670066610368177,242084,,,0.000743489303518,Information
131837,1087.0,1190.306305,AGO,Angola,Cuanza Sul,2.339321499,0.0,0.41,0.82,1087.0,1087.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.395794948051731,,,,,,,,,,,46.78642998,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.359375,1.122347663729066,0.0,0.0,0.467578125,3.92821682305173,4.395794948051731,7573,,,0.006321589456895,Information
131870,1093.0,23410.31637,AGO,Angola,Big,0.801721438,0.0,0.41,0.82,1093.0,1093.0,0.0,21.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,3.8192195872035857,,,,,,,,,,,16.034428759999997,0.0,,,,,,,,,,,,,,,,1.546875,0.0066076637988646,75.796875,0.3237755261443683,0.023203125,0.0099114956982969,2.652890625,1.1332143415052889,3.8192195872035857,308919,,,0.0009995676259766,Information
131901,1096.0,1494.298281,AGO,Angola,Luanda,0.050205248,1.043626237,0.41,0.82,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,6.636242824047434,,,,,,,,,,,1.00410496,20.87252474,0.0,0.0,0.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0225,0.15,0.0,0.0,0.1725,10.265625,0.686986335420477,20.25,1.3551511274047765,0.153984375,1.0304795031307157,0.70875,4.743028945916718,6.636242824047434,15293667,,,0.0065965429879292,Information
131902,1097.0,11050.35954,AGO,Angola,Cuanza Norte,1.724842379,0.0,0.41,0.82,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,12.985643098727104,,,,,,,,,,,34.49684758,0.0,3.188,0.029,3.188,0.029,1.562,0.014,0.0,0.0,0.03188,0.029,0.02343,0.021,0.0,0.0,0.10531,50.203125,0.4543121406643787,173.25,1.5678222893515816,0.753046875,0.6814682109965681,6.06375,5.487378012730535,12.985643098727104,715244,,,0.0528039456192228,Information
131903,1098.0,183.2524875,AGO,Angola,Bengo,0.995935586,0.0,0.41,0.82,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,18.09048307658004,,,,,,,,,,,19.91871172,0.0,0.0,0.0,0.0,0.0,2.312,1.262,0.0,0.0,0.0,0.0,0.03468,1.893,0.0,0.0,1.92768,1.6875,0.9208606238400018,8.578125,4.681041504520009,0.0253125,1.3812909357600027,0.300234375,16.383645265820032,18.09048307658004,127288,,,0.0684207895326585,Information
131909,1104.0,7526.184583,AGO,Angola,Zaire,3.955918814,0.0,0.41,0.82,1104.0,1104.0,2.0,17.0,100.0,92.0,13.0,7.0,1.0,10.0,9.2,1.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,,,,,,,,,,,79.11837627999999,0.0,,,,,,,,,,,,,,,,0.84375,0.0112108597750751,14.34375,0.1905846161762772,0.01265625,0.0168162896626126,0.50203125,0.6670461566169702,1.198549946279583,327362,,,0.8335935704448085,Warning
132110,1105.0,11085.37473,AGO,Angola,Zaire,3.358326889,0.0,0.41,0.82,1105.0,1105.0,2.0,19.0,100.0,39.0,-9999.0,7.0,1.0,10.0,3.9,-999.9,-954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.0,11.48698588941706,,,,,,,,,,,67.16653778,0.0,,,,,,,,,,,,,,,,0.0,0.0,172.546875,1.5565272184048744,0.0,0.0,6.039140625,5.447845264417061,11.48698588941706,600338,,,0.1468053964577696,Information
132120,1106.0,6948.287071,AGO,Angola,Zaire,1.14193887,0.0,0.41,0.82,1106.0,1106.0,2.0,21.0,100.0,78.0,29.0,7.0,1.0,10.0,7.8,2.9,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,64.4,,,,,,,,,,,22.8387774,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0364298419775657,0.0,0.0,0.08859375,0.1275044469214799,0.2160981969214799,184205,,,0.4282687967257446,Watch
132160,1110.0,14366.52332,AGO,Angola,Uíge,3.585193136,0.0,0.41,0.82,1110.0,1110.0,2.0,13.0,100.0,43.0,5.0,7.0,1.0,10.0,4.3,0.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,41.8,,,,,,,,,,,71.70386272,0.0,,,,,,,,,,,,,,,,1.828125,0.0127248949480193,1.96875,0.0137037330209438,0.027421875,0.0190873424220289,0.06890625,0.0479630655733033,0.1633785329953322,538519,,,0.6517949611967708,Watch
132246,1130.0,20084.87926,AGO,Angola,Uíge,0.481260091,0.0,0.41,0.82,1130.0,1130.0,2.0,1.0,100.0,37.0,3.0,7.0,10.0,10.0,3.7,0.3,-624.4666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.4666666666666,0.7477732688038004,,,,,,,,,,,9.62520182,0.0,,,,,,,,,,,,,,,,9.0,0.0448098287420936,10.40625,0.0518113644830457,0.135,0.0672147431131404,0.36421875,0.1813397756906599,0.7477732688038004,286383,,,8.14913695644994e-07,Information
132247,1131.0,48890.99818,AGO,Angola,Malanje,2.463699171,0.0,0.41,0.82,1131.0,1131.0,1.0,25.0,92.0,13.0,3.0,3.0,1.0,9.2,1.3,0.3,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,35.44,,,,,,,,,,,49.27398342,0.0,,,,,,,,,,,,,,,,72.140625,0.1475540031496099,134.296875,0.2746863021596052,1.082109375,0.2213310047244148,4.700390625,0.9614020575586182,6.9652330622830325,456074,,,0.3599479961221893,Advisory
132299,1170.0,40748.11404,AGO,Angola,Lunda Sul,1.451726043,0.0,0.41,0.82,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,6.244466936745724,,,,,,,,,,,29.03452086,0.0,32.938,0.081,20.875,0.051,0.0,0.0,0.0,0.0,0.20875,0.051,0.0,0.0,0.0,0.0,0.25975,22.21875,0.0545270634569693,133.734375,0.3281977047315056,0.33328125,0.0817905951854539,4.680703125,1.1486919665602695,6.244466936745724,725736,,,0.0075390494629796,Information
133100,1418.0,20477.55313,AGO,Angola,Cabinda,2.309570579,0.008174518,0.41,0.82,1418.0,1418.0,1.0,12.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-2257.114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.114285714286,3.3853911959929204,,,,,,,,,,,46.19141157999999,0.16349036,,,,,,,,,,,,,,,,16.453125,0.0803471239914508,57.9375,0.282931752858784,0.246796875,0.1205206859871762,2.0278125,0.990261135005744,3.3853911959929204,2617463,,,0.0028377432701015,Information
124402,667.0,9196.829245,ZAF,South Africa,Limpopo,1.237854392,0.0,0.63,0.51,667.0,667.0,0.0,16.0,7.0,7.0,5.0,0.0,1.0,0.7,0.7,0.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,,,,,,,,,,,24.75708784,0.0,,,,,,,,,,,,,,,,3.515625,0.0382264898734991,11.953125,0.1299700655698972,0.052734375,0.0573397348102486,0.418359375,0.4548952294946402,0.9833287143048888,156720,,,0.0051906383324913,Information
124404,669.0,13794.01071,ZAF,South Africa,Limpopo,1.022599762,0.0,0.63,0.51,669.0,669.0,0.0,15.0,9.0,5.0,5.0,0.0,1.0,0.9,0.5,0.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,,,,,,,,,,,20.45199524,0.0,96.75,0.701,15.812,0.115,0.125,0.001,0.0,0.0,0.1581199999999999,0.115,0.001875,0.0015,0.0,0.0,0.276495,7.171875,0.0519926738631033,14.34375,0.1039853477262066,0.107578125,0.0779890107946549,0.50203125,0.3639487170417231,1.051547102836378,1018023,,,0.0039819783741504,Information
124405,670.0,12375.51601,ZAF,South Africa,Limpopo,0.408297818,0.0,0.63,0.51,670.0,670.0,0.0,12.0,19.0,3.0,2.0,0.0,1.0,1.9,0.3,0.2,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,6.6000000000000005,,,,,,,,,,,8.16595636,0.0,33.312,0.269,9.75,0.079,0.312,0.003,0.062,0.001,0.0975,0.079,0.00468,0.0045,0.00155,0.0025,0.1897299999999999,5.625,0.0454526501734278,23.34375,0.1886284982197254,0.084375,0.0681789752601416,0.81703125,0.6601997437690389,1.6297849690291806,395573,,,0.0042327961522947,Information
124406,671.0,7158.863954,ZAF,South Africa,Limpopo,2.184012744,0.0,0.63,0.51,671.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8015846242086653,,,,,,,,,,,43.68025488,0.0,73.0,1.02,16.625,0.232,1.25,0.017,0.375,0.005,0.16625,0.232,0.01875,0.0255,0.009375,0.0125,0.464375,7.453125,0.1041104433265842,18.28125,0.2553652383482254,0.111796875,0.1561656649898763,0.63984375,0.8937783342187888,1.8015846242086653,393829,,,0.0002883113478416,Information
124407,672.0,12239.18462,ZAF,South Africa,Limpopo,0.845320813,0.0,0.63,0.51,672.0,672.0,1.0,11.0,56.0,25.0,11.0,3.0,1.0,5.6,2.5,1.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,,,,,,,,,,,16.90641626,0.0,160.625,1.312,45.438,0.371,0.438,0.004,0.0,0.0,0.45438,0.371,0.00657,0.006,0.0,0.0,0.83795,1.96875,0.0160856303823847,25.875,0.2114111421684858,0.02953125,0.024128445573577,0.905625,0.7399389975897003,1.6992236931632774,923703,,,0.0510291101547033,Information
124408,673.0,6072.376529,ZAF,South Africa,Mpumalanga,1.362234813,0.0,0.63,0.51,673.0,673.0,2.0,10.0,45.0,31.0,11.0,7.0,1.0,4.5,3.1,1.1,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,33.4,,,,,,,,,,,27.24469626,0.0,293.125,4.827,134.438,2.214,3.688,0.061,1.312,0.022,1.34438,2.214,0.05532,0.0915,0.0328,0.0549999999999999,3.793,2.109375,0.03473722339265,18.984375,0.3126350105338506,0.031640625,0.052105835088975,0.664453125,1.0942225368684773,1.842422121957452,531257,,,0.2181236270813615,Information
124409,674.0,16634.78845,ZAF,South Africa,Mpumalanga,0.506016859,0.0,0.63,0.51,674.0,674.0,0.0,12.0,13.0,2.0,2.0,0.0,1.0,1.3,0.2,0.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.377984502660818,,,,,,,,,,,10.12033718,0.0,418.125,2.514,170.062,1.022,1.5,0.009,0.062,0.0,1.70062,1.022,0.0225,0.0134999999999999,0.00155,0.0,2.76017,34.453125,0.2071148972153422,152.578125,0.9172231162393728,0.516796875,0.3106723458230133,5.340234375,3.210280906837805,9.377984502660818,1589152,,,0.011907310748185,Information
124503,677.0,7807.088991,ZAF,South Africa,Limpopo,1.000075425,0.0,0.63,0.51,677.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2172453242103625,,,,,,,,,,,20.0015085,0.0,42.875,0.549,6.5,0.083,0.75,0.01,0.312,0.004,0.065,0.083,0.01125,0.015,0.0078,0.01,0.19205,5.0625,0.0648449121780581,13.078125,0.1675160231266501,0.0759375,0.0972673682670871,0.457734375,0.5863060809432753,1.2172453242103625,693973,,,1.4232127983253132e-05,Information
124506,680.0,13823.80282,ZAF,South Africa,Limpopo,0.835480251,0.0,0.63,0.51,680.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2508340212759988,,,,,,,,,,,16.70960502,0.0,53.812,0.389,11.5,0.083,0.0,0.0,0.0,0.0,0.115,0.083,0.0,0.0,0.0,0.0,0.198,0.84375,0.0061036026826666,3.796875,0.0274662120719997,0.01265625,0.0091554040239999,0.132890625,0.0961317422519989,0.2508340212759988,987677,,,3.212599168020789e-09,Information
124920,688.0,16083.27468,ZAF,South Africa,Limpopo,0.636689938,0.0,0.63,0.51,688.0,688.0,0.0,14.0,15.0,3.0,2.0,0.0,1.0,1.5,0.3,0.2,5.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666667,5.866666666666667,,,,,,,,,,,12.73379876,0.0,128.062,0.796,39.25,0.244,0.062,0.0,0.0,0.0,0.3925,0.244,0.0009299999999999,0.0,0.0,0.0,0.63743,1.125,0.0069948441614879,19.40625,0.1206610617856673,0.016875,0.0104922662422318,0.67921875,0.4223137162498355,1.128899732492067,561005,,,0.0034703452170073,Information
124934,692.0,4848.696448,ZAF,South Africa,Limpopo,2.336490828,0.0,0.63,0.51,692.0,692.0,1.0,13.0,49.0,27.0,9.0,3.0,1.0,4.9,2.7,0.9,25.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000000000000004,25.000000000000004,,,,,,,,,,,46.72981656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,66308,,,0.2246744546234451,Information
124935,693.0,359.0285333,ZAF,South Africa,Limpopo,4.03696196,0.0,0.63,0.51,693.0,,,,,,,,,,,,,,,,,,,,,,,,,1.784875,,,,,,,,,,,80.7392392,0.0,40.0,11.141,5.25,1.462,0.625,0.174,0.0,0.0,0.0525,1.462,0.009375,0.261,0.0,0.0,1.784875,0.5625,0.1566727844285519,0.703125,0.1958409805356898,0.0084375,0.2350091766428278,0.024609375,0.6854434318749143,0.9534994835177422,651,,,0.0086863974541664,Information
124936,694.0,8370.019238,ZAF,South Africa,Limpopo,1.874448648,0.0,0.63,0.51,694.0,694.0,2.0,13.0,62.0,41.0,13.0,7.0,1.0,6.2,4.1,1.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.2,,,,,,,,,,,37.48897296,0.0,23.125,0.276,6.562,0.078,0.0,0.0,0.0,0.0,0.06562,0.078,0.0,0.0,0.0,0.0,0.14362,0.0,0.0,19.265625,0.2301742021261546,0.0,0.0,0.674296875,0.8056097074415411,1.4799065824415412,84141,,,0.3203693481983152,Advisory
124950,699.0,4149.460069,ZAF,South Africa,Limpopo,2.198567909,0.0,0.63,0.51,699.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5195,,,,,,,,,,,43.97135818,0.0,72.312,1.743,14.5,0.349,0.5,0.012,0.0,0.0,0.145,0.349,0.0075,0.018,0.0,0.0,0.5195,0.0,0.0,2.953125,0.07116889790788,0.0,0.0,0.103359375,0.24909114267758,0.35245051767758,3857,,,1.429126223008566e-06,Information
124970,701.0,931.2392451,ZAF,South Africa,Limpopo,2.063349282,0.0,0.63,0.51,701.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46038,,,,,,,,,,,41.26698564,0.0,41.938,4.503,12.438,1.336,0.0,0.0,0.0,0.0,0.12438,1.336,0.0,0.0,0.0,0.0,1.46038,0.84375,0.0906050732338746,1.125,0.1208067643118328,0.01265625,0.1359076098508119,0.039375,0.4228236750914148,0.6107625349422268,1003,,,0.0001102443730751,Information
124980,702.0,13355.49263,ZAF,South Africa,North West,2.07364017,0.0,0.63,0.51,702.0,702.0,1.0,10.0,49.0,19.0,5.0,3.0,1.0,4.9,1.9,0.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.9,,,,,,,,,,,41.4728034,0.0,289.688,2.169,115.625,0.866,2.062,0.015,0.0,0.0,1.15625,0.866,0.03093,0.0225,0.0,0.0,2.07568,1.40625,0.0105293757329563,21.09375,0.1579406359943459,0.02109375,0.0157940635994344,0.73828125,0.5527922259802107,1.327961289579645,165422,,,0.1515654762727287,Information
124990,703.0,29614.053,ZAF,South Africa,North West,1.101971693,0.0,0.63,0.51,703.0,703.0,1.0,10.0,37.0,21.0,3.0,3.0,1.0,3.7,2.1,0.3,-480.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.35,4.590255,,,,,,,,,,,22.039433860000003,0.0,890.125,3.006,308.438,1.042,23.125,0.078,0.0,0.0,3.08438,1.042,0.346875,0.1169999999999999,0.0,0.0,4.590255,15.890625,0.053659068547559,65.671875,0.2217591593956645,0.238359375,0.0804886028213385,2.298515625,0.7761570578848258,3.393520660706164,9372536,,,0.002310957817754,Information
125208,712.0,10506.17306,ZAF,South Africa,Mpumalanga,0.760613612,0.0,0.63,0.51,712.0,712.0,0.0,30.0,7.0,3.0,3.0,0.0,1.0,0.7,0.3,0.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,,,,,,,,,,,15.21227224,0.0,,,,,,,,,,,,,,,,4.078125,0.038816465124426,12.515625,0.119126392968066,0.061171875,0.058224697686639,0.438046875,0.416942375388231,0.97438582307487,754847,,,0.0021796769030476,Information
125209,713.0,11253.2059,ZAF,South Africa,Mpumalanga,1.80375106,0.0,0.63,0.51,713.0,713.0,0.0,13.0,11.0,3.0,2.0,0.0,1.0,1.1,0.3,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,,,,,,,,,,,36.0750212,0.0,40.188,0.357,18.062,0.161,0.938,0.008,0.5,0.004,0.18062,0.161,0.01407,0.012,0.0125,0.01,0.3901900000000001,12.796875,0.1137175940235839,41.484375,0.3686449476588711,0.191953125,0.1705763910353758,1.451953125,1.290257316806049,3.1047399578414248,689331,,,0.0060527905933722,Information
125404,718.0,11832.54757,ZAF,South Africa,KwaZulu-Natal,1.540325075,0.0,0.63,0.51,718.0,,,,,,,,,,,,,,,,,,,,,,,,,1.834459402944944,,,,,,,,,,,30.8065015,0.0,10.188,0.086,9.25,0.078,1.812,0.015,1.688,0.014,0.0925,0.078,0.02718,0.0225,0.0421999999999999,0.035,0.29738,7.875,0.066553715084748,25.03125,0.2115457372336635,0.118125,0.099830572627122,0.87609375,0.7404100803178222,1.834459402944944,575449,,,0.0001416244003906,Information
125408,722.0,8572.130473,ZAF,South Africa,Mpumalanga,3.343490747,0.0,0.63,0.51,722.0,,,,,,,,,,,,,,,,,,,,,,,,,3.176227140805808,,,,,,,,,,,66.86981494,0.0,124.0,1.447,44.375,0.518,0.062,0.001,0.0,0.0,0.44375,0.518,0.0009299999999999,0.0015,0.0,0.0,0.96418,7.171875,0.0836650237948165,38.8125,0.4527754228895952,0.107578125,0.1254975356922247,1.3584375,1.5847139801135832,3.176227140805808,543224,,,0.0095199016792555,Information
125409,723.0,3924.429083,ZAF,South Africa,Mpumalanga,3.617340774,0.0,0.63,0.51,723.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6619376038220954,,,,,,,,,,,72.34681548,0.0,41.312,1.053,19.375,0.494,0.25,0.006,0.0,0.0,0.19375,0.494,0.00375,0.009,0.0,0.0,0.7005,2.109375,0.0537498564804712,20.53125,0.5231652697432538,0.031640625,0.0806247847207068,0.71859375,1.8310784441013883,2.6619376038220954,187654,,,0.0096241581637263,Information
125510,724.0,29910.07126,ZAF,South Africa,KwaZulu-Natal,1.632596178,0.155107404,0.63,0.51,724.0,,,,,,,,,,,,,,,,,,,,,,,,,29.959690066322256,,,,,,,,,,,32.65192356,3.10214808,152.062,0.508,102.812,0.344,12.375,0.041,4.25,0.014,1.02812,0.344,0.185625,0.0615,0.10625,0.035,1.7604949999999997,231.609375,0.7743524679709238,542.25,1.8129344969616767,3.474140625,1.1615287019563858,18.97875,6.34527073936587,29.959690066322256,2092100,,,0.2089639014147328,Information
125520,725.0,29260.54115,ZAF,South Africa,KwaZulu-Natal,2.315624172,0.0,0.63,0.51,725.0,725.0,0.0,24.0,7.0,2.0,2.0,0.0,1.0,0.7,0.2,0.2,4.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333334,4.533333333333334,,,,,,,,,,,46.31248344,0.0,200.188,0.684,89.312,0.305,3.812,0.013,2.062,0.007,0.89312,0.305,0.05718,0.0195,0.0515499999999999,0.0175,1.3438500000000002,21.375,0.0730505970103665,62.578125,0.2138652346685075,0.320625,0.1095758955155497,2.190234375,0.7485283213397762,3.3689635918553265,1939411,,,0.0067231828714459,Information
125536,731.0,19946.75371,ZAF,South Africa,Eastern Cape,1.090596392,0.0,0.63,0.51,731.0,731.0,0.0,10.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,0.6481543445817304,,,,,,,,,,,21.81192784,0.0,,,,,,,,,,,,,,,,3.515625,0.0176250484187076,10.828125,0.0542851491296197,0.052734375,0.0264375726280614,0.378984375,0.1899980219536689,0.6481543445817304,1047027,,,8.225794107540063e-07,Information
125540,735.0,20567.74115,ZAF,South Africa,Eastern Cape,1.686258078,0.0,0.63,0.51,735.0,735.0,0.0,29.0,9.0,-9999.0,-9999.0,0.0,1.0,0.9,-999.9,-999.9,-3995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.8,2.54766892705475,,,,,,,,,,,33.725161560000004,0.0,,,,,,,,,,,,,,,,17.15625,0.0834133893360783,41.625,0.202380026585895,0.25734375,0.1251200840041174,1.456875,0.7083300930506324,2.54766892705475,703735,,,0.0005597548581475,Information
125550,736.0,8015.11544,ZAF,South Africa,Eastern Cape,3.884883016,0.0,0.63,0.51,736.0,736.0,0.0,11.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,8.303283681807624,,,,,,,,,,,77.69766032,0.0,,,,,,,,,,,,,,,,34.3125,0.4280973899356909,90.84375,1.1334053848297392,0.5146875,0.6421460849035363,3.17953125,3.966918846904087,8.303283681807624,1008313,,,0.1615663994296458,Information
125561,737.0,3408.307162,ZAF,South Africa,Eastern Cape,1.183468143,0.0,0.63,0.51,737.0,737.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.8256255221889155,,,,,,,,,,,23.66936286,0.0,15.938,0.468,8.312,0.244,0.0,0.0,0.0,0.0,0.08312,0.244,0.0,0.0,0.0,0.0,0.3271199999999999,5.34375,0.1567860449793297,10.96875,0.3218239870628346,0.08015625,0.2351790674689945,0.38390625,1.126383954719921,1.8256255221889155,67782,,,9.454930721663191e-05,Information
