pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,14.939053751017212,80.00737764,64.66440318,,126.188,0.769,113.75,0.693,92.375,0.563,76.312,0.465,1.1375,0.693,1.385625,0.8444999999999999,1.9078,1.1625,7.130925,0.0,0.0,265.21875,1.6161135717192032,0.0,0.0,9.28265625,5.656397501017211,14.939053751017212,10195868,,,0.3853786405741651,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.864740890053184,84.42118522,0.0,,21.688,0.228,15.625,0.164,12.688,0.133,7.688,0.081,0.15625,0.164,0.19032,0.1995,0.1921999999999999,0.2025,1.1047699999999998,0.0,0.0,67.78125,0.712113468586624,0.0,0.0,2.37234375,2.492397140053184,4.864740890053184,3437058,,,0.12223257171989,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,15.085688096466782,67.35658966,0.08510962,,12.0,0.047,10.75,0.042,9.188,0.036,5.625,0.022,0.1075,0.042,0.13782,0.0539999999999999,0.140625,0.0549999999999999,0.536945,0.0,0.0,309.234375,1.2178528489905094,0.0,0.0,10.823203125,4.262484971466783,15.085688096466782,28310172,,,0.2200878587433493,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,3.0,100.0,-9999.0,-9999.0,3.0,8.0,10.0,-999.9,-999.9,-3957.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957.6,11.16565040607935,69.40707706,0.0,,15.25,0.082,14.875,0.08,7.875,0.042,5.812,0.031,0.14875,0.08,0.118125,0.063,0.1453,0.0775,0.632675,0.0,0.0,207.5625,1.1145608303083858,0.0,0.0,7.2646875,3.900962906079352,11.16565040607935,9423649,,,0.1567448579876089,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.596612418852543,73.87267746,0.0,,17.125,0.133,16.75,0.13,9.25,0.072,6.438,0.05,0.1675,0.13,0.13875,0.1079999999999999,0.1609499999999999,0.125,0.8302,0.0,0.0,106.171875,0.823027655386441,0.0,0.0,3.716015625,2.8805967938525434,6.596612418852543,3262549,,,0.0843449905180604,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,9.544545858860989,80.25148842,0.0,,27.875,0.075,27.75,0.075,14.375,0.039,8.188,0.022,0.2775,0.075,0.215625,0.0584999999999999,0.2047,0.0549999999999999,0.886325,0.0,0.0,214.875,0.5782631025317112,0.0,0.0,7.520625,2.0239208588609894,9.544545858860989,5190727,,,0.2335798231220191,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,34.0627215593788,84.61800348,0.0,3.0,97.375,0.494,96.625,0.49,58.5,0.297,37.625,0.191,0.96625,0.49,0.8775,0.4455,0.940625,0.4775,4.197375,0.0,0.0,645.75,3.2747061598225145,0.0,0.0,22.60125,11.4614715593788,34.0627215593788,560460,50388.0,8.99,0.786694938317164,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.93644170526077,81.58968266000001,0.0,,19.875,0.403,19.625,0.398,11.188,0.227,6.0,0.122,0.19625,0.398,0.16782,0.3405,0.15,0.305,1.55757,0.0,0.0,141.046875,2.857086022931649,0.0,0.0,4.936640625,9.99980108026077,14.93644170526077,0,,,0.4171822562130406,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,51.27103712665084,24.99234434,0.0,,135.5,0.565,132.25,0.552,76.938,0.321,40.5,0.169,1.3225,0.552,1.1540700000000002,0.4815,1.0125,0.4225,4.94507,0.0,0.0,1114.171875,4.648867750471669,0.0,0.0,35.0,16.271037126650842,51.27103712665084,8734,,,0.3518004444718549,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,47.689664155703255,80.71199468,0.8885770599999999,3.0,236.625,1.128,218.625,1.042,192.688,0.918,164.5,0.784,2.18625,1.042,2.89032,1.377,4.1125,1.96,13.56807,0.0,0.0,922.78125,4.397805830200928,0.0,0.0,32.29734375,15.392320405703249,47.689664155703255,31237808,287830.0,0.92,0.8173285613534854,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,27.81975128402681,80.54657852,0.0,3.0,35.125,0.559,30.625,0.488,16.812,0.268,13.875,0.221,0.30625,0.488,0.25218,0.402,0.346875,0.5525,2.347805,0.0,0.0,306.5625,4.882875366864804,0.0,0.0,10.7296875,17.090063784026814,27.81975128402681,1336033,154394.0,11.56,0.6397247952785704,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.435396897448577,81.06681741999999,0.0,3.0,98.438,1.266,83.875,1.078,61.375,0.789,47.25,0.607,0.83875,1.078,0.920625,1.1835,1.18125,1.5175,6.719625000000001,0.0,0.0,317.953125,4.087725006413878,0.0,0.0,11.128359375,14.307037522448574,25.435396897448577,254526,42203.0,16.58,0.6160892676349929,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.80073,80.34498168,0.0,,21.0,1.072,19.5,0.995,9.562,0.488,4.812,0.246,0.195,0.995,0.14343,0.732,0.1203,0.615,2.80073,0.0,0.0,3.375,0.1722274624044187,0.0,0.0,0.118125,0.6027961184154654,0.7209211184154655,1061314,,,0.0256804159925416,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,15.225953679160556,55.42170748,0.0,,18.188,0.112,14.938,0.092,10.562,0.065,7.25,0.045,0.14938,0.092,0.15843,0.0975,0.18125,0.1124999999999999,0.7910600000000001,0.0,0.0,269.296875,1.6573037297601587,0.0,0.0,9.425390625,5.800563054160556,15.225953679160556,909316,,,0.1413563154065218,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.15828008010683,69.3453251,15.99453916,,99.5,0.805,80.125,0.648,27.438,0.222,7.875,0.064,0.80125,0.648,0.41157,0.333,0.196875,0.16,2.550695,0.0,0.0,492.1875,3.98049073717338,0.0,0.0,17.2265625,13.931717580106833,31.15828008010683,3236961,,,0.5065004157684,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,7.382377026785864,9.47261562,0.0,,10.0,0.204,9.188,0.188,5.625,0.115,4.812,0.098,0.09188,0.188,0.084375,0.1725,0.1203,0.245,0.902055,0.0,0.0,69.328125,1.4159693290816755,0.0,0.0,2.426484375,4.955892651785864,7.382377026785864,139658,,,0.0060956748350328,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,19.682882274761027,17.31671178,21.31923576,,57.125,0.317,49.062,0.273,15.625,0.087,6.188,0.034,0.49062,0.273,0.234375,0.1305,0.1546999999999999,0.085,1.368195,0.0,0.0,361.546875,2.008211899931722,0.0,0.0,12.654140625,7.028741649761027,19.682882274761027,6449082,,,0.0829269977626814,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64558014691622,82.75093491999999,0.0,3.0,9.812,0.041,8.562,0.036,3.812,0.016,3.875,0.016,0.0856199999999999,0.036,0.05718,0.024,0.096875,0.04,0.3396749999999999,0.0,0.0,455.0625,1.919540756261777,0.0,0.0,15.9271875,6.71839264691622,22.64558014691622,483905,62774.0,12.97,0.6072684748261477,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.948191762017554,82.8893425,0.0,,70.75,0.991,56.938,0.798,12.875,0.18,4.5,0.063,0.56938,0.798,0.193125,0.27,0.1125,0.1575,2.100505,0.0,0.0,82.6875,1.15832264629073,0.0,0.0,2.8940625,4.054129262017555,6.948191762017554,241497,,,0.1837356616643906,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.194420029861864,9.1876615,0.0,,23.812,0.277,20.188,0.235,3.0,0.035,0.562,0.007,0.2018799999999999,0.235,0.045,0.0525,0.01405,0.0175,0.5659299999999999,0.0,0.0,28.96875,0.3372896513891041,0.0,0.0,1.01390625,1.1805137798618643,2.194420029861864,47799,,,9.848259869010046e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,12.969476430723848,80.50289414,80.02429206000001,,3.375,0.061,3.375,0.061,1.375,0.025,0.75,0.014,0.03375,0.061,0.020625,0.0375,0.01875,0.035,0.206625,0.0,0.0,132.046875,2.3850959444925275,0.0,0.0,4.621640625,8.347835805723847,12.969476430723848,1295,,,0.3417589344561146,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,22.69286409077195,83.86813896,62.78787448,3.0,26.812,0.165,24.312,0.15,13.312,0.082,8.312,0.051,0.24312,0.15,0.19968,0.123,0.2077999999999999,0.1275,1.0511,0.0,0.0,401.203125,2.471644204506271,0.0,0.0,14.042109375,8.65075471577195,22.69286409077195,102610,5535.0,5.39,0.6335439087668197,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,12.302001110450544,86.96970412,1.77108718,,13.938,0.124,9.75,0.087,6.875,0.061,21.188,0.188,0.0975,0.087,0.103125,0.0915,0.5297,0.47,1.378825,0.0,0.0,186.046875,1.6543887101287271,0.0,0.0,6.511640625,5.790360485450545,12.302001110450544,1032799,,,0.4770674161082281,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.70875,71.08930253999999,0.0,,3.625,2.095,2.438,1.409,1.5,0.867,0.0,0.0,0.02438,1.409,0.0225,1.3005,0.0,0.0,2.75638,0.0,0.0,20.25,11.702765658668891,0.0,0.0,0.70875,35.0,35.70875,0,,,0.583628181909176,Advisory
162990,3129.0,16072.51576,SDN,Sudan,North Darfur,2.171086359,0.0,0.28,1.0,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8803055721658577,43.42172718,0.0,,2.812,0.017,2.812,0.017,0.688,0.004,1.062,0.007,0.02812,0.017,0.01032,0.006,0.02655,0.0175,0.10549,0.0,0.0,68.34375,0.4252212349045308,0.0,0.0,2.39203125,1.4882743221658576,3.8803055721658577,182074,,,0.0036842858930791,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3638817635789295,81.68688292,0.0,,6.75,0.079,6.75,0.079,3.75,0.044,1.438,0.017,0.0675,0.079,0.05625,0.066,0.0359499999999999,0.0425,0.3472,0.0,0.0,18.0,0.2096805038796941,0.0,0.0,0.63,0.7338817635789294,1.3638817635789295,10480,,,0.0046982275135024,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,24.562167010600525,80.09945168,0.0,,35.188,0.235,35.188,0.235,20.0,0.134,9.0,0.06,0.35188,0.235,0.3,0.201,0.225,0.15,1.4628800000000002,0.0,0.0,420.46875,2.8130745030287216,0.0,0.0,14.71640625,9.845760760600523,24.562167010600525,9956,,,0.5833456846424436,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,9.669899427696896,81.0208589,0.0,,3.75,0.054,3.75,0.054,1.438,0.021,0.625,0.009,0.0375,0.054,0.02157,0.0315,0.015625,0.0225,0.182695,0.0,0.0,113.484375,1.6279846579133994,0.0,0.0,3.971953125,5.697946302696898,9.669899427696896,30230,,,0.2500531097827148,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.679309260707729,81.29500958,0.0,,3.625,0.064,3.625,0.064,1.125,0.02,0.75,0.013,0.03625,0.064,0.016875,0.03,0.01875,0.0325,0.198375,0.0,0.0,79.3125,1.4009633602022085,0.0,0.0,2.7759375,4.90337176070773,7.679309260707729,33190,,,0.1866629449974567,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.36926242515186,83.24119132,0.0,,19.062,0.099,19.062,0.099,6.375,0.033,5.188,0.027,0.19062,0.099,0.095625,0.0495,0.1296999999999999,0.0675,0.631945,0.0,0.0,270.5625,1.3998785500433886,0.0,0.0,9.4696875,4.89957492515186,14.36926242515186,400001,,,0.4388708485690205,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.063923801631235,81.3925647,0.0,,5.438,0.218,5.438,0.218,1.75,0.07,1.125,0.045,0.05438,0.218,0.02625,0.105,0.028125,0.1124999999999999,0.544255,0.0,0.0,34.59375,1.3866121576089243,0.0,0.0,1.21078125,4.853142551631235,6.063923801631235,52625,,,0.1311004835067895,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,7.005454075967539,80.11770222000001,0.0,,72.062,0.243,70.0,0.236,48.375,0.163,46.812,0.158,0.7,0.236,0.725625,0.2445,1.1703,0.395,3.471425,0.0,0.0,149.625,0.5053083074192969,0.0,0.0,5.236875,1.768579075967539,7.005454075967539,587835,,,0.1484415485626675,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.262913539567728,82.54968438,0.0,,8.812,0.188,8.812,0.188,1.875,0.04,0.75,0.016,0.0881199999999999,0.188,0.028125,0.06,0.01875,0.04,0.4229949999999999,0.0,0.0,47.953125,1.0241583327336368,0.0,0.0,1.678359375,3.584554164567729,5.262913539567728,100914,,,0.115327568617895,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,28.340515424922245,81.29183332,0.0,3.0,1.5,1.679,1.5,1.679,0.562,0.629,0.312,0.35,0.015,1.679,0.00843,0.9435,0.0078,0.875,3.52873,0.0,0.0,7.171875,8.025571371406356,0.0,0.0,0.251015625,28.089499799922244,28.340515424922245,7567,547.0,7.23,0.661050660192083,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.40489654741363,81.97662629999999,0.0,3.0,206.625,0.577,206.188,0.576,131.625,0.367,100.312,0.28,2.06188,0.576,1.974375,0.5505,2.5078,0.7000000000000001,8.370555,0.0,0.0,723.796875,2.020573120689607,0.0,0.0,25.332890625,7.0720059224136245,32.40489654741363,210468,38008.0,18.06,0.7212772724164672,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.480435125132617,81.48581426,0.0,,8.5,0.064,8.5,0.064,2.562,0.019,0.75,0.006,0.085,0.064,0.03843,0.0284999999999999,0.01875,0.015,0.24968,0.0,0.0,89.296875,0.6728698571807478,0.0,0.0,3.125390625,2.355044500132617,5.480435125132617,100755,,,0.1117350190157328,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.152643583174498,80.50789875999999,0.0,,13.188,0.117,13.188,0.117,6.688,0.06,3.438,0.031,0.13188,0.117,0.10032,0.09,0.08595,0.0775,0.60265,0.0,0.0,138.375,1.2312910237641428,0.0,0.0,4.843125,4.3095185831745,9.152643583174498,86509,,,0.2248346210800888,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,13.22024337158439,80.87713133999999,0.0,,10.188,0.255,10.188,0.255,5.438,0.136,2.625,0.066,0.10188,0.255,0.08157,0.204,0.065625,0.165,0.873075,0.0,0.0,107.859375,2.698618641881254,0.0,0.0,3.775078125,9.44516524658439,13.22024337158439,223329,,,0.3560132949007918,Advisory
172210,3199.0,1990.510141,SDN,Sudan,River Nile,4.074815782,0.0,0.28,1.0,3199.0,,,,,,,,,,,,,,,,,,,,,,,,,6.493038242866598,81.49631564,0.0,,2.188,0.11,2.188,0.11,0.625,0.031,0.0,0.0,0.02188,0.11,0.009375,0.0465,0.0,0.0,0.187755,0.0,0.0,30.796875,1.5471850336761708,0.0,0.0,1.077890625,5.415147617866598,6.493038242866598,71706,,,0.1474946111010615,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5206408357901511,74.17302312000001,0.0,,4.562,0.044,4.562,0.044,2.875,0.028,3.25,0.031,0.04562,0.044,0.043125,0.042,0.08125,0.0775,0.333495,0.0,0.0,7.59375,0.0728170245114717,0.0,0.0,0.26578125,0.254859585790151,0.5206408357901511,106079,,,4.728551882822092e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.095272996622636,41.28686690000001,0.0,,56.0,0.274,56.0,0.274,19.438,0.095,11.25,0.055,0.56,0.274,0.2915699999999999,0.1425,0.28125,0.1375,1.68682,0.0,0.0,232.03125,1.135479784749324,0.0,0.0,8.12109375,3.974179246622634,12.095272996622636,683240,,,0.0570707576504218,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.23036,15.28868266,0.0,,118.938,6.762,118.938,6.762,107.312,6.101,104.812,5.959,1.18938,6.762,1.60968,9.1515,2.6203,14.8975,36.23036,0.0,0.0,31.78125,1.806742374428803,0.0,0.0,1.11234375,6.32359831050081,7.43594206050081,44353,,,0.1978427914282212,Advisory
