pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
322299,6205.0,19036.19559,RUS,Russia,Irkutsk,3.043373127,0.0,0.65,0.49,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,1.44038,,,,,,,,,,,60.867462540000005,0.0,103.562,0.544,94.438,0.496,0.0,0.0,0.0,0.0,0.94438,0.496,0.0,0.0,0.0,0.0,1.44038,,,,,,,,,,70,,,0.000479909392842,Information
322390,6222.0,8030.865992,RUS,Russia,Krasnoyarsk,4.012239076,0.0,0.65,0.49,6222.0,6222.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.24478152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4050,,,,
322422,6225.0,5305.897927,RUS,Russia,Krasnoyarsk,2.673678671,0.0,0.65,0.49,6225.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16975,,,,,,,,,,,53.47357342,0.0,5.938,0.112,5.875,0.111,0.0,0.0,0.0,0.0,0.05875,0.111,0.0,0.0,0.0,0.0,0.16975,,,,,,,,,,9,,,9.916655107952349e-09,Information
322442,6235.0,8890.067053,RUS,Russia,Krasnoyarsk,2.808215779,0.0,0.65,0.49,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,56.16431558000001,0.0,1526.125,17.167,1526.125,17.167,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,25,,,0.2163100718444096,Information
322443,6236.0,562.3851526,RUS,Russia,Krasnoyarsk,4.02963894,0.0,0.65,0.49,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,1.62025,,,,,,,,,,,80.59277879999999,0.0,8.625,1.534,8.625,1.534,0.0,0.0,0.0,0.0,0.08625,1.534,0.0,0.0,0.0,0.0,1.62025,,,,,,,,,,0,,,0.0065128701351687,Information
322444,6237.0,6833.231109,RUS,Russia,Krasnoyarsk,2.681222823,0.0,0.65,0.49,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3127500000000003,,,,,,,,,,,53.624456460000005,0.0,93.875,1.374,93.875,1.374,0.0,0.0,0.0,0.0,0.93875,1.374,0.0,0.0,0.0,0.0,2.3127500000000003,,,,,,,,,,2,,,0.0013572957440222,Information
322449,6242.0,31323.74136,RUS,Russia,Krasnoyarsk,3.763563505,0.0,0.65,0.49,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,10.594,,,,,,,,,,,75.2712701,0.0,803.0,2.564,803.0,2.564,0.0,0.0,0.0,0.0,8.03,2.564,0.0,0.0,0.0,0.0,10.594,,,,,,,,,,928,,,0.1983086835827002,Information
322473,6247.0,8529.459685,RUS,Russia,Krasnoyarsk,2.958580631,0.0,0.65,0.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.77488,,,,,,,,,,,59.17161262,0.0,35.688,0.418,35.688,0.418,0.0,0.0,0.0,0.0,0.35688,0.418,0.0,0.0,0.0,0.0,0.77488,,,,,,,,,,14,,,3.6786581449677024e-05,Information
322479,6253.0,1774.975588,RUS,Russia,Krasnoyarsk,2.98556004,0.0,0.65,0.49,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,16.626755,,,,,,,,,,,59.7112008,0.0,661.438,37.265,661.438,37.265,0.125,0.007,0.0,0.0,6.61438,10.0,0.001875,0.0105,0.0,0.0,16.626755,,,,,,,,,,582,,,0.1880620414567376,Information
322480,6254.0,14067.61065,RUS,Russia,Krasnoyarsk,2.872648341,0.0,0.65,0.49,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,29.274125,,,,,,,,,,,57.45296682,0.0,2251.0,16.001,2234.5,15.884,361.375,2.569,0.0,0.0,10.0,10.0,5.420625,3.8535,0.0,0.0,29.274125,,,,,,,,,,8,,,0.3542370863589205,Advisory
322490,6255.0,24036.41222,RUS,Russia,Krasnoyarsk,2.129469565,0.0,0.65,0.49,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,10.139625,,,,,,,,,,,42.5893913,0.0,676.375,2.814,675.0,2.808,27.375,0.114,0.0,0.0,6.75,2.808,0.410625,0.171,0.0,0.0,10.139625,,,,,,,,,,9,,,0.0414787321701882,Information
322580,6271.0,21614.94426,RUS,Russia,Krasnoyarsk,2.118021929,0.0,0.65,0.49,6271.0,6271.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,42.36043858000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3013,,,,
322590,6272.0,16701.20503,RUS,Russia,Krasnoyarsk,1.372615042,0.0,0.65,0.49,6272.0,6272.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.63733,,,,,,,,,,,27.45230084,0.0,702.75,4.208,700.438,4.194,127.25,0.762,34.688,0.208,7.00438,4.194,1.90875,1.143,0.8672,0.52,15.63733,,,,,,,,,,93424,,,0.0624431135322961,Information
322610,6273.0,15053.12473,RUS,Russia,Krasnoyarsk,1.455628566,0.0,0.65,0.49,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3590700000000002,,,,,,,,,,,29.11257132,0.0,81.375,0.541,81.375,0.541,0.188,0.001,0.0,0.0,0.81375,0.541,0.00282,0.0015,0.0,0.0,1.3590700000000002,0.0,0.0,4.640625,0.0308283169394037,0.0,0.0,0.162421875,0.1078991092879129,0.2703209842879129,48461,,,3.838073375919631e-05,Information
322621,6274.0,1821.303863,RUS,Russia,Krasnoyarsk,0.066522134,0.0,0.65,0.49,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38175,,,,,,,,,,,1.33044268,0.0,5.875,0.323,5.875,0.323,0.0,0.0,0.0,0.0,0.05875,0.323,0.0,0.0,0.0,0.0,0.38175,,,,,,,,,,0,,,1.3899211040117254e-08,Information
322622,6275.0,4742.511572,RUS,Russia,Krasnoyarsk,1.287602349,0.0,0.65,0.49,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,0.97573,,,,,,,,,,,25.75204698,0.0,7.875,0.166,7.875,0.166,6.812,0.144,5.312,0.112,0.07875,0.166,0.1021799999999999,0.2159999999999999,0.1328,0.28,0.97573,,,,,,,,,,35495,,,7.388732548171724e-06,Information
322623,6276.0,9657.196812,RUS,Russia,Krasnoyarsk,3.878800618,0.0,0.65,0.49,6276.0,6276.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,77.57601236000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,240733,,,,
322626,6279.0,3920.500086,RUS,Russia,Krasnoyarsk,3.817224355,0.0,0.65,0.49,6279.0,,,,,,,,,,,,,,,,,,,,,,,,,2.00175,,,,,,,,,,,76.3444871,0.0,56.375,1.438,56.375,1.438,0.0,0.0,0.0,0.0,0.56375,1.438,0.0,0.0,0.0,0.0,2.00175,,,,,,,,,,359,,,0.0067636944040892,Information
322631,6284.0,6919.19334,RUS,Russia,Krasnoyarsk,2.782404232,0.0,0.65,0.49,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18838,,,,,,,,,,,55.64808464000001,0.0,0.125,0.002,0.125,0.002,0.562,0.008,2.688,0.039,0.00125,0.002,0.00843,0.012,0.0672,0.0975,0.18838,,,,,,,,,,1136194,,,2.361306659554036e-08,Information
322632,6285.0,9391.633537,RUS,Russia,Krasnoyarsk,3.694593567,0.0,0.65,0.49,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,0.691495,,,,,,,,,,,73.89187134,0.0,15.562,0.166,15.562,0.166,10.5,0.112,0.875,0.009,0.1556199999999999,0.166,0.1575,0.168,0.021875,0.0225,0.691495,,,,,,,,,,9881,,,0.0001410827112248,Information
322633,6286.0,3255.813189,RUS,Russia,Krasnoyarsk,0.116861365,0.0,0.65,0.49,6286.0,6286.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,2.3372273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21637,,,,
322641,6293.0,1381.114302,RUS,Russia,Krasnoyarsk,2.987591025,0.0,0.65,0.49,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,0.939055,,,,,,,,,,,59.7518205,0.0,0.0,0.0,0.0,0.0,6.562,0.475,0.625,0.045,0.0,0.0,0.09843,0.7124999999999999,0.015625,0.1124999999999999,0.939055,,,,,,,,,,7398,,,8.565691887442798e-05,Information
322643,6295.0,2012.844866,RUS,Russia,Krasnoyarsk,1.692752923,0.0,0.65,0.49,6295.0,6295.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,33.85505846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34892,,,,
322647,6299.0,5358.26779,RUS,Russia,Krasnoyarsk,3.573204696,0.0,0.65,0.49,6299.0,,,,,,,,,,,,,,,,,,,,,,,,,0.484045,,,,,,,,,,,71.46409392,0.0,10.562,0.197,10.562,0.197,4.125,0.077,0.062,0.001,0.1056199999999999,0.197,0.061875,0.1154999999999999,0.00155,0.0025,0.484045,,,,,,,,,,1313,,,2.2835701429100164e-05,Information
322665,6308.0,3627.783427,RUS,Russia,Khakass,4.008543876,0.0,0.65,0.49,6308.0,6308.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.17087752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20718,,,,
322671,6313.0,2300.320832,RUS,Russia,Krasnoyarsk,4.01701335,0.0,0.65,0.49,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24543,,,,,,,,,,,80.340267,0.0,0.0,0.0,0.0,0.0,3.062,0.133,0.0,0.0,0.0,0.0,0.04593,0.1995,0.0,0.0,0.24543,,,,,,,,,,97981,,,5.844317729541741e-06,Information
322676,6318.0,27300.71585,RUS,Russia,Tuva,2.311373599,0.0,0.65,0.49,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2293,,,,,,,,,,,46.22747198,0.0,33.5,0.123,16.0,0.059,0.0,0.0,0.312,0.001,0.16,0.059,0.0,0.0,0.0078,0.0025,0.2293,,,,,,,,,,65709,,,2.4146052776810217e-08,Information
322679,6321.0,1713.917769,RUS,Russia,Tuva,3.119876736,0.0,0.65,0.49,6321.0,6321.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,62.39753472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,80034,,,,
322681,6322.0,15200.1357,RUS,Russia,Tuva,1.460561429,0.0,0.65,0.49,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,3.10962,,,,,,,,,,,29.21122858,0.0,194.312,1.278,187.562,1.234,0.0,0.0,0.0,0.0,1.87562,1.234,0.0,0.0,0.0,0.0,3.10962,,,,,,,,,,12391,,,0.0008884214588202,Information
322682,6323.0,4443.747796,RUS,Russia,Tuva,2.683374975,0.0,0.65,0.49,6323.0,,,,,,,,,,,,,,,,,,,,,,,,,0.420875,,,,,,,,,,,53.6674995,0.0,22.438,0.505,12.75,0.287,0.125,0.003,0.0,0.0,0.1275,0.287,0.001875,0.0045,0.0,0.0,0.420875,,,,,,,,,,149,,,1.2927857484298043e-06,Information
322683,6324.0,347.3697374,RUS,Russia,Tuva,0.677694176,0.0,0.65,0.49,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,1.80562,,,,,,,,,,,13.55388352,0.0,6.062,1.745,6.062,1.745,0.0,0.0,0.0,0.0,0.06062,1.745,0.0,0.0,0.0,0.0,1.80562,,,,,,,,,,55,,,5.472714667501696e-05,Information
322684,6325.0,17355.56156,RUS,Russia,Tuva,3.293824518,0.0,0.65,0.49,6325.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3335846049034285,,,,,,,,,,,65.87649036,0.0,25.0,0.144,20.438,0.118,0.0,0.0,0.0,0.0,0.2043799999999999,0.118,0.0,0.0,0.0,0.0,0.32238,0.0,0.0,6.046875,0.0348411371152653,0.0,0.0,0.211640625,0.1219439799034285,0.3335846049034285,6046,,,1.8474489100917856e-06,Information
322686,6327.0,4763.876912,RUS,Russia,Tuva,1.967941831,0.0,0.65,0.49,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,0.139,,,,,,,,,,,39.358836620000005,0.0,4.5,0.094,4.5,0.094,0.0,0.0,0.0,0.0,0.045,0.094,0.0,0.0,0.0,0.0,0.139,,,,,,,,,,17,,,6.074861572636924e-10,Information
322689,6330.0,8422.224615,RUS,Russia,Tuva,2.241238094,0.0,0.65,0.49,6330.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00762,,,,,,,,,,,44.82476188,0.0,46.938,0.557,46.062,0.547,0.0,0.0,0.0,0.0,0.46062,0.547,0.0,0.0,0.0,0.0,1.00762,,,,,,,,,,25,,,3.128231432837119e-05,Information
322693,6333.0,6956.453434,RUS,Russia,Tuva,4.031748652,0.0,0.65,0.49,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25438,,,,,,,,,,,80.63497304,0.0,10.5,0.151,10.438,0.15,0.0,0.0,0.0,0.0,0.10438,0.15,0.0,0.0,0.0,0.0,0.25438,,,,,,,,,,643,,,7.37480820756193e-06,Information
322710,6340.0,4085.769501,RUS,Russia,Krasnoyarsk,1.534616232,0.0,0.65,0.49,6340.0,6340.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.845945,,,,,,,,,,,30.69232464,0.0,154.0,3.769,154.0,3.769,8.938,0.219,0.875,0.021,1.54,3.769,0.13407,0.3285,0.021875,0.0525,5.845945,,,,,,,,,,7460,,,0.0067028184412149,Information
322721,6341.0,2012.35416,RUS,Russia,Krasnoyarsk,1.315575741,0.0,0.65,0.49,6341.0,6341.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.846374999999999,,,,,,,,,,,26.31151482,0.0,111.75,5.553,111.75,5.553,1.125,0.056,0.5,0.025,1.1175,5.553,0.016875,0.084,0.0125,0.0625,6.846374999999999,,,,,,,,,,489,,,0.0087477144727301,Information
322722,6342.0,10808.52621,RUS,Russia,Krasnoyarsk,2.508378906,0.0,0.65,0.49,6342.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19362,,,,,,,,,,,50.16757812,0.0,10.062,0.093,10.062,0.093,0.0,0.0,0.0,0.0,0.1006199999999999,0.093,0.0,0.0,0.0,0.0,0.19362,,,,,,,,,,45790,,,1.424076143848646e-08,Information
322724,6344.0,54699.53959,RUS,Russia,Irkutsk,2.109177373,0.0,0.65,0.49,6344.0,6344.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6971899999999998,,,,,,,,,,,42.18354746,0.0,91.062,0.166,90.312,0.165,35.438,0.065,0.0,0.0,0.90312,0.165,0.53157,0.0975,0.0,0.0,1.6971899999999998,,,,,,,,,,116479,,,0.0002091193751212,Information
322725,6345.0,17720.15539,RUS,Russia,Krasnoyarsk,1.969988432,0.0,0.65,0.49,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,4.859875000000001,,,,,,,,,,,39.399768640000005,0.0,124.25,0.701,120.375,0.679,111.875,0.631,9.0,0.051,1.20375,0.679,1.678125,0.9465,0.225,0.1275,4.859875000000001,,,,,,,,,,12665,,,0.0058131901455718,Information
322726,6346.0,3096.630435,RUS,Russia,Irkutsk,3.033793876,0.0,0.65,0.49,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,4.46462,,,,,,,,,,,60.67587752,0.0,105.562,3.409,105.562,3.409,0.0,0.0,0.0,0.0,1.05562,3.409,0.0,0.0,0.0,0.0,4.46462,,,,,,,,,,41,,,0.014790570009989,Information
322727,6347.0,4573.707884,RUS,Russia,Irkutsk,3.017834524,0.0,0.65,0.49,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,2.66442,,,,,,,,,,,60.35669048,0.0,55.312,1.209,55.312,1.209,15.0,0.328,2.312,0.051,0.55312,1.209,0.225,0.492,0.0577999999999999,0.1275,2.66442,,,,,,,,,,21609,,,0.003467642911389,Information
322729,6349.0,27512.27041,RUS,Russia,Irkutsk,2.590762263,0.0,0.65,0.49,6349.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0341200000000002,,,,,,,,,,,51.81524526,0.0,75.812,0.276,75.812,0.276,0.0,0.0,0.0,0.0,0.75812,0.276,0.0,0.0,0.0,0.0,1.0341200000000002,,,,,,,,,,33510,,,6.11443971458166e-05,Information
322731,6350.0,20917.76634,RUS,Russia,Krasnoyarsk,2.441780408,0.0,0.65,0.49,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6985,,,,,,,,,,,48.83560816,0.0,47.25,0.226,47.25,0.226,0.0,0.0,0.0,0.0,0.4725,0.226,0.0,0.0,0.0,0.0,0.6985,,,,,,,,,,14203,,,8.779506134691958e-06,Information
322733,6352.0,20930.74531,RUS,Russia,Krasnoyarsk,2.21301136,0.0,0.65,0.49,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5430700000000002,,,,,,,,,,,44.2602272,0.0,42.25,0.202,42.25,0.202,41.438,0.198,0.0,0.0,0.4225,0.202,0.6215700000000001,0.297,0.0,0.0,1.5430700000000002,,,,,,,,,,33226,,,0.0001673034576516,Information
322737,6356.0,30298.37449,RUS,Russia,Irkutsk,3.364844054,0.0,0.65,0.49,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15282,,,,,,,,,,,67.29688108,0.0,0.0,0.0,0.0,0.0,7.688,0.025,0.0,0.0,0.0,0.0,0.11532,0.0375,0.0,0.0,0.15282,,,,,,,,,,96224,,,4.025878352990167e-08,Information
322739,6358.0,15294.03876,RUS,Russia,Irkutsk,3.075171668,0.0,0.65,0.49,6358.0,6358.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3825819099302112,,,,,,,,,,,61.50343336,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.0432153671229175,0.0,0.0,0.231328125,0.1512537849302112,0.3825819099302112,258268,,,2.000007680405668e-06,Information
322742,6360.0,28269.995,RUS,Russia,Irkutsk,3.253736208,0.0,0.65,0.49,6360.0,6360.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.818971525662073,,,,,,,,,,,65.07472416,0.0,60.375,0.214,58.125,0.206,0.0,0.0,0.0,0.0,0.58125,0.206,0.0,0.0,0.0,0.0,0.78725,0.0,0.0,38.390625,0.1357999001891638,0.0,0.0,1.343671875,0.4752996506620733,1.818971525662073,105336,,,0.0015636515605495,Information
322759,6376.0,12158.50878,RUS,Russia,Buryat,3.050223963,0.0,0.65,0.49,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,2.332191160654736,,,,,,,,,,,61.00447926,0.0,2.688,0.022,2.625,0.022,0.438,0.004,0.875,0.007,0.02625,0.022,0.00657,0.006,0.021875,0.0175,0.1001949999999999,0.0,0.0,36.5625,0.3007153316156388,0.0,0.0,1.2796875,1.0525036606547358,2.332191160654736,13344,,,0.0024264553330952,Information
322766,6382.0,22315.16141,RUS,Russia,Buryat,3.371635655,0.0,0.65,0.49,6382.0,6382.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.29,,,,,,,,,,,67.4327131,0.0,31.5,0.141,12.688,0.057,2.688,0.012,1.312,0.006,0.12688,0.057,0.04032,0.018,0.0328,0.015,0.29,0.0,0.0,3.09375,0.0138638925514651,0.0,0.0,0.10828125,0.0485236239301278,0.1568048739301278,37065,,,1.1723861578050926e-06,Information
322767,6383.0,38556.90857,RUS,Russia,Buryat,3.061951809,0.0,0.65,0.49,6383.0,6383.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.928945,,,,,,,,,,,61.23903618,0.0,326.562,0.847,227.875,0.591,49.188,0.128,35.875,0.093,2.27875,0.591,0.7378200000000001,0.192,0.896875,0.2324999999999999,4.928945,0.0,0.0,31.78125,0.0824268624631402,0.0,0.0,1.11234375,0.2884940186209906,1.4008377686209903,32932,,,0.0195901298732438,Information
322768,6384.0,5405.506413,RUS,Russia,Buryat,0.710912644,0.0,0.65,0.49,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,1.524505,,,,,,,,,,,14.21825288,0.0,27.5,0.509,13.688,0.253,17.375,0.321,5.5,0.102,0.13688,0.253,0.260625,0.4815,0.1375,0.255,1.524505,0.0,0.0,1.40625,0.0260151388691351,0.0,0.0,0.04921875,0.0910529860419728,0.1402717360419728,147,,,2.7872238550327068e-05,Information
322769,6385.0,7982.173816,RUS,Russia,Buryat,2.388981598,0.0,0.65,0.49,6385.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47237,,,,,,,,,,,47.77963196,0.0,23.312,0.292,6.25,0.078,7.188,0.09,1.562,0.02,0.0625,0.078,0.10782,0.135,0.03905,0.05,0.47237,,,,,,,,,,6247,,,1.266437851160054e-06,Information
322773,6388.0,1441.18625,RUS,Russia,Buryat,2.852626542,0.0,0.65,0.49,6388.0,6388.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,57.05253084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,135577,,,,
322774,6389.0,34895.06256,RUS,Russia,Buryat,3.043996812,0.0,0.65,0.49,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49023,,,,,,,,,,,60.87993624,0.0,3.625,0.01,2.125,0.006,4.312,0.012,11.812,0.034,0.02125,0.006,0.06468,0.018,0.2952999999999999,0.085,0.49023,,,,,,,,,,377922,,,5.947157113062591e-06,Information
322778,6393.0,38652.46548,RUS,Russia,Zabaykal'ye,2.666053895,0.0,0.65,0.49,6393.0,6393.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.372305,,,,,,,,,,,53.321077900000006,0.0,6.0,0.016,2.875,0.007,3.812,0.01,8.375,0.022,0.02875,0.007,0.05718,0.015,0.209375,0.0549999999999999,0.372305,,,,,,,,,,118812,,,6.781043519156153e-07,Information
322784,6398.0,13822.87993,RUS,Russia,Zabaykal'ye,4.022259864,0.0,0.65,0.49,6398.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67187,,,,,,,,,,,80.44519727999999,0.0,2.875,0.021,2.75,0.02,6.938,0.05,10.312,0.075,0.0275,0.02,0.10407,0.075,0.2578,0.1875,0.67187,,,,,,,,,,623,,,0.0003745998403819,Information
322785,6399.0,3153.528841,RUS,Russia,Zabaykal'ye,2.578575985,0.0,0.65,0.49,6399.0,6399.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,51.5715197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12399,,,,
322787,6401.0,5753.072223,RUS,Russia,Zabaykal'ye,2.101944112,0.0,0.65,0.49,6401.0,,,,,,,,,,,,,,,,,,,,,,,,,0.291075,,,,,,,,,,,42.03888224,0.0,1.0,0.017,1.0,0.017,1.125,0.02,3.188,0.055,0.01,0.017,0.016875,0.03,0.0797,0.1375,0.291075,,,,,,,,,,1206,,,5.985216274934975e-08,Information
322789,6403.0,3107.969473,RUS,Russia,Zabaykal'ye,4.007330376,0.0,0.65,0.49,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85187,,,,,,,,,,,80.14660751999999,0.0,2.625,0.084,2.062,0.066,5.0,0.161,13.75,0.442,0.02062,0.066,0.075,0.2415,0.34375,1.105,1.85187,,,,,,,,,,49,,,0.0088417616721629,Information
322796,6409.0,23762.77344,RUS,Russia,Buryat,3.287714973,0.0,0.65,0.49,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4407,,,,,,,,,,,65.75429946,0.0,11.312,0.048,10.125,0.043,6.5,0.027,4.438,0.019,0.10125,0.043,0.0975,0.0405,0.11095,0.0475,0.4407,0.0,0.0,4.640625,0.0195289704376923,0.0,0.0,0.162421875,0.068351396531923,0.230773271531923,54747,,,6.715830409153484e-06,Information
