pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
243245,4315.0,14062.77663,RUS,Russia,Leningrad,3.354913139,0.0,0.65,0.49,4315.0,4315.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,47.46770570183694,67.09826278,0.0,3.0,0.75,0.005,0.0,0.0,19.5,0.139,52.625,0.374,0.0,0.0,0.2925,0.2085,1.315625,0.935,2.751625,213.046875,1.51497019856202,701.296875,4.986901901141118,3.195703125,2.27245529784303,24.545390625,17.454156653993913,47.46770570183694,67629,2538.0,3.75,0.6430129987345681,Watch
243246,4316.0,5676.199465,RUS,Russia,Vologda,3.521325472,0.0,0.65,0.49,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,19.276744632120053,70.42650944,0.0,,25.625,0.451,6.062,0.107,5.312,0.094,14.375,0.253,0.06062,0.107,0.07968,0.141,0.359375,0.6325000000000001,1.380175,44.015625,0.7754418299543823,180.5625,3.181045717768137,0.660234375,1.1631627449315731,6.3196875,11.13366001218848,19.276744632120053,16864,,,0.3343332255868367,Information
243248,4318.0,8186.930747,RUS,Russia,Karelia,3.305115003,0.0,0.65,0.49,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,46.61835780169863,66.10230006,0.0,3.0,56.312,0.688,16.625,0.203,5.25,0.064,24.125,0.295,0.16625,0.203,0.07875,0.096,0.603125,0.7374999999999999,1.884625,181.6875,2.219238266755654,521.71875,6.372580471875756,2.7253125,3.3288574001334807,18.26015625,22.304031651565147,46.61835780169863,15804,1754.0,11.1,0.6250029881029183,Watch
243249,4319.0,35000.58338,RUS,Russia,Karelia,2.692113487,0.0,0.65,0.49,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,89.91656983673562,53.84226974,0.0,3.0,201.375,0.575,60.0,0.171,108.188,0.309,290.188,0.829,0.6,0.171,1.6228200000000002,0.4635,7.254700000000001,2.0725,12.18452,1147.21875,3.277713224490413,4354.59375,12.441489054862728,15.0,4.916569836735619,35.0,35.0,89.91656983673562,334491,14621.0,4.37,0.7475557356651779,Warning
243250,4320.0,21625.35937,RUS,Russia,Leningrad,2.97754007,0.0,0.65,0.49,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,18.247574815733305,59.5508014,0.0,,13.938,0.064,7.875,0.036,12.875,0.06,14.625,0.068,0.07875,0.036,0.193125,0.09,0.365625,0.17,0.9335,59.765625,0.2763682396525025,330.890625,1.5301046303584436,0.896484375,0.4145523594787538,11.581171875,5.355366206254552,18.247574815733305,437236,,,0.2130117611056752,Information
243260,4321.0,11936.75295,RUS,Russia,Novgorod,0.694181039,0.0,0.65,0.49,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,15.237234416964634,13.88362078,0.0,,2.875,0.024,2.188,0.018,0.812,0.007,1.938,0.016,0.02188,0.018,0.01218,0.0105,0.04845,0.04,0.15101,35.296875,0.2956991330831282,221.765625,1.8578387763828408,0.529453125,0.4435486996246922,7.761796875,6.502435717339942,15.237234416964634,174954,,,0.0416405592571285,Information
243284,4326.0,7427.319672,RUS,Russia,Novgorod,1.489176835,0.0,0.65,0.49,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,12.427935437740736,29.783536700000003,0.0,,0.0,0.0,0.0,0.0,0.688,0.009,1.75,0.024,0.0,0.0,0.01032,0.0134999999999999,0.04375,0.06,0.12757,16.453125,0.2215217026657814,144.28125,1.942574931069161,0.246796875,0.332282553998672,5.04984375,6.799012258742064,12.427935437740736,24161,,,0.0416691955202011,Information
243286,4328.0,5355.995503,RUS,Russia,Tver',1.394042114,0.0,0.65,0.49,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5221196959845066,27.880842280000003,0.0,,3.062,0.057,1.625,0.03,1.25,0.023,0.125,0.002,0.01625,0.03,0.01875,0.0345,0.003125,0.005,0.107625,0.0,0.0,5.203125,0.0971458059955733,0.0,0.0,0.182109375,0.3400103209845065,0.5221196959845066,11721,,,4.149996386384363e-07,Information
243287,4329.0,1597.339893,RUS,Russia,Novgorod,1.388690953,0.0,0.65,0.49,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,1.863315735636036,27.77381906,0.0,,6.438,0.403,2.75,0.172,0.875,0.055,0.75,0.047,0.0275,0.172,0.013125,0.0825,0.01875,0.1175,0.4313749999999999,0.703125,0.0440184961818092,7.03125,0.4401849618180921,0.010546875,0.0660277442727138,0.24609375,1.5406473663633222,1.863315735636036,921,,,0.000127370927918,Information
243288,4330.0,2442.040039,RUS,Russia,Pskov,1.920218922,0.0,0.65,0.49,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,3.048603291320529,38.40437844,0.0,,4.75,0.195,4.688,0.192,2.938,0.12,0.062,0.003,0.04688,0.192,0.04407,0.18,0.00155,0.0075,0.472,0.84375,0.0345510305474105,16.734375,0.6852621058569752,0.01265625,0.0518265458211157,0.585703125,2.398417370499413,3.048603291320529,8951,,,0.0013239487983519,Information
243289,4331.0,5516.152146,RUS,Russia,Pskov,3.062620266,0.0,0.65,0.49,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19048,61.25240532,0.0,,1.75,0.032,1.25,0.023,3.562,0.065,0.062,0.001,0.0125,0.023,0.05343,0.0975,0.00155,0.0025,0.19048,0.28125,0.0050986628462774,1.546875,0.0280426456545258,0.00421875,0.0076479942694161,0.054140625,0.0981492597908403,0.1641566290602564,130501,,,5.3247670082975283e-08,Information
243290,4332.0,23283.73432,RUS,Russia,Novgorod,1.234617324,0.0,0.65,0.49,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,32.901146309753166,24.69234648,0.0,,0.375,0.002,0.062,0.0,2.438,0.01,7.062,0.03,0.00062,0.0,0.03657,0.015,0.17655,0.075,0.30374,122.484375,0.5260512482156173,605.109375,2.598850196408498,1.837265625,0.789076872323426,21.178828125,9.095975687429744,32.901146309753166,270832,,,0.2038142198633357,Information
243300,4333.0,9313.164344,RUS,Russia,Leningrad,2.40274081,1.085444828,0.65,0.49,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,78.28932520580294,48.054816200000005,21.70889656,3.0,97.812,1.05,64.375,0.691,25.5,0.274,95.688,1.027,0.64375,0.691,0.3825,0.411,2.3922,2.5675,7.08795,266.484375,2.8613730538686264,1199.109375,12.87542376271123,3.997265625,4.29205958080294,35.0,35.0,78.28932520580294,1173334,18918.0,1.61,0.6591785422485155,Watch
252300,4451.0,9089.868167,RUS,Russia,Murmansk,1.816914287,0.065992777,0.65,0.49,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,62.01639163697143,36.33828574,1.31985554,3.0,51.438,0.566,33.25,0.366,84.5,0.93,124.25,1.367,0.3325,0.366,1.2675,1.395,3.10625,3.4175,9.88475,160.03125,1.7605453352718454,775.125,8.52735139544676,2.40046875,2.640818002907768,27.129375,29.84572988406366,62.01639163697143,75989,12300.0,16.19,0.4895550421612195,Watch
252400,4452.0,26461.82502,RUS,Russia,Murmansk,1.727461835,0.0,0.65,0.49,4452.0,4452.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,41.9884685905232,34.5492367,0.0,,29.688,0.112,21.188,0.08,38.188,0.144,55.688,0.21,0.2118799999999999,0.08,0.57282,0.2159999999999999,1.3922,0.525,2.9979,140.203125,0.5298316533780951,810.5625,3.0631390672731595,2.103046875,0.7947474800671427,28.3696875,10.72098673545606,41.9884685905232,230885,,,0.3285563102391419,Advisory
252511,4453.0,2183.499171,RUS,Russia,Murmansk,1.118689735,0.015669528,0.65,0.49,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,25.23859054280853,22.3737947,0.31339056,,33.375,1.529,25.25,1.156,37.5,1.717,46.688,2.138,0.2525,1.156,0.5625,2.5755,1.1672,5.345,11.0587,30.515625,1.397556060831479,116.15625,5.319729521874662,0.457734375,2.0963340912472184,4.06546875,18.61905332656132,25.23859054280853,146129,,,0.1306060480065046,Information
252513,4455.0,1036.738003,RUS,Russia,Murmansk,3.008745715,0.0,0.65,0.49,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,18.301349624400515,60.1749143,0.0,,6.438,0.621,5.438,0.524,4.875,0.47,5.938,0.573,0.05438,0.524,0.073125,0.705,0.14845,1.4325,2.937455,11.25,1.0851343312491133,44.296875,4.272716429293384,0.16875,1.6277014968736698,1.550390625,14.954507502526845,18.301349624400515,1077,,,0.2184253707992711,Information
252515,4457.0,2541.46658,RUS,Russia,Murmansk,3.489212856,0.0,0.65,0.49,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,10.05182588005305,69.78425712,0.0,,10.438,0.411,7.688,0.302,8.438,0.332,10.562,0.416,0.07688,0.302,0.12657,0.498,0.2640499999999999,1.04,2.3075,8.15625,0.3209269035506226,54.703125,2.152423542779176,0.12234375,0.4813903553259339,1.914609375,7.5334823997271165,10.05182588005305,792,,,0.135533481658796,Information
252517,4459.0,4129.426751,RUS,Russia,Murmansk,3.400597657,0.997445459,0.65,0.49,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,11.896894523041812,68.01195314,19.94890918,,3.625,0.088,3.25,0.079,4.625,0.112,8.625,0.209,0.0325,0.079,0.069375,0.168,0.215625,0.5225,1.087,17.859375,0.432490417614281,91.6875,2.220344506177254,0.267890625,0.6487356264214215,3.2090625,7.77120577162039,11.896894523041812,2846,,,0.1613108034558217,Information
252520,4461.0,14278.22844,RUS,Russia,Murmansk,1.63898706,0.0,0.65,0.49,4461.0,4461.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,41.14197363251426,32.779741200000004,0.0,,32.875,0.23,21.25,0.149,24.5,0.172,21.188,0.148,0.2125,0.149,0.3675,0.258,0.5297,0.37,1.8867,162.421875,1.1375492114991264,621.703125,4.354203518647306,2.436328125,1.7063238172486894,21.759609375,15.23971231526557,41.14197363251426,888,,,0.3117323857072978,Advisory
252530,4462.0,12550.46895,RUS,Russia,Murmansk,3.59623432,2.094602795,0.65,0.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,25.3544326522757,71.9246864,41.8920559,,26.75,0.213,22.812,0.182,24.562,0.196,18.125,0.144,0.22812,0.182,0.36843,0.294,0.453125,0.36,1.885675,29.53125,0.2352999726670882,390.515625,3.1115620195071623,0.44296875,0.3529499590006323,13.668046875,10.890467068275068,25.3544326522757,239,,,0.4594033017625883,Advisory
252540,4463.0,10034.67594,RUS,Russia,Murmansk,2.168539621,0.0,0.65,0.49,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,34.47782590990835,43.37079242,0.0,,5.688,0.057,4.562,0.045,2.5,0.025,2.25,0.022,0.04562,0.045,0.0375,0.0375,0.05625,0.0549999999999999,0.27687,15.609375,0.1555543506514517,486.703125,4.8502126811231925,0.234140625,0.2333315259771775,17.034609375,16.975744383931172,34.47782590990835,373,,,0.3098736583650696,Information
252550,4464.0,11912.30757,RUS,Russia,Murmansk,3.102158264,1.318401797,0.65,0.49,4464.0,,,,,,,,,,,,,,,,,,,,,,,,,59.99324010258193,62.04316528,26.36803594,3.0,13.188,0.111,6.0,0.05,27.062,0.227,25.188,0.211,0.06,0.05,0.40593,0.3405,0.6297,0.5275,2.01363,69.046875,0.5796263622288553,902.25,7.574099266925328,1.035703125,0.869439543343283,31.57875,26.50934743423865,59.99324010258193,15882,1086.0,6.84,0.6764455751875995,Watch
252560,4465.0,12506.09636,RUS,Russia,Murmansk,2.648019652,0.0,0.65,0.49,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,32.36514270108665,52.96039304,0.0,,17.875,0.143,7.75,0.062,25.5,0.204,31.562,0.252,0.0775,0.062,0.3825,0.306,0.78905,0.63,2.24705,85.640625,0.6847910214803162,477.140625,3.815264262533191,1.284609375,1.0271865322204743,16.699921875,13.35342491886617,32.36514270108665,160740,,,0.3542364018757467,Advisory
252570,4466.0,1849.699844,RUS,Russia,Murmansk,3.998436348,0.0,0.65,0.49,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,26.84632783251629,79.96872696,0.0,3.0,3.875,0.209,2.0,0.108,9.062,0.49,9.188,0.497,0.02,0.108,0.13593,0.735,0.2297,1.2425,2.47113,14.90625,0.805873993371385,113.34375,6.127683383559776,0.22359375,1.2088109900570774,3.96703125,21.446891842459216,26.84632783251629,28738,1276.0,4.44,0.6151756111275507,Watch
252580,4467.0,10367.02407,RUS,Russia,Murmansk,3.013988337,0.0,0.65,0.49,4467.0,4467.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,82.43221519680488,60.27976674,0.0,3.0,15.062,0.145,8.438,0.081,61.562,0.594,98.188,0.947,0.08438,0.081,0.92343,0.891,2.4547,2.3675,6.802009999999999,421.875,4.0693934645365815,1861.171875,17.952807501047214,6.328125,6.104090196804872,35.0,35.0,82.43221519680488,4483,286.0,6.38,0.7673402397527053,Warning
252590,4468.0,13967.33237,RUS,Russia,Karelia,2.613131899,1.510511814,0.65,0.49,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,89.2598670168029,52.26263798,30.21023628,3.0,143.938,1.031,127.25,0.911,172.5,1.235,175.312,1.255,1.2725,0.911,2.5875,1.8525,4.3828000000000005,3.1375,14.1438,748.265625,5.357255094535272,3075.609375,22.0200199535014,11.223984375,8.035882641802909,35.0,35.0,89.2598670168029,12209,846.0,6.93,0.734289268974503,Warning
252601,4469.0,480.9527699,RUS,Russia,Karelia,4.023506413,0.0,0.65,0.49,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,46.56717925001266,80.47012826,0.0,3.0,8.312,1.728,8.0,1.663,3.312,0.689,4.5,0.936,0.08,1.663,0.04968,1.0335,0.1125,2.3400000000000003,5.27868,26.578125,5.526140333341776,82.265625,17.10472007939121,0.398671875,8.289210500012665,2.879296875,35.0,46.56717925001266,6664,237.0,3.56,0.8075629810627929,Warning
252602,4470.0,2196.864748,RUS,Russia,Karelia,1.620330157,0.0,0.65,0.49,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,66.78019868892056,32.40660314,0.0,3.0,21.0,0.956,16.5,0.751,32.562,1.482,44.75,2.037,0.165,0.751,0.48843,2.223,1.11875,5.092499999999999,9.83868,153.421875,6.983674125947045,542.953125,24.714909074501872,2.301328125,10.475511188920567,19.003359375,35.0,66.78019868892056,4,0.0,0.0,0.4951714446438145,Watch
252603,4471.0,1128.860366,RUS,Russia,Karelia,3.084897121,0.0,0.65,0.49,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,49.75677038767635,61.69794242,0.0,3.0,4.0,0.354,3.812,0.338,5.0,0.443,6.25,0.554,0.03812,0.338,0.075,0.6645,0.15625,1.3850000000000002,2.6568700000000005,53.859375,4.771128175117565,194.0625,17.191010134888355,0.807890625,7.156692262676348,6.7921875,35.0,49.75677038767635,306,60.0,19.61,0.6032016264817199,Watch
252604,4472.0,21218.15183,RUS,Russia,Karelia,1.167225413,0.0,0.65,0.49,4472.0,4472.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,86.914140450591,23.34450826,0.0,3.0,46.5,0.219,32.062,0.151,153.375,0.723,222.375,1.048,0.3206199999999999,0.151,2.300625,1.0845,5.559375,2.62,12.03612,766.40625,3.6120311337273376,3210.890625,15.132753555302076,11.49609375,5.418046700591006,35.0,35.0,86.914140450591,40854,4966.0,12.16,0.5499755167651829,Warning
252605,4473.0,4772.59836,RUS,Russia,Karelia,3.013720423,0.0,0.65,0.49,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,78.67069425003312,60.27440846,0.0,3.0,15.812,0.331,10.188,0.213,42.875,0.898,60.312,1.264,0.10188,0.213,0.643125,1.347,1.5078,3.16,6.972805,186.75,3.912962833355418,1054.265625,22.089971657880696,2.80125,5.869444250033126,35.0,35.0,78.67069425003312,1006,28.0,2.78,0.752783490535063,Watch
252606,4474.0,2645.041716,RUS,Russia,Karelia,0.654464703,0.0,0.65,0.49,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,39.68469613093127,13.08929406,0.0,,1.688,0.064,1.5,0.057,6.812,0.258,10.312,0.39,0.015,0.057,0.1021799999999999,0.387,0.2578,0.975,1.79398,25.453125,0.962295787048714,226.265625,8.554331057245198,0.381796875,1.443443680573071,7.919296875,29.9401587003582,39.68469613093127,12036,,,0.2165448184498925,Advisory
252607,4475.0,3626.111292,RUS,Russia,Karelia,3.111869305,0.0,0.65,0.49,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,62.914259155086334,62.2373861,0.0,3.0,13.312,0.367,7.688,0.212,25.625,0.707,30.188,0.833,0.07688,0.212,0.384375,1.0605,0.7547,2.0825,4.570955,129.796875,3.5795061033908886,588.515625,16.229938291106034,1.946953125,5.369259155086333,20.598046875,35.0,62.914259155086334,44,6.0,13.64,0.6951330277970336,Watch
252608,4476.0,1105.453899,RUS,Russia,Karelia,2.034051965,0.0,0.65,0.49,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,19.17776760109555,40.6810393,0.0,,2.75,0.249,2.062,0.187,4.5,0.407,5.125,0.464,0.02062,0.187,0.0675,0.6104999999999999,0.128125,1.16,2.1737450000000003,9.140625,0.826866231820413,50.625,4.57956682238998,0.137109375,1.2402993477306197,1.771875,16.02848387836493,19.17776760109555,0,,,0.1294115182874103,Information
252700,4478.0,1651.659996,RUS,Russia,Karelia,4.010863353,2.354290328,0.65,0.49,4478.0,4478.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.864474431146807,80.21726706000001,47.08580656,3.0,16.0,0.969,15.688,0.95,10.375,0.628,11.625,0.704,0.15688,0.95,0.155625,0.942,0.290625,1.7599999999999998,4.255129999999999,23.203125,1.4048366529317664,98.859375,5.9854555576426165,0.348046875,2.1072549793976494,3.460078125,20.94909445174916,26.864474431146807,8507,308.0,3.62,0.6201958791533924,Watch
252801,4479.0,1907.061251,RUS,Russia,Karelia,3.508262115,0.0,0.65,0.49,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,51.51926225930725,70.1652423,0.0,3.0,41.312,2.166,37.75,1.979,20.5,1.075,27.938,1.465,0.3775,1.979,0.3075,1.6124999999999998,0.69845,3.6625,8.637450000000001,81.0,4.247372756204839,255.234375,13.383648528666289,1.215,6.371059134307258,8.933203125,35.0,51.51926225930725,7986,425.0,5.32,0.7075638372438438,Watch
252802,4480.0,1688.222988,RUS,Russia,Karelia,1.662601624,0.0,0.65,0.49,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,54.79700742002593,33.25203248,0.0,,10.062,0.596,8.688,0.515,20.0,1.185,27.062,1.603,0.08688,0.515,0.3,1.7775,0.67655,4.0075,7.36343,88.875,5.264411196683954,301.921875,17.88400449253236,1.333125,7.896616795025931,10.567265625,35.0,54.79700742002593,98,,,0.42180098128463,Advisory
252803,4481.0,1289.787005,RUS,Russia,Karelia,0.361102053,0.0,0.65,0.49,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,50.95005190394173,7.22204106,0.0,,30.562,2.37,24.625,1.909,15.25,1.182,20.75,1.609,0.24625,1.909,0.22875,1.773,0.51875,4.0225,8.69825,65.8125,5.102586685961156,208.828125,16.190900061222898,0.9871875,7.653880028941733,7.308984375,35.0,50.95005190394173,6471,,,0.2744653151145774,Advisory
252804,4482.0,13455.92286,RUS,Russia,Karelia,2.912593192,0.0,0.65,0.49,4482.0,,,,,,,,,,,,,,,,,,,,,,,,,85.79268593170318,58.25186384,0.0,3.0,77.062,0.573,59.938,0.445,116.375,0.865,162.125,1.205,0.59938,0.445,1.745625,1.2975,4.053125,3.0125,11.15313,603.984375,4.4886135378021175,2160.0,16.052410696307454,9.059765625,6.732920306703177,35.0,35.0,85.79268593170318,29996,2302.0,7.67,0.7643233686695508,Warning
252805,4483.0,2321.635082,RUS,Russia,Karelia,1.558974793,0.0,0.65,0.49,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,58.26754531315389,31.17949586,0.0,,46.75,2.014,37.125,1.599,24.125,1.039,33.688,1.451,0.37125,1.599,0.361875,1.5585,0.8422,3.6275,8.360325,112.359375,4.839665625435926,409.21875,17.62631660828354,1.685390625,7.259498438153889,14.32265625,35.0,58.26754531315389,1185,,,0.4338988679069493,Advisory
252806,4484.0,2050.630173,RUS,Russia,Karelia,2.185032957,0.0,0.65,0.49,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,58.04368329069071,43.700659140000006,0.0,,47.062,2.295,36.5,1.78,24.875,1.213,31.688,1.545,0.365,1.78,0.373125,1.8195,0.7922,3.8625,8.992325000000001,116.859375,5.698705527127138,364.078125,17.75445079390152,1.752890625,8.548058290690706,12.742734375,35.0,58.04368329069071,484,,,0.5121710609947858,Advisory
252807,4485.0,296.7053014,RUS,Russia,Karelia,2.62861729,0.0,0.65,0.49,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,46.207048850533454,52.57234580000001,0.0,,7.875,2.654,4.75,1.601,3.375,1.137,4.25,1.432,0.0475,1.601,0.050625,1.7055,0.10625,3.58,7.0908750000000005,17.71875,5.9718346503556345,56.671875,19.10039177851841,0.26578125,8.957751975533451,1.983515625,35.0,46.207048850533454,1163,,,0.4895995078358615,Advisory
252808,4486.0,1311.169512,RUS,Russia,Karelia,0.823651661,0.0,0.65,0.49,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,28.733239517003497,16.473033219999998,0.0,,7.812,0.596,5.938,0.453,3.438,0.262,4.438,0.338,0.0593799999999999,0.453,0.05157,0.393,0.11095,0.8450000000000001,1.9129,24.1875,1.8447271519631,84.796875,6.4672701897311,0.3628125,2.76709072794465,2.967890625,22.63544566405885,28.733239517003497,254,,,0.1429599746114866,Information
252809,4487.0,7073.035029,RUS,Russia,Arkhangel'sk,2.626128485,0.0,0.65,0.49,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,57.734242530206856,52.522569700000005,0.0,,48.875,0.691,26.812,0.379,19.75,0.279,34.188,0.483,0.26812,0.379,0.29625,0.4185,0.8547,1.2075,3.42407,187.875,2.6562147541144934,602.859375,8.523347792581461,2.818125,3.98432213117174,21.100078125,29.83171727403512,57.734242530206856,2243,,,0.5775368078527571,Advisory
252900,4488.0,10110.52024,RUS,Russia,Karelia,3.191826141,3.027065039,0.65,0.49,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,72.12674217419381,63.83652282,60.54130078,3.0,167.75,1.659,156.125,1.544,92.938,0.919,108.5,1.073,1.56125,1.544,1.39407,1.3785,2.7125,2.6825,11.27282,243.28125,2.406218910895652,931.78125,9.215957516528665,3.64921875,3.6093283663434783,32.61234375,32.25585130785033,72.12674217419381,7956,293.0,3.68,0.7550208619168404,Watch
261100,4497.0,1050.212346,RUS,Russia,Arkhangel'sk,1.667466586,1.063957344,0.65,0.49,4497.0,,,,,,,,,,,,,,,,,,,,,,,,,35.41518146795238,33.34933172,21.279146880000003,,7.875,0.75,7.875,0.75,3.438,0.327,5.062,0.482,0.07875,0.75,0.05157,0.4905,0.12655,1.205,2.70237,21.9375,2.08886327407586,86.765625,8.261722051953884,0.3290625,3.13329491111379,3.036796875,28.9160271818386,35.41518146795238,1607,,,0.26358743196756,Advisory
261201,4498.0,6440.475628,RUS,Russia,Arkhangel'sk,2.093938159,0.0,0.65,0.49,4498.0,4498.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.83264764304453,41.87876318,0.0,,49.25,0.765,47.75,0.741,20.5,0.318,27.812,0.432,0.4775,0.741,0.3075,0.477,0.6953,1.08,3.7783,128.8125,2.0000463855089703,413.015625,6.412812482794592,1.9321875,3.000069578263456,14.455546875,22.44484368978107,41.83264764304453,23455,,,0.3711330072390083,Advisory
261202,4499.0,6003.173291,RUS,Russia,Arkhangel'sk,3.146606209,0.0,0.65,0.49,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,30.333100347877654,62.93212418,0.0,,35.062,0.584,30.312,0.505,14.375,0.239,19.312,0.322,0.30312,0.505,0.215625,0.3585,0.4828,0.805,2.670045,90.84375,1.5132621631933467,286.171875,4.767010065167896,1.36265625,2.26989324479002,10.016015625,16.684535228087636,30.333100347877654,134,,,0.4205404088814364,Advisory
261203,4500.0,7274.784634,RUS,Russia,Arkhangel'sk,2.535427529,0.0,0.65,0.49,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,10.926179508481004,50.70855058,0.0,,16.062,0.221,14.25,0.196,5.75,0.079,9.75,0.134,0.1425,0.196,0.08625,0.1185,0.24375,0.335,1.122,37.6875,0.5180565734330405,115.3125,1.58509847095184,0.5653125,0.7770848601495607,4.0359375,5.5478446483314405,10.926179508481004,49009,,,0.065958028718279,Information
261204,4501.0,10047.96506,RUS,Russia,Arkhangel'sk,3.127577993,0.0,0.65,0.49,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,15.901798460175248,62.55155986,0.0,,40.125,0.399,7.938,0.079,2.062,0.021,4.062,0.04,0.0793799999999999,0.079,0.03093,0.0315,0.10155,0.1,0.4223599999999999,135.28125,1.3463547022388334,169.734375,1.6892412948048563,2.02921875,2.01953205335825,5.940703125,5.912344531816997,15.901798460175248,4643,,,0.1958515569746764,Information
261205,4502.0,1168.547562,RUS,Russia,Arkhangel'sk,3.38702436,0.0,0.65,0.49,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0967055185389443,67.74048719999999,0.0,,5.438,0.465,1.188,0.102,0.312,0.027,0.125,0.011,0.01188,0.102,0.00468,0.0405,0.003125,0.0274999999999999,0.189685,3.796875,0.3249225897471249,4.640625,0.3971276096909305,0.056953125,0.4873838846206874,0.162421875,1.389946633918257,2.0967055185389443,4417,,,0.0031337732358469,Information
