pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2916503371610422,80.34498168,0.0,,3.375,0.172,3.25,0.166,2.562,0.131,1.5,0.077,0.0325,0.166,0.03843,0.1965,0.0375,0.1925,0.66343,0.0,0.0,6.046875,0.3085742034745835,0.0,0.0,0.211640625,1.080009712161042,1.2916503371610422,1061314,,,0.0032403649484255,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.865215707684664,55.42170748,0.0,,6.0,0.037,6.0,0.037,3.438,0.021,1.375,0.008,0.06,0.037,0.05157,0.0315,0.034375,0.02,0.234445,75.09375,0.4621410922673237,213.046875,1.3111306269381937,1.12640625,0.6932116384009855,7.456640625,4.588957194283678,13.865215707684664,909316,,,0.1214308562647512,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42613406095967,69.3453251,15.99453916,,18.625,0.151,16.375,0.132,8.688,0.07,0.812,0.007,0.16375,0.132,0.13032,0.105,0.0203,0.0175,0.56887,105.46875,0.8529623008228672,419.625,3.393652674207248,1.58203125,1.2794434512343007,14.686875,11.877784359725368,29.42613406095967,3236961,,,0.4836870183216228,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.021609389201714,9.47261562,0.0,,7.75,0.158,6.875,0.14,0.938,0.019,0.0,0.0,0.06875,0.14,0.01407,0.0284999999999999,0.0,0.0,0.25132,83.25,1.7003120543942232,124.171875,2.5361073378886805,1.24875,2.550468081591335,4.346015625,8.876375682610382,17.021609389201714,139658,,,0.0473441786653694,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,17.33257311165265,17.31671178,21.31923576,,11.125,0.062,10.438,0.058,1.312,0.007,0.0,0.0,0.10438,0.058,0.01968,0.0105,0.0,0.0,0.19256,101.390625,0.5631741656362395,274.921875,1.5270533894852265,1.520859375,0.8447612484543592,9.622265625,5.344686863198293,17.33257311165265,6449082,,,0.0651638195731841,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.105442751512802,82.8893425,0.0,,3.0,0.042,2.688,0.038,2.0,0.028,0.688,0.01,0.02688,0.038,0.03,0.042,0.0171999999999999,0.025,0.17908,7.03125,0.0984968236641777,45.84375,0.6421992902904387,0.10546875,0.1477452354962665,1.60453125,2.247697516016536,4.105442751512802,241497,,,0.0767340552423496,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,16.83970068860615,86.96970412,1.77108718,3.0,7.812,0.069,5.625,0.05,0.438,0.004,0.062,0.001,0.05625,0.05,0.00657,0.006,0.00155,0.0025,0.12287,100.40625,0.8928447007043925,211.640625,1.8819765750141608,1.50609375,1.3392670510565887,7.407421875,6.586918012549563,16.83970068860615,1032799,8052.0,0.78,0.6012029931212708,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,32.07807691363563,71.08930253999999,0.0,,5.188,2.998,0.875,0.506,0.062,0.036,0.0,0.0,0.00875,0.506,0.0009299999999999,0.0539999999999999,0.0,0.0,0.56968,8.15625,4.713613945852749,12.09375,6.989151712816144,0.12234375,7.0704209187791225,0.42328125,24.4620309948565,32.07807691363563,0,,,0.541399911821954,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15138,81.32395426000001,0.0,,10.875,0.45,2.938,0.122,0.0,0.0,0.0,0.0,0.02938,0.122,0.0,0.0,0.0,0.0,0.15138,0.140625,0.005824329549826,0.5625,0.0232973181993041,0.002109375,0.008736494324739,0.0196875,0.0815406136975643,0.1120739830223033,19724,,,7.352487725056469e-07,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,26.94562430627801,80.09945168,0.0,3.0,2.375,0.016,2.375,0.016,0.812,0.005,1.25,0.008,0.02375,0.016,0.01218,0.0075,0.03125,0.02,0.11068,123.75,0.8279282818278512,408.234375,2.7312225024389227,1.85625,1.2418924227417767,14.288203125,9.55927875853623,26.94562430627801,9956,1778.0,17.86,0.6190831272373482,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.82009632466771,83.24119132,0.0,,,,,,,,,,,,,,,,,93.375,0.483118169037843,201.375,1.0419054488888422,1.400625,0.7246772535567645,7.048125,3.646669071110948,12.82009632466771,400001,,,0.3943842802370684,Advisory
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,23.18047760245741,81.29183332,0.0,,0.375,0.42,0.375,0.42,0.188,0.21,0.062,0.07,0.00375,0.42,0.00282,0.315,0.00155,0.175,0.91812,2.53125,2.832554601672832,4.78125,5.350380914270905,0.03796875,4.248831902509248,0.16734375,18.726333199948165,23.18047760245741,7567,,,0.5848630491776894,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.3413294838421,81.97662629999999,0.0,3.0,14.062,0.039,14.062,0.039,3.562,0.01,1.5,0.004,0.14062,0.039,0.05343,0.015,0.0375,0.01,0.29555,299.109375,0.8350027254141819,638.859375,1.783459041634522,4.486640625,1.2525040881212728,22.360078125,6.242106645720827,34.3413294838421,210468,26935.0,12.8,0.7404327476200822,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,6.411307682944794,81.48581426,0.0,,5.875,0.044,5.875,0.044,0.562,0.004,0.125,0.001,0.05875,0.044,0.00843,0.006,0.003125,0.0025,0.122805,34.734375,0.2617304798797554,89.578125,0.6749891323214745,0.521015625,0.3925957198196331,3.135234375,2.3624619631251607,6.411307682944794,100755,,,0.1444645111059146,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.346073511312287,80.50789875999999,0.0,,7.938,0.071,7.938,0.071,0.375,0.003,0.0,0.0,0.0793799999999999,0.071,0.005625,0.0045,0.0,0.0,0.1605049999999999,48.65625,0.4329539575430827,105.328125,0.9372326999993322,0.72984375,0.649430936314624,3.686484375,3.280314449997663,8.346073511312287,86509,,,0.198158251427687,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.851483058031736,80.87713133999999,0.0,,8.375,0.21,8.375,0.21,0.625,0.016,0.0,0.0,0.08375,0.21,0.009375,0.024,0.0,0.0,0.327125,35.296875,0.8831203117499279,73.40625,1.8366087758305272,0.529453125,1.3246804676248918,2.56921875,6.428130715406845,10.851483058031736,223329,,,0.2854987050418661,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.977473442833073,41.28686690000001,0.0,,12.188,0.06,12.188,0.06,1.938,0.009,0.438,0.002,0.12188,0.06,0.02907,0.0134999999999999,0.01095,0.005,0.2403999999999999,32.625,0.1596553394314201,100.6875,0.4927294096245551,0.489375,0.2394830091471301,3.5240625,1.7245529336859429,5.977473442833073,683240,,,0.0111662257907145,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.736772400820572,15.28868266,0.0,,4.062,0.231,4.062,0.231,0.312,0.018,0.0,0.0,0.04062,0.231,0.00468,0.0269999999999999,0.0,0.0,0.3033,1.828125,0.1039276587060816,15.1875,0.8633990107889856,0.027421875,0.1558914880591224,0.5315625,3.021896537761449,3.736772400820572,44353,,,0.0009011076545258,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1574538499940727,58.98123656,0.0,,1.0,0.098,1.0,0.098,0.125,0.012,0.0,0.0,0.01,0.098,0.001875,0.018,0.0,0.0,0.127875,0.5625,0.054935108070009,5.484375,0.5356173036825883,0.0084375,0.0824026621050135,0.191953125,1.8746605628890591,2.1574538499940727,17563,,,0.0016142470381437,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,7.144254381329586,22.7572463,0.0,,3.25,0.406,3.25,0.406,0.062,0.008,0.0,0.0,0.0325,0.406,0.0009299999999999,0.012,0.0,0.0,0.45143,1.828125,0.2283995121707426,14.34375,1.7920577108781348,0.027421875,0.3425992682561139,0.50203125,6.272201988073472,7.144254381329586,23988,,,0.0086411869977637,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.833261509903076,80.99563443999999,0.0,,1.562,0.082,1.562,0.082,0.125,0.007,0.0,0.0,0.01562,0.082,0.001875,0.0105,0.0,0.0,0.109995,12.796875,0.6738611683365352,30.234375,1.5920895735423637,0.191953125,1.010791752504803,1.058203125,5.572313507398273,7.833261509903076,118271,,,0.187730703982126,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,12.973514323779828,82.47247615999999,0.0,,2.75,0.306,2.75,0.306,0.0,0.0,0.0,0.0,0.0275,0.306,0.0,0.0,0.0,0.0,0.3335,13.21875,1.4713764006381378,24.890625,2.770570456520749,0.19828125,2.2070646009572066,0.871171875,9.696996597822622,12.973514323779828,46641,,,0.3817596670341058,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,14.92160958063787,83.0096099,0.0,,3.562,0.29,3.562,0.29,0.438,0.036,0.0,0.0,0.03562,0.29,0.00657,0.0539999999999999,0.0,0.0,0.38619,20.671875,1.6809547511650318,37.828125,3.0760328439686635,0.310078125,2.5214321267475475,1.323984375,10.766114953890323,14.92160958063787,49499,,,0.4483475258148113,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7276310180864085,80.98932366,0.0,,5.375,0.211,5.375,0.211,1.25,0.049,0.0,0.0,0.05375,0.211,0.01875,0.0735,0.0,0.0,0.357,16.734375,0.6584304543860575,31.78125,1.2504645604306637,0.251015625,0.9876456815790864,1.11234375,4.376625961507322,6.7276310180864085,164425,,,0.1494540777729961,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.619561791537215,47.81492372,0.0,,19.625,0.14,19.625,0.14,4.688,0.033,2.312,0.017,0.19625,0.14,0.07032,0.0495,0.0577999999999999,0.0425,0.55637,88.59375,0.632601140851116,239.0625,1.7070189515030116,1.32890625,0.948901711276674,8.3671875,5.974566330260541,16.619561791537215,2195581,,,0.1262670063717171,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.66766331722351,80.11769122000001,0.0,,11.875,0.051,11.875,0.051,2.812,0.012,0.188,0.001,0.11875,0.051,0.04218,0.018,0.0046999999999999,0.0025,0.2371299999999999,39.375,0.170111591308542,116.15625,0.501829194360199,0.590625,0.255167386962813,4.06546875,1.7564021802606966,6.66766331722351,3326861,,,0.1372933279565559,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,9.240661531251948,71.73133562000001,0.0,,3.25,0.212,3.25,0.212,0.688,0.045,0.188,0.012,0.0325,0.212,0.01032,0.0675,0.0046999999999999,0.03,0.35702,4.78125,0.3118698034488452,33.046875,2.1555707003081945,0.07171875,0.4678047051732678,1.156640625,7.544497451078681,9.240661531251948,52068,,,0.1317535068396938,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3446239023487623,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.703125,0.0225725871508682,15.609375,0.5011114347492742,0.010546875,0.0338588807263023,0.546328125,1.7538900216224598,2.3446239023487623,200437,,,0.0190516721659946,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.337529781115982,50.29768958,0.0,,7.0,0.069,7.0,0.069,0.0,0.0,0.312,0.003,0.07,0.069,0.0,0.0,0.0078,0.0075,0.1543,15.328125,0.1511558048239806,55.828125,0.550539949680003,0.229921875,0.2267337072359709,1.953984375,1.9268898238800105,4.337529781115982,198334,,,0.0073691534237926,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,9.817380295768556,61.66432968,0.0,,3.438,0.453,3.438,0.453,0.125,0.016,0.0,0.0,0.03438,0.453,0.001875,0.024,0.0,0.0,0.513255,6.75,0.8902931995871761,16.875,2.22573299896794,0.10125,1.3354397993807643,0.590625,7.790065496387791,9.817380295768556,515862,,,0.0865632094268065,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.197103923136756,59.17691872,0.0,,,,,,,,,,,,,,,,,4.21875,0.1074450032783261,15.890625,0.4047095123483619,0.06328125,0.1611675049174891,0.556171875,1.4164832932192666,2.197103923136756,243373,,,0.0017383573466862,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,13.91306915824454,49.44355538,0.0,,2.0,0.077,2.0,0.077,0.25,0.01,0.125,0.005,0.02,0.077,0.00375,0.015,0.003125,0.0125,0.131375,10.40625,0.3990242909651091,77.765625,2.9818977419419643,0.15609375,0.5985364364476636,2.721796875,10.436642096796875,13.91306915824454,41904,,,0.0984798873540099,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,3.126262957121427,73.82487256,0.0,,4.562,0.119,4.562,0.119,0.188,0.005,0.0,0.0,0.04562,0.119,0.00282,0.0075,0.0,0.0,0.1749399999999999,6.328125,0.1647282039229565,22.078125,0.5747184003534263,0.094921875,0.2470923058844347,0.772734375,2.011514401236992,3.126262957121427,66837,,,0.0167945048080684,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.066666666666,14.962968726646146,63.02984466,0.0,,22.25,0.305,22.25,0.305,3.438,0.047,0.0,0.0,0.2225,0.305,0.05157,0.0705,0.0,0.0,0.64957,45.84375,0.6280816680335546,160.734375,2.2021390998845183,0.68765625,0.942122502050332,5.625703125,7.707486849595813,14.962968726646146,889250,,,0.1828565340223328,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.17602045088597,80.33834092,0.0,,21.562,0.18,21.562,0.18,5.0,0.042,0.062,0.001,0.21562,0.18,0.075,0.063,0.00155,0.0025,0.53767,74.53125,0.6209887982305081,189.0,1.574733858154345,1.11796875,0.9314831973457622,6.615,5.511568503540207,14.17602045088597,954998,,,0.371789068214199,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.524395906241995,80.79056617999998,0.0,,27.0,0.152,27.0,0.152,17.0,0.096,13.75,0.077,0.27,0.152,0.255,0.144,0.34375,0.1925,1.35725,134.296875,0.7547741704755723,226.40625,1.2724465072938966,2.014453125,1.1321612557133585,7.92421875,4.453562775528638,15.524395906241995,5051085,,,0.4156678543048468,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.427328893973257,50.71072208,0.0,,22.062,0.096,22.062,0.096,10.5,0.046,2.75,0.012,0.22062,0.096,0.1575,0.069,0.06875,0.03,0.64187,139.21875,0.6072522101685776,366.609375,1.5990974867772545,2.08828125,0.9108783152528664,12.831328125,5.596841203720391,21.427328893973257,1362658,,,0.2024112508634963,Information
