pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,48.50478340972224,24.99234434,0.0,,24.188,0.101,21.5,0.09,3.188,0.013,1.188,0.005,0.215,0.09,0.04782,0.0195,0.0296999999999999,0.0125,0.41452,347.34375,1.4492873083005202,828.984375,3.4589265920775576,5.21015625,2.1739309624507803,29.014453125,12.106243072271452,48.50478340972224,8734,,,0.3314445703499786,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,26.011600247245816,80.71199468,0.8885770599999999,3.0,264.875,1.262,142.062,0.677,54.562,0.26,11.0,0.052,1.4206200000000002,0.677,0.8184299999999999,0.39,0.275,0.13,3.71105,207.421875,0.988534532085701,414.421875,1.9750584854620752,3.111328125,1.4828017981285515,14.504765625,6.912704699117263,26.011600247245816,31237808,69621.0,0.22,0.6175525562905348,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,5.481912982376711,80.54657852,0.0,,30.625,0.488,17.375,0.277,4.0,0.064,0.188,0.003,0.17375,0.277,0.06,0.096,0.0046999999999999,0.0075,0.61895,4.78125,0.0761549369144052,58.359375,0.9295382005728868,0.07171875,0.1142324053716078,2.042578125,3.253383702005104,5.481912982376711,1336033,,,0.102654749727213,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,7.37975248329335,81.06681741999999,0.0,,92.25,1.186,32.75,0.421,9.438,0.121,0.688,0.009,0.3275,0.421,0.14157,0.1815,0.0171999999999999,0.0225,1.11127,2.953125,0.037966486127683,90.984375,1.1697293583148072,0.044296875,0.0569497291915244,3.184453125,4.094052754101825,7.37975248329335,254526,,,0.173051275883931,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1802302796038661,80.34498168,0.0,,7.875,0.402,2.75,0.14,0.062,0.003,0.0,0.0,0.0275,0.14,0.0009299999999999,0.0045,0.0,0.0,0.17293,0.0,0.0,0.84375,0.0430568656011046,0.0,0.0,0.02953125,0.1506990296038661,0.1802302796038661,1061314,,,1.3537107954952957e-06,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,16.8661086297542,55.42170748,0.0,,12.312,0.076,8.062,0.05,5.75,0.035,8.0,0.049,0.08062,0.05,0.08625,0.0525,0.2,0.1225,0.59187,120.515625,0.7416758727960606,246.65625,1.5179690558743175,1.807734375,1.112513809194091,8.63296875,5.312891695560111,16.8661086297542,909316,,,0.165539994420294,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,25.35593013575568,9.47261562,0.0,,0.375,0.008,0.25,0.005,0.062,0.001,10.5,0.214,0.0025,0.005,0.0009299999999999,0.0015,0.2625,0.535,0.8074300000000001,110.671875,2.2603810587977256,190.6875,3.894633692159741,1.660078125,3.3905715881965883,6.6740625,13.631217922559092,25.35593013575568,139658,,,0.1015729511403764,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,25.83262095515116,17.31671178,21.31923576,,5.75,0.032,5.25,0.029,1.812,0.01,1.812,0.01,0.0525,0.029,0.02718,0.015,0.0453,0.025,0.1939799999999999,176.625,0.9810634563649332,398.8125,2.2152037916010747,2.649375,1.4715951845473998,13.9584375,7.753213270603761,25.83262095515116,6449082,,,0.1326909443493385,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.48531098507598,82.75093491999999,0.0,,9.938,0.042,8.125,0.034,1.938,0.008,2.25,0.009,0.08125,0.034,0.02907,0.012,0.05625,0.0225,0.23507,108.421875,0.4573442283924073,144.140625,0.6080127549963911,1.626328125,0.686016342588611,5.044921875,2.1280446424873687,9.48531098507598,483905,,,0.2749154446660488,Information
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,4.321850893978382,80.39557242000001,0.0,,7.562,0.147,0.25,0.005,0.0,0.0,4.75,0.092,0.0025,0.005,0.0,0.0,0.11875,0.2299999999999999,0.3562499999999999,0.0,0.0,41.90625,0.8157520411366807,0.0,0.0,1.46671875,2.8551321439783823,4.321850893978382,20236,,,0.0652578142789339,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.612764098314956,83.86813896,62.78787448,,3.062,0.019,2.875,0.018,6.438,0.04,2.438,0.015,0.02875,0.018,0.09657,0.06,0.06095,0.0375,0.30177,130.078125,0.8013567785377851,184.921875,1.1392261230023646,1.951171875,1.2020351678066776,6.472265625,3.987291430508276,13.612764098314956,102610,,,0.4325882852646092,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.379537220641723,86.96970412,1.77108718,3.0,0.0,0.0,0.0,0.0,6.812,0.061,3.562,0.032,0.0,0.0,0.1021799999999999,0.0915,0.0890499999999999,0.08,0.36273,69.609375,0.618988973177415,263.25,2.3409037531073147,1.044140625,0.9284834597661225,9.21375,8.1931631358756,19.379537220641723,1032799,7469.0,0.72,0.6542943785245479,Watch
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.029000080557317,81.68688292,0.0,,2.75,0.032,2.75,0.032,0.625,0.007,0.5,0.006,0.0275,0.032,0.009375,0.0105,0.0125,0.015,0.1068749999999999,4.78125,0.0556963838430437,11.53125,0.134326572797929,0.07171875,0.0835445757645655,0.40359375,0.4701430047927515,1.029000080557317,10480,,,0.0019945016261684,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.33009621967065,80.09945168,0.0,,9.375,0.063,8.875,0.059,1.062,0.007,0.875,0.006,0.08875,0.059,0.01593,0.0105,0.021875,0.015,0.211055,141.1875,0.9445909033581392,321.75,2.152613532752413,2.1178125,1.4168863550372088,11.26125,7.534147364633445,22.33009621967065,9956,,,0.5458519805640307,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.006631443829766,83.24119132,0.0,,,,,,,,,,,,,,,,,80.015625,0.4139973466604408,154.125,0.79743601395403,1.200234375,0.6209960199906612,5.394375,2.7910260488391048,10.006631443829766,400001,,,0.3030403620052422,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9374373092436388,80.11770222000001,0.0,,18.562,0.063,14.0,0.047,7.188,0.024,7.0,0.024,0.14,0.047,0.10782,0.036,0.175,0.06,0.56582,18.421875,0.0622137107818871,54.84375,0.1852163908773738,0.276328125,0.0933205661728306,1.91953125,0.6482573680708082,2.9374373092436388,587835,,,0.0279193603447687,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.5360390937789,81.97662629999999,0.0,3.0,0.062,0.0,0.062,0.0,14.25,0.04,9.0,0.025,0.00062,0.0,0.21375,0.06,0.225,0.0625,0.56187,479.390625,1.3382812839383853,632.953125,1.7669709765346648,7.190859375,2.007421925907578,22.153359375,6.184398417871327,37.5360390937789,210468,32201.0,15.3,0.7684134919146952,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,9.927548745279877,41.28686690000001,0.0,,15.812,0.077,11.062,0.054,13.125,0.064,5.562,0.027,0.11062,0.054,0.196875,0.096,0.13905,0.0675,0.664045,90.984375,0.4452457095350379,151.453125,0.7411586231363769,1.364765625,0.6678685643025568,5.300859375,2.59405518097732,9.927548745279877,683240,,,0.037755349067933,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.904325,15.28868266,0.0,,81.188,4.615,81.188,4.615,85.688,4.871,71.125,4.043,0.81188,4.615,1.28532,7.306500000000001,1.778125,10.1075,25.904325,8.859375,0.5036494229602416,16.734375,0.9513377989249008,0.132890625,0.7554741344403624,0.585703125,3.3296822962371526,4.803750180677515,44353,,,0.1180405020522449,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.84307,58.98123656,0.0,,5.75,0.562,5.75,0.562,6.688,0.653,4.25,0.415,0.0575,0.562,0.10032,0.9795,0.10625,1.0375,2.84307,3.234375,0.315876871402552,5.203125,0.5081497496475837,0.048515625,0.473815307103828,0.182109375,1.7785241237665432,2.482964430870372,17563,,,0.0038022289385261,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.87932,22.7572463,0.0,,16.812,2.1,16.812,2.1,25.5,3.186,13.188,1.648,0.16812,2.1,0.3825,4.779,0.3297,4.12,11.87932,7.03125,0.8784596621951641,15.1875,1.8974728703415549,0.10546875,1.3176894932927463,0.5315625,6.641155046195442,8.595875789488188,23988,,,0.0305926480850612,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.68770562951905,80.99563443999999,0.0,,,,,,,,,,,,,,,,,11.953125,0.6294307616330274,20.8125,1.0959500320198596,0.179296875,0.944146142449541,0.7284375,3.8358251120695086,5.68770562951905,118271,,,0.1138390128977532,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.48427337909138,47.81492372,0.0,,,,,,,,,,,,,,,,,106.453125,0.760125497816341,212.484375,1.5172386092476766,1.596796875,1.1401882467245117,7.436953125,5.310335132366868,15.48427337909138,2195581,,,0.1121884481679107,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.484560871174337,80.11769122000001,0.0,,,,,,,,,,,,,,,,,37.125,0.1603909289480539,93.515625,0.4040150293577874,0.556875,0.2405863934220808,3.273046875,1.4140526027522555,5.484560871174337,3326861,,,0.0988915540891941,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.624640963883319,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.703125,0.0225725871508682,3.9375,0.1264064880448619,0.010546875,0.0338588807263023,0.1378125,0.4424227081570167,0.624640963883319,200437,,,0.0003413369398705,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7032727654081328,59.17691872,0.0,,,,,,,,,,,,,,,,,0.421875,0.0107445003278326,5.484375,0.139678504261824,0.006328125,0.0161167504917489,0.191953125,0.4888747649163839,0.7032727654081328,243373,,,2.4404487362020497e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,8.583068562073652,49.44355538,0.0,,3.438,0.132,3.438,0.132,0.5,0.019,0.0,0.0,0.03438,0.132,0.0075,0.0284999999999999,0.0,0.0,0.20238,12.375,0.4745153730395892,45.421875,1.7416871078612195,0.185625,0.7117730595593837,1.589765625,6.095904877514268,8.583068562073652,41904,,,0.038089592599722,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,13.526027494385168,73.82487256,0.0,,1.812,0.047,1.812,0.047,2.0,0.052,0.188,0.005,0.01812,0.047,0.03,0.078,0.0046999999999999,0.0125,0.19032,43.875,1.1421155471991655,88.453125,2.3025342281675485,0.658125,1.7131733207987483,3.095859375,8.05886979858642,13.526027494385168,66837,,,0.2545647244457504,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.425967699581104,63.02984466,0.0,,15.188,0.208,14.938,0.205,11.375,0.156,4.938,0.068,0.14938,0.205,0.170625,0.2339999999999999,0.1234499999999999,0.17,1.052455,95.765625,1.312035631689726,169.03125,2.31581032201329,1.436484375,1.9680534475345888,5.91609375,8.105336127046515,17.425967699581104,889250,,,0.2259805841061635,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.457957161000827,80.33834092,0.0,,16.375,0.136,11.625,0.097,8.5,0.071,2.25,0.019,0.11625,0.097,0.1275,0.1064999999999999,0.05625,0.0475,0.5509999999999999,127.546875,1.0627110188586242,233.015625,1.941468752203683,1.913203125,1.5940665282879365,8.155546875,6.795140632712891,18.457957161000827,954998,,,0.4748136000195639,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.10209893041485,80.79056617999998,0.0,,9.562,0.054,6.625,0.037,13.125,0.074,6.0,0.034,0.06625,0.037,0.196875,0.1109999999999999,0.15,0.085,0.646125,140.90625,0.7919201244152078,234.140625,1.3159151767977255,2.11359375,1.1878801866228117,8.194921875,4.605703118792039,16.10209893041485,5051085,,,0.4299694782356539,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,33.5171086158591,81.70330469999999,0.0,3.0,0.125,0.034,0.0,0.0,0.5,0.138,0.062,0.017,0.0,0.0,0.0075,0.207,0.00155,0.0425,0.25855,14.90625,4.10835333377,27.140625,7.480303711486886,0.22359375,6.162530000655,0.949921875,26.181062990204104,33.5171086158591,18012,368.0,2.04,0.7275219690380451,Watch
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,19.625203296510325,72.390487,0.0,,1.0,0.075,1.0,0.075,0.812,0.061,0.25,0.019,0.01,0.075,0.01218,0.0915,0.00625,0.0475,0.2424299999999999,34.03125,2.560908757028405,51.1875,3.8519454031336338,0.51046875,3.841363135542607,1.7915625,13.481808910967718,19.625203296510325,79919,,,0.3664216496546125,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.55579730772878,50.71072208,0.0,,4.062,0.018,3.5,0.015,3.938,0.017,0.562,0.002,0.035,0.015,0.05907,0.0255,0.01405,0.005,0.15362,123.609375,0.5391663563011916,216.703125,0.945227935221998,1.854140625,0.8087495344517874,7.584609375,3.308297773276993,13.55579730772878,1362658,,,0.0983705181807936,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.171886282632464,79.74763696,0.0,,0.875,0.071,0.562,0.046,0.688,0.056,0.125,0.01,0.00562,0.046,0.01032,0.084,0.003125,0.025,0.174065,11.390625,0.92685285203338,20.671875,1.6820662870235414,0.170859375,1.39027927805007,0.723515625,5.887232004582395,8.171886282632464,51613,,,0.1820522709793154,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,7.014949310809669,80.2371943,0.0,,2.0,0.014,2.0,0.014,1.875,0.014,1.0,0.007,0.02,0.014,0.028125,0.021,0.025,0.0175,0.125625,31.359375,0.2258316625208815,103.078125,0.7423076620080993,0.470390625,0.3387474937813222,3.607734375,2.5980768170283475,7.014949310809669,53521,,,0.1501574853103666,Information
