pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.73987630259785,80.50289414,80.02429206000001,,12.188,0.22,10.625,0.192,7.938,0.143,8.375,0.151,0.10625,0.192,0.11907,0.2144999999999999,0.209375,0.3775,1.218695,15.609375,0.2819442490294681,51.75,0.9347340868724708,0.234140625,0.4229163735442021,1.81125,3.271569304053648,5.73987630259785,1295,,,0.1106972625098499,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11812,80.08041018,0.0,,7.375,0.054,5.812,0.042,0.25,0.002,0.25,0.002,0.05812,0.042,0.00375,0.003,0.00625,0.005,0.11812,,,,,,,,,,25617,,,1.4660659419772022e-07,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.450745,80.11860998,0.0,,25.625,0.483,15.062,0.284,0.375,0.007,0.0,0.0,0.15062,0.284,0.005625,0.0105,0.0,0.0,0.450745,,,,,,,,,,23018,,,7.634976753857257e-05,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12938,70.13454604,0.0,,4.312,0.119,3.438,0.095,0.0,0.0,0.0,0.0,0.03438,0.095,0.0,0.0,0.0,0.0,0.12938,,,,,,,,,,12758,,,2.6386671840276322e-08,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62425,78.5776462,0.0,,26.688,0.735,15.875,0.437,0.5,0.014,0.0,0.0,0.15875,0.437,0.0075,0.021,0.0,0.0,0.62425,,,,,,,,,,25423,,,0.0002033948581745,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.429069421935155,83.86813896,62.78787448,,56.562,0.348,42.5,0.262,26.938,0.166,22.0,0.136,0.425,0.262,0.40407,0.249,0.55,0.34,2.23007,28.546875,0.175865325452076,119.109375,0.733782909644869,0.428203125,0.263797988178114,4.168828125,2.568240183757041,7.429069421935155,102610,,,0.2190529499633653,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6271950000000001,42.90126378,0.0,,36.0,0.784,18.312,0.399,0.625,0.014,0.188,0.004,0.18312,0.399,0.009375,0.021,0.0046999999999999,0.01,0.6271950000000001,0.0,0.0,4.21875,0.091827096776467,0.0,0.0,0.14765625,0.3213948387176345,0.4690510887176345,72462,,,3.221883242580892e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,12.798810139206456,86.96970412,1.77108718,,79.5,0.707,67.188,0.597,53.562,0.476,43.5,0.387,0.67188,0.597,0.8034299999999999,0.714,1.0875,0.9675,4.84131,78.890625,0.701520836267737,159.75,1.420548431372815,1.183359375,1.0522812544016054,5.59125,4.971919509804852,12.798810139206456,1032799,,,0.4928493865279556,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.276805,85.25624186,0.0,,10.188,0.238,6.5,0.152,0.562,0.013,0.375,0.009,0.065,0.152,0.00843,0.0195,0.009375,0.0225,0.276805,1.265625,0.029562370740146,1.265625,0.029562370740146,0.018984375,0.044343556110219,0.044296875,0.103468297590511,0.21109310370073,162198,,,3.51509375041252e-05,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,21.41294309441141,71.08930253999999,0.0,,10.938,6.321,7.938,4.587,4.125,2.384,1.688,0.975,0.0793799999999999,4.587,0.061875,3.576,0.0421999999999999,2.4375,10.783954999999995,5.90625,3.4133066504450937,7.875,4.551075533926792,0.08859375,5.119959975667641,0.275625,15.92876436874377,21.41294309441141,0,,,0.3820061533251215,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10925,81.32395426000001,0.0,,3.875,0.16,2.125,0.088,0.0,0.0,0.0,0.0,0.02125,0.088,0.0,0.0,0.0,0.0,0.10925,,,,,,,,,,19724,,,1.3637975624123318e-07,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0061672385331164,81.68688292,0.0,,2.312,0.027,2.312,0.027,2.0,0.023,2.375,0.028,0.0231199999999999,0.027,0.03,0.0345,0.059375,0.07,0.243995,8.015625,0.0933733493839263,9.84375,0.1146690255592077,0.120234375,0.1400600240758894,0.34453125,0.401341589457227,1.0061672385331164,10480,,,0.0018570859466296,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,421.39252,675.32715,1335.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,17.812,0.119,17.812,0.119,14.438,0.097,16.125,0.108,0.17812,0.119,0.21657,0.1455,0.403125,0.27,1.332315,256.921875,1.7188920123857774,325.265625,2.176134222577068,3.853828125,2.578338018578666,11.384296875,7.616469779019738,25.432932797598404,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,171.76888,252.07373,1335.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,0.703125,0.0152068063347521,1.125,0.0243308901356034,0.010546875,0.0228102095021281,0.039375,0.0851581154746119,0.15789019997674,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,173.53403,325.80615,1335.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,1.875,0.027,1.875,0.027,0.875,0.013,0.375,0.005,0.01875,0.027,0.013125,0.0195,0.009375,0.0125,0.1002499999999999,53.71875,0.7706197513295149,74.53125,1.069184471739903,0.80578125,1.1559296269942725,2.60859375,3.7421456510896607,8.312450278083933,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,176.71835,293.56787,1335.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,1.938,0.034,1.938,0.034,0.562,0.01,0.375,0.007,0.0193799999999999,0.034,0.00843,0.015,0.009375,0.0175,0.1036849999999999,23.765625,0.4197922125428603,52.453125,0.9265236407011058,0.356484375,0.6296883188142904,1.835859375,3.2428327424538703,6.06486481126816,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,311.95312,311.95312,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,134.45949,311.95312,1335.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,11.27199714298555,83.24119132,0.0,,12.062,0.062,12.062,0.062,5.812,0.03,3.938,0.02,0.1206199999999999,0.062,0.08718,0.045,0.09845,0.05,0.46325,100.828125,0.5216803120483937,169.03125,0.8745602999751314,1.512421875,0.7825204680725906,5.91609375,3.06096104991296,11.27199714298555,400001,,,0.3458303079526561,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,83.81055,83.81055,1335.0,0.183267133062657,0.6053363849488697,8.381055,8.381055,10.0,55.101427036023054,55.101427036023054,55.101427036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.8817084055288553,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,84.70409,92.64722,1335.0,0.3208728120376795,2.5722920597946723,8.470409,9.264722,10.0,61.2565917436647,61.2565917436647,61.2565917436647,81.3925647,0.0,,3.375,0.135,3.375,0.135,0.688,0.028,0.562,0.023,0.03375,0.135,0.01032,0.042,0.01405,0.0574999999999999,0.29262,14.90625,0.5974832874249838,27.140625,1.0878705138964326,0.22359375,0.8962249311374757,0.949921875,3.807546798637514,5.877287354774991,52625,,,0.8832733256958838,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1381041127713107,80.11770222000001,0.0,,8.125,0.027,7.625,0.026,6.312,0.021,5.812,0.02,0.07625,0.026,0.09468,0.0315,0.1453,0.05,0.42373,13.078125,0.0441669855169122,18.703125,0.0631635384274121,0.196171875,0.0662504782753683,0.654609375,0.2210723844959423,1.1381041127713107,587835,,,0.0021150948288551,Information
