pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.827145607440112,80.00737764,64.66440318,,408.125,2.487,108.5,0.661,36.062,0.22,37.688,0.23,1.085,0.661,0.5409299999999999,0.33,0.9422,0.5750000000000001,4.13413,40.640625,0.2476441263132819,316.828125,1.93059590513434,0.609609375,0.3714661894699228,11.088984375,6.75708566797019,18.827145607440112,10195868,,,0.4760524983318506,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,6.579079040104529,84.42118522,0.0,,15.688,0.165,8.5,0.089,0.125,0.001,0.562,0.006,0.085,0.089,0.001875,0.0015,0.01405,0.015,0.2064249999999999,7.171875,0.0753481055973399,88.59375,0.930770716202434,0.107578125,0.1130221583960098,3.10078125,3.257697506708519,6.579079040104529,3437058,,,0.1943390285795341,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,21.255992277286303,67.35658966,0.08510962,,46.312,0.182,23.938,0.094,1.188,0.005,0.688,0.003,0.2393799999999999,0.094,0.01782,0.0075,0.0171999999999999,0.0075,0.3834,13.921875,0.0548283001591907,429.75,1.6924776291564334,0.208828125,0.082242450238786,15.04125,5.923671702047517,21.255992277286303,28310172,,,0.3339600975721674,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,17.64544520232904,69.40707706,0.0,,22.688,0.122,20.625,0.111,4.625,0.025,2.625,0.014,0.20625,0.111,0.069375,0.0375,0.065625,0.035,0.5247499999999999,50.0625,0.2688236148982286,306.5625,1.6461670799947703,0.7509375,0.4032354223473429,10.7296875,5.761584779981696,17.64544520232904,9423649,,,0.2910598919915734,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,11.706646712661874,73.87267746,0.0,,9.25,0.072,9.062,0.07,0.938,0.007,0.812,0.006,0.0906199999999999,0.07,0.01407,0.0105,0.0203,0.015,0.22049,40.640625,0.3150397250419621,171.0,1.3255650714568372,0.609609375,0.4725595875629431,5.985,4.63947775009893,11.706646712661874,3262549,,,0.2110379937245071,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,15.591090617615857,80.25148842,0.0,,16.625,0.045,16.625,0.045,2.562,0.007,1.375,0.004,0.16625,0.045,0.03843,0.0105,0.034375,0.01,0.3045549999999999,81.703125,0.2198762189600289,315.984375,0.8503646540502323,1.225546875,0.3298143284400433,11.059453125,2.976276289175813,15.591090617615857,5190727,,,0.406569493439511,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,54.882479227283085,84.61800348,0.0,3.0,55.875,0.283,54.375,0.276,20.125,0.102,18.812,0.095,0.54375,0.276,0.301875,0.153,0.4703,0.2375,1.982425,239.765625,1.2158915510665045,937.6875,4.755170007338093,3.596484375,1.8238373265997567,32.8190625,16.643095025683326,54.882479227283085,560460,87450.0,15.603254469542877,0.8983127989391875,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,23.067346162960057,81.58968266000001,0.0,,8.875,0.18,8.875,0.18,2.938,0.06,2.375,0.048,0.08875,0.18,0.04407,0.09,0.059375,0.12,0.582195,57.09375,1.1565074031009468,193.359375,3.916743052373896,0.85640625,1.7347611046514202,6.767578125,13.708600683308635,23.067346162960057,0,,,0.5892074816223403,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,66.60772557319183,24.99234434,0.0,3.0,71.938,0.3,68.5,0.286,22.438,0.094,21.188,0.088,0.685,0.286,0.33657,0.141,0.5297,0.2199999999999999,2.19827,498.375,2.079463247213378,1438.875,6.003687343534788,7.475625,3.119194870820067,35.0,21.01290570237176,66.60772557319183,8734,2315.0,26.50561025875887,0.4527289416287352,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,57.577365972959086,80.71199468,0.8885770599999999,3.0,276.562,1.318,128.25,0.611,8.25,0.039,9.188,0.044,1.2825,0.611,0.12375,0.0584999999999999,0.2297,0.1099999999999999,2.4154499999999994,108.140625,0.5153783424907824,1209.9375,5.766339738349404,1.622109375,0.7730675137361736,35.0,20.18218908422292,57.577365972959086,31237808,514793.0,1.6479805497235913,0.8629448936620141,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,27.20538325108336,80.54657852,0.0,3.0,15.938,0.254,14.312,0.228,0.0,0.0,0.188,0.003,0.14312,0.228,0.0,0.0,0.0046999999999999,0.0075,0.38332,26.859375,0.4278115573720997,288.28125,4.5916947257214895,0.402890625,0.6417173360581495,10.08984375,16.070931540025214,27.20538325108336,1336033,140293.0,10.500713679976467,0.6313352617773125,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.786523629186604,81.06681741999999,0.0,,84.062,1.081,55.062,0.708,8.062,0.104,3.75,0.048,0.55062,0.708,0.12093,0.156,0.09375,0.12,1.7493,9.0,0.1157073862938912,293.484375,3.7731455499273614,0.135,0.1735610794408368,10.271953125,13.206009424745766,23.786523629186604,254526,,,0.5902558286990647,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.441842236830931,80.34498168,0.0,,8.312,0.424,2.5,0.128,0.438,0.022,0.438,0.022,0.025,0.128,0.00657,0.033,0.01095,0.0549999999999999,0.2585199999999999,0.0,0.0,6.75,0.3444549248088374,0.0,0.0,0.23625,1.2055922368309309,1.441842236830931,1061314,,,0.0044953040473429,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,40.23360606588816,69.3453251,15.99453916,3.0,74.5,0.603,64.25,0.52,1.562,0.013,1.812,0.015,0.6425,0.52,0.02343,0.0195,0.0453,0.0375,1.2882300000000002,183.234375,1.4818798372962612,557.015625,4.504778231412502,2.748515625,2.222819755944392,19.495546875,15.76672380994376,40.23360606588816,3236961,216368.0,6.68429431185609,0.6071572502551372,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.167074946379763,9.47261562,0.0,,7.438,0.152,5.625,0.115,1.062,0.022,1.0,0.02,0.05625,0.115,0.01593,0.033,0.025,0.05,0.29518,60.1875,1.2292796609471748,135.421875,2.765879237131143,0.9028125,1.8439194914207624,4.739765625,9.680577329959,17.167074946379763,139658,,,0.0481903475441375,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.670424019150573,17.31671178,21.31923576,,25.375,0.141,22.0,0.122,1.812,0.01,1.062,0.006,0.22,0.122,0.02718,0.015,0.02655,0.015,0.42573,123.328125,0.6850259962038585,381.9375,2.121471614241368,1.849921875,1.0275389943057878,13.3678125,7.425150649844788,23.670424019150573,6449082,,,0.1148421725109632,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,20.54817474570528,82.75093491999999,0.0,,15.625,0.066,11.188,0.047,0.062,0.0,0.125,0.001,0.11188,0.047,0.0009299999999999,0.0,0.003125,0.0025,0.165435,14.203125,0.0599115007362297,406.828125,1.7160789270288386,0.213046875,0.0898672511043445,14.238984375,6.006276244600935,20.54817474570528,483905,,,0.5694657515242857,Advisory
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,2.196146667122284,80.39557242000001,0.0,,2.688,0.052,1.312,0.026,0.438,0.009,1.125,0.022,0.01312,0.026,0.00657,0.0134999999999999,0.028125,0.0549999999999999,0.142315,3.09375,0.0602233050503589,19.96875,0.3887140598704988,0.04640625,0.0903349575755383,0.69890625,1.3604992095467456,2.196146667122284,20236,,,0.0142965620548051,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.055839243742122,82.8893425,0.0,,72.0,1.009,46.812,0.656,1.875,0.026,1.25,0.018,0.46812,0.656,0.028125,0.039,0.03125,0.045,1.2674949999999998,8.15625,0.1142563154504461,56.671875,0.7938843987332723,0.12234375,0.1713844731756691,1.983515625,2.778595395566453,5.055839243742122,241497,,,0.1113921804561824,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6237490789615874,9.1876615,0.0,,44.625,0.52,19.0,0.221,1.812,0.021,1.188,0.014,0.19,0.221,0.02718,0.0315,0.0296999999999999,0.035,0.53438,2.109375,0.0245599260720221,20.53125,0.2390499471010155,0.031640625,0.0368398891080331,0.71859375,0.8366748148535542,1.6237490789615874,47799,,,2.8601977558057414e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,18.565313211118315,80.50289414,80.02429206000001,,8.75,0.158,7.062,0.128,1.188,0.021,1.312,0.024,0.07062,0.128,0.01782,0.0315,0.0328,0.06,0.34074,23.34375,0.4216463544044297,179.015625,3.2334687298604767,0.35015625,0.6324695316066445,6.265546875,11.317140554511669,18.565313211118315,1295,,,0.4804711721137243,Advisory
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,8.405473806440527,80.08041018,0.0,,7.562,0.055,7.562,0.055,1.125,0.008,0.938,0.007,0.07562,0.055,0.016875,0.012,0.02345,0.0175,0.200445,0.984375,0.0071541747855217,138.65625,1.007716619789213,0.014765625,0.0107312621782825,4.85296875,3.527008169262245,8.405473806440527,25617,,,0.1941180766568626,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,19.8475918618754,83.86813896,62.78787448,,54.938,0.338,45.625,0.281,6.938,0.043,5.25,0.032,0.45625,0.281,0.10407,0.0645,0.13125,0.08,1.11707,45.703125,0.2815577870538164,331.3125,2.04107737322705,0.685546875,0.4223366805807246,11.5959375,7.143770806294675,19.8475918618754,102610,,,0.5821069104296405,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3848175000234928,42.90126378,0.0,,6.75,0.147,5.562,0.121,0.0,0.0,0.0,0.0,0.05562,0.121,0.0,0.0,0.0,0.0,0.17662,0.84375,0.0183654193552934,12.09375,0.2632376774258722,0.01265625,0.0275481290329401,0.42328125,0.9213318709905526,1.3848175000234928,72462,,,9.9921992639319e-05,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,2.038211698026994,81.68688292,0.0,,3.438,0.04,3.062,0.036,1.5,0.017,1.688,0.02,0.0306199999999999,0.036,0.0225,0.0255,0.0421999999999999,0.05,0.20682,6.328125,0.0737158021452049,24.1875,0.281758177088339,0.094921875,0.1105737032178073,0.8465625,0.9861536198091864,2.038211698026994,10480,,,0.0140622712365604,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,30.32776311777112,80.09945168,0.0,3.0,20.438,0.137,20.438,0.137,7.25,0.049,4.562,0.031,0.2043799999999999,0.137,0.10875,0.0735,0.11405,0.0775,0.71518,206.015625,1.378312423724775,430.875,2.8826957449097,3.090234375,2.0674686355871623,15.080625,10.08943510718395,30.32776311777112,9956,2880.0,28.92728003214142,0.6632379289604885,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,11.97910359267532,81.0208589,0.0,,5.25,0.075,5.25,0.075,2.25,0.032,0.562,0.008,0.0525,0.075,0.03375,0.048,0.01405,0.02,0.2433,45.84375,0.6576493165796384,120.9375,1.7349031050873895,0.68765625,0.9864739748694576,4.2328125,6.072160867805863,11.97910359267532,30230,,,0.3226946701095732,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,9.657489989719828,81.29500958,0.0,,4.812,0.085,4.812,0.085,1.812,0.032,1.0,0.018,0.04812,0.085,0.02718,0.048,0.025,0.045,0.2783,27.0,0.4769236970901135,88.171875,1.557453948309902,0.405,0.7153855456351703,3.086015625,5.4510888190846565,9.657489989719828,33190,,,0.2542880157224416,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.85838399018596,83.24119132,0.0,,19.0,0.098,19.0,0.098,7.188,0.037,3.062,0.016,0.19,0.098,0.10782,0.0554999999999999,0.0765499999999999,0.04,0.5678700000000001,117.5625,0.6082632369211397,267.046875,1.381688859944072,1.7634375,0.9123948553817096,9.346640625,4.835911009804252,16.85838399018596,400001,,,0.502363355294393,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,9.74030966045993,81.3925647,0.0,,4.938,0.198,4.938,0.198,2.188,0.088,1.312,0.053,0.04938,0.198,0.03282,0.132,0.0328,0.1325,0.5775,22.359375,0.8962249311374756,45.984375,1.8431795753582048,0.335390625,1.344337396706213,1.609453125,6.451128513753717,9.74030966045993,52625,,,0.2587226737733426,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.280911135099528,80.11770222000001,0.0,,14.0,0.047,11.25,0.038,8.875,0.03,6.562,0.022,0.1125,0.038,0.133125,0.045,0.16405,0.0549999999999999,0.5476749999999999,19.828125,0.066962849009512,40.21875,0.1358253533100741,0.297421875,0.1004442735142679,1.40765625,0.4753887365852593,2.280911135099528,587835,,,0.0151840891420542,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,7.432459799699545,82.54968438,0.0,,8.0,0.171,8.0,0.171,2.688,0.057,1.062,0.023,0.08,0.171,0.04032,0.0855,0.02655,0.0574999999999999,0.46087,15.609375,0.3333770525907146,61.03125,1.3034742416609923,0.234140625,0.500065578886072,2.13609375,4.562159845813473,7.432459799699545,100914,,,0.1966908031351091,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,27.864204241310112,81.29183332,0.0,3.0,1.188,1.329,1.188,1.329,0.625,0.699,0.125,0.14,0.01188,1.329,0.009375,1.0485,0.003125,0.35,2.7518799999999994,1.6875,1.8883697344485544,6.328125,7.081386504182079,0.0253125,2.832554601672832,0.221484375,24.78485276463728,27.864204241310112,7567,335.0,4.427117748116824,0.6548259508850095,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.14105187389941,81.97662629999999,0.0,3.0,37.5,0.105,37.5,0.105,8.062,0.023,1.938,0.005,0.375,0.105,0.12093,0.0345,0.04845,0.0125,0.6963799999999999,300.375,0.8385358822212939,678.515625,1.894164621590704,4.505625,1.2578038233319409,23.748046875,6.629576175567464,36.14105187389941,210468,33168.0,15.759165288784994,0.7567104082906896,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,8.222502103376698,81.48581426,0.0,,7.062,0.053,7.062,0.053,1.5,0.011,0.188,0.001,0.07062,0.053,0.0225,0.0165,0.0046999999999999,0.0025,0.16982,32.0625,0.2415973660428511,120.234375,0.9059901226606918,0.4809375,0.3623960490642766,4.208203125,3.170965429312421,8.222502103376698,100755,,,0.2084926071419723,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,10.644864655169991,80.50789875999999,0.0,,10.625,0.095,10.625,0.095,4.75,0.042,1.438,0.013,0.10625,0.095,0.07125,0.063,0.0359499999999999,0.0325,0.4039499999999999,47.390625,0.4216921493988985,140.625,1.2513120160204705,0.710859375,0.6325382240983477,4.921875,4.379592056071647,10.644864655169991,86509,,,0.2726121779603455,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,13.06511665666358,80.87713133999999,0.0,,9.75,0.244,9.75,0.244,4.5,0.113,0.875,0.022,0.0975,0.244,0.0675,0.1695,0.021875,0.0549999999999999,0.655375,29.53125,0.7388655994720512,93.9375,2.3502962878444293,0.44296875,1.1082983992080768,3.2878125,8.226037007455503,13.06511665666358,223329,,,0.3516242180861149,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.612423943530196,41.28686690000001,0.0,,4.312,0.021,4.0,0.02,1.438,0.007,0.938,0.005,0.04,0.02,0.02157,0.0105,0.02345,0.0125,0.12802,28.125,0.1376339133029483,191.53125,0.9372869495930783,0.421875,0.2064508699544224,6.70359375,3.2805043235757743,10.612423943530196,683240,,,0.0435739752024168,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.749692034689738,15.28868266,0.0,,,,,,,,,,,,,,,,,2.671875,0.1518942704165808,27.703125,1.5749037511613904,0.040078125,0.2278414056248712,0.969609375,5.5121631290648665,6.749692034689738,44353,,,0.005707153331852,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,13.595905084256705,22.7572463,0.0,,1.938,0.242,1.938,0.242,0.062,0.008,0.0,0.0,0.0193799999999999,0.242,0.0009299999999999,0.012,0.0,0.0,0.27431,3.515625,0.439229831097582,27.28125,3.408423489317237,0.052734375,0.658844746646373,0.95484375,11.92948221261033,13.595905084256705,23988,,,0.0411773087166175,Information
