pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,51.54657058277947,84.61800348,0.0,3.0,54.25,0.275,52.0,0.264,15.625,0.079,2.438,0.012,0.52,0.264,0.234375,0.1185,0.06095,0.03,1.2278250000000002,140.765625,0.7138460074003347,916.875,4.649626341908275,2.111484375,1.070769011100502,32.090625,16.27369219667896,51.54657058277947,560460,86386.0,15.41341041287514,0.8867238737273391,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,20.988881051716675,81.58968266000001,0.0,,9.625,0.195,9.625,0.195,3.75,0.076,0.438,0.009,0.09625,0.195,0.05625,0.1139999999999999,0.01095,0.0225,0.49495,30.65625,0.6209818075763704,185.0625,3.7486791686720338,0.45984375,0.9314727113645556,6.4771875,13.120377090352118,20.988881051716675,0,,,0.5521446182449651,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,62.46134770022687,24.99234434,0.0,3.0,111.5,0.465,111.375,0.465,26.938,0.112,2.875,0.012,1.11375,0.465,0.40407,0.168,0.071875,0.03,2.252695,263.53125,1.0995807351235527,1496.8125,6.245430813583295,3.95296875,1.649371102685329,35.0,21.85900784754153,62.46134770022687,8734,2386.0,27.318525303411956,0.4273824319216098,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,66.56476738012203,80.71199468,0.8885770599999999,3.0,99.625,0.475,92.562,0.441,12.125,0.058,2.688,0.013,0.92562,0.441,0.181875,0.087,0.0672,0.0325,1.7351949999999998,547.59375,2.6097311647062504,1165.21875,5.553218395160758,8.21390625,3.914596747059376,35.0,19.436264383062653,66.56476738012203,31237808,384614.0,1.2312451629128396,0.8922702092280821,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,31.710141142487704,80.54657852,0.0,3.0,26.938,0.429,24.5,0.39,10.25,0.163,2.312,0.037,0.245,0.39,0.15375,0.2445,0.0577999999999999,0.0925,1.18355,107.578125,1.7134860805741166,303.328125,4.831358791893294,1.613671875,2.5702291208611747,10.616484375,16.90975577162653,31.710141142487704,1336033,156349.0,11.702480402804422,0.687442349204652,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,26.478397629516817,81.06681741999999,0.0,3.0,19.688,0.253,16.5,0.212,10.375,0.133,2.0,0.026,0.165,0.212,0.155625,0.1995,0.05,0.065,0.8471250000000001,124.59375,1.6018241290060575,277.59375,3.568849696002209,1.86890625,2.402736193509086,9.71578125,12.49097393600773,26.478397629516817,254526,17997.0,7.070790410409939,0.6313432721751181,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6349461078350735,80.34498168,0.0,,1.25,0.064,0.625,0.032,0.938,0.048,0.125,0.006,0.00625,0.032,0.01407,0.072,0.003125,0.015,0.142445,0.140625,0.0071761442668507,7.59375,0.3875117904099421,0.002109375,0.010764216400276,0.26578125,1.3562912664347977,1.6349461078350735,1061314,,,0.0064462897264336,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.86478237251096,55.42170748,0.0,,72.312,0.445,34.375,0.212,0.688,0.004,0.0,0.0,0.34375,0.212,0.01032,0.006,0.0,0.0,0.57207,49.78125,0.3063631959974393,153.140625,0.9424562724328004,0.74671875,0.4595447939961589,5.359921875,3.298596953514801,9.86478237251096,909316,,,0.0657419582997629,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,34.356772912819835,69.3453251,15.99453916,,44.438,0.359,17.375,0.141,1.688,0.014,0.062,0.001,0.17375,0.141,0.02532,0.021,0.00155,0.0025,0.36512,58.5,0.4731097561897503,517.640625,4.186338972438632,0.8775,0.7096646342846255,18.117421875,14.652186403535213,34.356772912819835,3236961,,,0.5453866510161584,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.790575857213057,9.47261562,0.0,,11.875,0.243,6.812,0.139,0.062,0.001,0.0,0.0,0.06812,0.139,0.0009299999999999,0.0015,0.0,0.0,0.20955,68.34375,1.39586428789796,128.390625,2.622271800104604,1.02515625,2.09379643184694,4.493671875,9.177951300366114,16.790575857213057,139658,,,0.0460102410975796,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.197623173274337,17.31671178,21.31923576,,17.25,0.096,16.625,0.092,0.438,0.002,0.0,0.0,0.16625,0.092,0.00657,0.003,0.0,0.0,0.26782,66.234375,0.3678987961368499,360.984375,2.005087494019732,0.993515625,0.5518481942052749,12.634453125,7.017806229069062,21.197623173274337,6449082,,,0.0948428185218338,Information
298209,5683.0,9646.392494,EGY,Egypt,Ash Sharqiyah,4.011258699,0.0,0.55,0.63,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46962,80.22517398,0.0,,64.438,0.668,23.062,0.239,0.0,0.0,0.0,0.0,0.23062,0.239,0.0,0.0,0.0,0.0,0.46962,0.0,0.0,1.6875,0.0174935863437846,0.0,0.0,0.0590625,0.0612275522032461,0.1202900522032461,51009,,,9.192189867198168e-05,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,11.660576402867951,80.08041018,0.0,,21.625,0.157,6.812,0.05,0.0,0.0,0.0,0.0,0.06812,0.05,0.0,0.0,0.0,0.0,0.11812,0.0,0.0,192.9375,1.4022182579622722,0.0,0.0,6.7528125,4.907763902867953,11.660576402867951,25617,,,0.2961555192078751,Information
111043,13.0,278.6482231,SDN,Sudan,Red Sea,4.099153924,0.0,0.28,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4615,81.98307848,0.0,,2.062,0.74,1.25,0.449,0.0,0.0,0.0,0.0,0.0125,0.449,0.0,0.0,0.0,0.0,0.4615,,,,,,,,,,339,,,0.0001238701589625,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6896895958534484,80.11860998,0.0,,28.625,0.54,4.812,0.091,0.0,0.0,0.0,0.0,0.04812,0.091,0.0,0.0,0.0,0.0,0.13912,0.0,0.0,16.734375,0.3154247059581281,0.0,0.0,0.585703125,1.1039864708534484,1.6896895958534484,23018,,,0.0068460890646442,Information
111047,17.0,729.4214431,SDN,Sudan,Red Sea,4.088175347,0.0,0.28,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32188,81.76350694,0.0,,15.938,2.185,2.188,0.3,0.0,0.0,0.0,0.0,0.02188,0.3,0.0,0.0,0.0,0.0,0.32188,0.0,0.0,0.28125,0.0385579561231602,0.0,0.0,0.00984375,0.1349528464310607,0.1447965964310607,7085,,,2.7069399085395933e-05,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7783623196908087,70.13454604,0.0,,24.0,0.664,5.938,0.164,0.0,0.0,0.0,0.0,0.0593799999999999,0.164,0.0,0.0,0.0,0.0,0.22338,0.0,0.0,5.90625,0.1633267341973739,0.0,0.0,0.20671875,0.5716435696908087,0.7783623196908087,12758,,,0.0001325229655283,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3586249999999999,78.5776462,0.0,,24.5,0.675,9.0,0.248,0.375,0.01,0.0,0.0,0.09,0.248,0.005625,0.015,0.0,0.0,0.3586249999999999,,,,,,,,,,25423,,,2.157675576173215e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,18.506768686916164,83.86813896,62.78787448,,17.625,0.109,7.375,0.045,0.0,0.0,0.0,0.0,0.07375,0.045,0.0,0.0,0.0,0.0,0.11875,12.375,0.0762371854176487,321.890625,1.9830331525113405,0.185625,0.114355778126473,11.266171875,6.940616033789691,18.506768686916164,102610,,,0.5546190822329474,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.23963502018232,42.90126378,0.0,,33.125,0.721,16.188,0.352,0.438,0.01,0.0,0.0,0.16188,0.352,0.00657,0.015,0.0,0.0,0.53545,0.421875,0.0091827096776467,10.96875,0.2387504516188143,0.006328125,0.01377406451647,0.38390625,0.83562658066585,1.23963502018232,72462,,,6.408074687828563e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.443327726371752,86.96970412,1.77108718,,19.938,0.177,10.625,0.094,0.062,0.001,0.0,0.0,0.10625,0.094,0.0009299999999999,0.0015,0.0,0.0,0.2026799999999999,51.609375,0.4589271780931541,196.3125,1.74567395263772,0.774140625,0.6883907671397311,6.8709375,6.10985883423202,14.443327726371752,1032799,,,0.5410008397584245,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,38.609437934710925,71.08930253999999,0.0,3.0,0.125,0.072,0.125,0.072,0.062,0.036,0.0,0.0,0.00125,0.072,0.0009299999999999,0.0539999999999999,0.0,0.0,0.12818,7.03125,4.063460298148922,15.75,9.102151067853583,0.10546875,6.095190447223382,0.55125,31.85752873748754,38.609437934710925,0,0.0,0.0,0.613818382383565,Watch
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,27.37983366098045,80.09945168,0.0,3.0,23.062,0.154,23.062,0.154,5.75,0.038,0.562,0.004,0.23062,0.154,0.08625,0.0569999999999999,0.01405,0.01,0.5519200000000001,101.390625,0.6783366945430463,425.25,2.8450626411902524,1.520859375,1.0175050418145697,14.88375,9.957719244165885,27.37983366098045,9956,2167.0,21.7657693852953,0.6251592875702626,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.52289873263789,83.24119132,0.0,,13.062,0.068,13.062,0.068,4.188,0.022,0.438,0.002,0.1306199999999999,0.068,0.06282,0.033,0.01095,0.005,0.31039,54.984375,0.2844867531533081,249.890625,1.292923172259408,0.824765625,0.4267301297299621,8.746171875,4.525231102907927,14.52289873263789,400001,,,0.4430671476313848,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,8.697962711979763,81.3925647,0.0,,4.0,0.16,4.0,0.16,1.875,0.075,0.75,0.03,0.04,0.16,0.028125,0.1124999999999999,0.01875,0.075,0.434375,15.046875,0.6031199222120119,43.171875,1.7304468796176415,0.225703125,0.904679883318018,1.511015625,6.056564078661745,8.697962711979763,52625,,,0.2234861242004497,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0015583074192964,80.11770222000001,0.0,,9.312,0.031,9.312,0.031,7.875,0.027,4.312,0.015,0.09312,0.031,0.118125,0.0405,0.1078,0.0375,0.4280449999999999,16.734375,0.0565147449087371,35.578125,0.1201531971589117,0.251015625,0.0847721173631056,1.245234375,0.420536190056191,2.0015583074192964,587835,,,0.0108406927566165,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,7.167880987488348,82.54968438,0.0,,3.75,0.08,3.75,0.08,2.062,0.044,0.188,0.004,0.0375,0.08,0.03093,0.066,0.0046999999999999,0.01,0.22913,13.921875,0.2973362901484752,59.34375,1.267433479218753,0.208828125,0.4460044352227127,2.07703125,4.436017177265636,7.167880987488348,100914,,,0.1868006973286755,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,25.244492731443348,81.29183332,0.0,3.0,0.625,0.699,0.625,0.699,0.438,0.49,0.062,0.07,0.00625,0.699,0.00657,0.735,0.00155,0.175,1.6233699999999998,1.125,1.2589131562990363,5.90625,6.60929407056994,0.016875,1.8883697344485544,0.20671875,23.1325292469948,25.244492731443348,7567,353.0,4.664992731597727,0.6177771181144476,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.73765284346234,81.97662629999999,0.0,3.0,13.938,0.039,13.75,0.038,4.0,0.011,0.625,0.002,0.1375,0.038,0.06,0.0165,0.015625,0.005,0.272625,291.65625,0.8141963575500767,740.25,2.066504159182065,4.37484375,1.221294536325115,25.90875,7.232764557137227,38.73765284346234,210468,33912.0,16.112663207708536,0.7779066866617321,Watch
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6776155576215863,80.1473073,0.0,,22.375,0.068,11.875,0.036,0.0,0.0,0.0,0.0,0.11875,0.036,0.0,0.0,0.0,0.0,0.15475,0.0,0.0,36.703125,0.1122874807490247,0.0,0.0,1.284609375,0.3930061826215864,1.6776155576215863,84136,,,0.0067374281523723,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.863668948501177,41.28686690000001,0.0,,,,,,,,,,,,,,,,,28.40625,0.1390102524359778,177.046875,0.86640548424206,0.42609375,0.2085153786539667,6.196640625,3.03241919484721,9.863668948501177,683240,,,0.0372276596740942,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.829597859612944,15.28868266,0.0,,,,,,,,,,,,,,,,,6.75,0.3837328936839936,26.296875,1.4949593983105585,0.10125,0.5755993405259904,0.920390625,5.232357894086954,6.829597859612944,44353,,,0.0059014439093434,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,12.409939881512749,22.7572463,0.0,,0.75,0.094,0.75,0.094,0.062,0.008,0.0,0.0,0.0075,0.094,0.0009299999999999,0.012,0.0,0.0,0.11443,6.1875,0.7730445027317445,23.625,2.9516244649757515,0.0928125,1.159566754097617,0.826875,10.33068562741513,12.409939881512749,23988,,,0.0337406202127439,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.185714221259794,80.99563443999999,0.0,,,,,,,,,,,,,,,,,9.0,0.47392433817075,33.46875,1.7624061325724767,0.135,0.710886507256125,1.17140625,6.168421464003669,8.185714221259794,118271,,,0.199816110635536,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,13.28910934677776,82.47247615999999,0.0,,0.438,0.049,0.438,0.049,0.375,0.042,0.0,0.0,0.00438,0.049,0.005625,0.063,0.0,0.0,0.122005,8.71875,0.9704823068038784,27.5625,3.0679763247348406,0.13078125,1.4557234602058176,0.9646875,10.737917136571944,13.28910934677776,46641,,,0.3909562503501103,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,11.317964095408906,80.98932366,0.0,,1.125,0.044,1.125,0.044,1.438,0.057,0.0,0.0,0.01125,0.044,0.02157,0.0855,0.0,0.0,0.16232,18.703125,0.7358928607844172,57.515625,2.263008872637794,0.280546875,1.1038392911766255,2.013046875,7.920531054232279,11.317964095408906,164425,,,0.302016531831834,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.72807605792317,47.81492372,0.0,,7.938,0.057,7.938,0.057,10.688,0.076,2.188,0.016,0.0793799999999999,0.057,0.16032,0.1139999999999999,0.0547,0.04,0.5054,120.796875,0.8625466349065216,360.421875,2.5735821015895404,1.811953125,1.2938199523597824,12.614765625,9.007537355563391,24.72807605792317,2195581,,,0.2275748581509643,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,8.136724141722015,80.11769122000001,0.0,,,,,,,,,,,,,,,,,34.59375,0.1494551837925048,147.515625,0.6373109260095022,0.51890625,0.2241827756887572,5.163046875,2.230588241033258,8.136724141722015,3326861,,,0.1858100800664229,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12975,52.55296054,0.0,,3.375,0.096,3.375,0.096,0.0,0.0,0.0,0.0,0.03375,0.096,0.0,0.0,0.0,0.0,0.12975,0.0,0.0,0.84375,0.023912488208721,0.0,0.0,0.02953125,0.0836937087305235,0.1132249587305235,189424,,,1.7982216723196686e-09,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,29.721395045280307,71.73133562000001,0.0,,2.688,0.175,2.688,0.175,2.0,0.13,0.688,0.045,0.02688,0.175,0.03,0.195,0.0171999999999999,0.1124999999999999,0.5565800000000001,15.328125,0.999817899291886,106.3125,6.934516806097851,0.229921875,1.499726848937829,3.7209375,24.27080882134248,29.721395045280307,52068,,,0.519983922673266,Advisory
