pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,,,,,,,,,,,0.0,4564.252475817046,17.97532334878933,1250.051,3587.3574,1197.0,4.564252475817046,3.5950646697578663,10.0,10.0,10.0,76.31863429114982,76.31863429114982,76.31863429114982,67.35658966,0.08510962,,367.812,1.449,157.562,0.621,19.062,0.075,2.125,0.008,1.57562,0.621,0.28593,0.1124999999999999,0.053125,0.02,2.668175,46.96875,0.1849762853855526,129.234375,0.5089616954171342,0.70453125,0.2774644280783289,4.523203125,1.7813659339599697,7.286564737038299,28310172,,,0.802135612180838,Warning
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,1273.072,2321.0005,1197.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,17.438,0.094,16.688,0.09,3.812,0.02,0.812,0.004,0.16688,0.09,0.05718,0.03,0.0203,0.01,0.37436,59.625,0.3201719458338453,123.1875,0.6614873220529445,0.894375,0.4802579187507679,4.3115625,2.3152056271853056,8.001401045936074,9423649,,,0.7951532260381358,Watch
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,1284.3641,2217.791,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,981.53,1925.1763,1197.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,13.5,0.105,13.312,0.103,5.125,0.04,1.562,0.012,0.13312,0.103,0.076875,0.06,0.03905,0.03,0.442045,39.09375,0.3030485936389809,86.90625,0.6736835642765834,0.58640625,0.4545728904584714,3.04171875,2.357892474968042,6.440590365426512,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,861.07904,1909.4844,1197.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,17.5,0.047,17.5,0.047,6.75,0.018,1.625,0.004,0.175,0.047,0.10125,0.0269999999999999,0.040625,0.01,0.400875,65.671875,0.1767335529334484,138.515625,0.3727677722472091,0.985078125,0.2651003294001726,4.848046875,1.304687202865232,7.402912532265404,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,405.09924,405.09924,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,3.09375,0.0144440001698813,28.96875,0.1352483652270709,0.04640625,0.0216660002548219,1.01390625,0.4733692782947482,1.55534777854957,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,805.5828,1296.3276,1197.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,90.25,0.458,82.688,0.419,64.188,0.326,47.062,0.239,0.8268800000000001,0.419,0.96282,0.489,1.17655,0.5974999999999999,4.47175,158.765625,0.8051270153396384,478.6875,2.4275043048858533,2.381484375,1.2076905230094577,16.7540625,8.496265067100486,28.839502465109945,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.62809365672988,81.58968266000001,0.0,,15.0,0.304,14.5,0.294,11.562,0.234,8.625,0.175,0.145,0.294,0.17343,0.351,0.215625,0.4375,1.616555,50.90625,1.031171625424982,106.875,2.164890705312117,0.76359375,1.5467574381374731,3.740625,7.577117468592409,13.62809365672988,0,,,0.3817919460059664,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,1066.3373,1429.4536,1197.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,155.125,0.647,135.688,0.566,115.938,0.484,85.5,0.357,1.35688,0.566,1.73907,0.726,2.1375,0.8925,7.41795,414.0,1.727409650055357,840.65625,3.5076273396844173,6.21,2.591114475083036,29.42296875,12.27669568889546,50.50077891397849,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,34.222496,34.222496,0.0,0.0411350981097585,0.0392084633910763,3.4222496,3.4222496,0.0,13.849685523001668,13.849685523001668,53.697851695849,80.71199468,0.8885770599999999,3.0,1659.438,7.909,858.188,4.09,663.812,3.164,512.625,2.443,8.58188,4.09,9.95718,4.746,12.815625,6.1075,46.298185,385.453125,1.836998747421632,873.84375,4.164578699919014,5.781796875,2.7554981211324474,30.58453125,14.57602544971655,53.697851695849,31237808,327608.0,1.05,0.8470562833944963,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.62223418633609,80.54657852,0.0,,196.938,3.137,90.812,1.446,34.375,0.548,17.875,0.285,0.90812,1.446,0.515625,0.8220000000000001,0.446875,0.7124999999999999,4.85112,51.75,0.8242651995441503,227.109375,3.617359503434247,0.77625,1.2363977993162254,7.948828125,12.660758262019865,22.62223418633609,1336033,,,0.5599767505248511,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.05451681501379,81.06681741999999,0.0,3.0,186.688,2.4,123.125,1.583,93.125,1.197,81.688,1.05,1.23125,1.583,1.396875,1.7955,2.0422,2.625,10.673825,91.265625,1.1733452141364913,274.078125,3.523651498231158,1.368984375,1.760017821204737,9.592734375,12.332780243809054,25.05451681501379,254526,35587.0,13.98,0.6103142028245188,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.960926022063519,80.34498168,0.0,,4.688,0.239,3.812,0.195,4.375,0.223,3.562,0.182,0.03812,0.195,0.065625,0.3345,0.0890499999999999,0.4549999999999999,1.177295,4.78125,0.2439889050729265,11.8125,0.6027961184154655,0.07171875,0.3659833576093897,0.4134375,2.1097864144541294,2.960926022063519,1061314,,,0.0291901986577973,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.221219897781731,55.42170748,0.0,,29.0,0.178,22.188,0.137,6.312,0.039,8.625,0.053,0.22188,0.137,0.09468,0.0584999999999999,0.215625,0.1325,0.860185,0.0,0.0,145.40625,0.8948574707947804,0.0,0.0,5.08921875,3.132001147781732,8.221219897781731,909316,,,0.0454634527670938,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,17.310014292666697,69.3453251,15.99453916,,4.188,0.034,2.438,0.02,1.125,0.009,1.375,0.011,0.02438,0.02,0.016875,0.0134999999999999,0.034375,0.0274999999999999,0.13663,1.125,0.0090982645421105,272.953125,2.2074664345295805,0.016875,0.0136473968131657,9.553359375,7.726132520853532,17.310014292666697,3236961,,,0.2838303865520533,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.664060271971117,9.47261562,0.0,,0.25,0.005,0.0,0.0,0.0,0.0,3.875,0.079,0.0,0.0,0.0,0.0,0.096875,0.1975,0.294375,2.53125,0.051698677329554,117.84375,2.406860644564796,0.03796875,0.077548015994331,4.12453125,8.424012255976786,12.664060271971117,139658,,,0.02459827472224,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.35111815128928,17.31671178,21.31923576,,39.188,0.218,29.75,0.165,9.5,0.053,11.438,0.064,0.2975,0.165,0.1425,0.0795,0.28595,0.16,1.13045,126.421875,0.7022102287198048,319.640625,1.7754436594884495,1.896328125,1.053315343079707,11.187421875,6.214052808209574,20.35111815128928,6449082,,,0.088145622051306,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.489391,12.489391,0.0,0.0446456740193151,0.0507557188081774,1.2489391,1.2489391,0.0,5.186559185654985,5.186559185654985,5.186559185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.054169960508776,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.759083850136879,82.75093491999999,0.0,,61.5,0.259,57.25,0.241,23.25,0.098,13.375,0.056,0.5725,0.241,0.34875,0.147,0.334375,0.14,1.7836250000000002,37.6875,0.158973091062471,119.671875,0.5047988824409062,0.5653125,0.2384596365937065,4.188515625,1.7667960885431715,6.759083850136879,483905,,,0.1744125650187188,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,2.0,1.0,68.0,37.0,5.0,7.0,10.0,6.8,3.7,0.5,45.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93333333333334,45.93333333333334,1.2081028,0.0,,15.75,0.097,9.062,0.056,0.0,0.0,0.0,0.0,0.0906199999999999,0.056,0.0,0.0,0.0,0.0,0.14662,,,,,,,,,,18310,,,0.221890361379614,Advisory
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,0.101,40.5575777,0.0,,4.0,0.061,4.0,0.061,0.0,0.0,0.0,0.0,0.04,0.061,0.0,0.0,0.0,0.0,0.101,,,,,,,,,,9796,,,8.991710584314307e-11,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,1.0,1.0,70.0,19.0,2.0,3.0,10.0,7.0,1.9,0.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.2,68.1746557,0.0,,16.062,0.102,8.312,0.053,0.0,0.0,0.0,0.0,0.08312,0.053,0.0,0.0,0.0,0.0,0.13612,,,,,,,,,,29385,,,0.6287187485392116,Watch
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.660950537006956,80.50289414,80.02429206000001,,12.562,0.227,12.125,0.219,8.375,0.151,8.5,0.154,0.12125,0.219,0.125625,0.2264999999999999,0.2125,0.385,1.289875,16.03125,0.2895643638681023,50.765625,0.9169538189156576,0.24046875,0.4343465458021535,1.776796875,3.209338366204802,5.660950537006956,1295,,,0.1081040267114448,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.159576277381802,83.86813896,62.78787448,,27.562,0.17,24.25,0.149,21.188,0.131,17.188,0.106,0.2425,0.149,0.31782,0.1965,0.4296999999999999,0.265,1.60052,56.53125,0.348265324294259,155.390625,0.9572964759829756,0.84796875,0.5223979864413885,5.438671875,3.350537665940415,10.159576277381802,102610,,,0.3219045892213559,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,22.0,1.0,13.0,51.0,21.0,7.0,3.0,1.0,5.1,2.1,0.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.8,86.96970412,1.77108718,,108.25,0.963,98.312,0.874,98.125,0.873,52.062,0.463,0.98312,0.874,1.471875,1.3095,1.30155,1.1575,7.097544999999999,44.296875,0.3939020738401732,195.890625,1.7419225043154325,0.664453125,0.5908531107602597,6.856171875,6.096728765104014,14.208206875864274,1032799,,,0.726548867389524,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0822412705595,71.08930253999999,0.0,,0.312,0.181,0.312,0.181,0.312,0.181,1.312,0.759,0.00312,0.181,0.00468,0.2714999999999999,0.0328,1.8975,2.3906,0.28125,0.1625384119259568,10.125,5.851382829334447,0.00421875,0.2438076178889352,0.354375,20.47983990267057,21.0822412705595,0,,,0.3760845066109526,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7276065658378663,81.68688292,0.0,,3.625,0.042,3.625,0.042,2.812,0.033,2.5,0.029,0.03625,0.042,0.04218,0.0495,0.0625,0.0725,0.30493,4.359375,0.0507819970333634,7.734375,0.0900970915108061,0.065390625,0.0761729955500451,0.270703125,0.3153398202878213,0.7276065658378663,10480,,,0.0006285173484853,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,858.36456,1390.7881,1197.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,29.375,0.197,29.062,0.194,18.688,0.125,14.938,0.1,0.29062,0.194,0.2803199999999999,0.1875,0.37345,0.25,1.57589,177.46875,1.1873244223485775,352.546875,2.35865477561639,2.66203125,1.780986633522866,12.339140625,8.255291714657364,25.03745022318024,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,373.83463,545.74146,1197.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,0.84375,0.0182481676017025,1.40625,0.0304136126695042,0.01265625,0.0273722514025537,0.04921875,0.1064476443432647,0.1956948957458184,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,386.31412,720.2622,1197.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,3.062,0.044,3.062,0.044,1.562,0.022,0.812,0.012,0.0306199999999999,0.044,0.02343,0.033,0.0203,0.03,0.18135,44.578125,0.6394933538519797,68.765625,0.9864739748694576,0.668671875,0.9592400307779696,2.406796875,3.452658912043102,7.487367692821071,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,413.57294,673.2241,1197.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,2.75,0.049,2.75,0.049,1.5,0.026,0.562,0.01,0.0275,0.049,0.0225,0.039,0.01405,0.025,0.17705,32.203125,0.5688308678835208,56.8125,1.0035269459604472,0.483046875,0.8532463018252812,1.9884375,3.512344310861565,6.837074987686846,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,756.2163,756.2163,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,354.45737,756.2163,1197.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,11.748909847473438,83.24119132,0.0,,19.5,0.101,19.375,0.1,9.125,0.047,5.188,0.027,0.19375,0.1,0.136875,0.0705,0.1296999999999999,0.0675,0.698325,107.015625,0.5536941666231906,175.359375,0.9073017421539008,1.605234375,0.830541249934786,6.137578125,3.175556097538653,11.748909847473438,400001,,,0.3612335333954763,Advisory
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,250.46289,250.46289,1197.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,256.9254,280.55884,1197.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,2.625,0.105,2.625,0.105,1.0,0.04,0.5,0.02,0.02625,0.105,0.015,0.06,0.0125,0.05,0.26875,16.3125,0.6538496352952653,29.8125,1.1949665748499676,0.2446875,0.980774452942898,1.0434375,4.182383011974887,6.451282464917784,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2632015069850169,80.11770222000001,0.0,,8.25,0.028,8.25,0.028,7.875,0.027,6.688,0.023,0.0825,0.028,0.118125,0.0405,0.1672,0.0574999999999999,0.4938249999999999,16.03125,0.0541401757949246,20.109375,0.067912676655037,0.24046875,0.0812102636923869,0.703828125,0.2376943682926295,1.2632015069850169,587835,,,0.0029240366455831,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,239.36719,239.36719,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
