pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
124204,659.0,4938.952746,MOZ,Mozambique,Inhambane,3.208162911,0.0,0.41,0.82,659.0,659.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,15.755014091665103,64.16325822,0.0,,279.188,5.653,59.25,1.2,4.625,0.094,5.312,0.108,0.5925,1.2,0.069375,0.141,0.1328,0.27,2.405675,31.921875,0.6463288198725645,135.140625,2.736220246244645,0.478828125,0.9694932298088468,4.729921875,9.576770861856255,15.755014091665103,9929,,,0.2055910964764106,Information
124205,660.0,2705.907044,MOZ,Mozambique,Gaza,4.017241803,0.0,0.41,0.82,660.0,660.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.34483606,0.0,,171.0,6.32,155.062,5.731,153.0,5.654,184.188,6.807,1.55062,5.731,2.295,8.481,4.604699999999999,17.017500000000002,39.67982000000001,0.0,0.0,321.046875,11.8646675521765,0.0,0.0,11.236640625,35.0,46.236640625,954,,,0.94811340506902,Warning
124206,661.0,7036.975844,MOZ,Mozambique,Gaza,3.450514441,0.0,0.41,0.82,661.0,661.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,-1250.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.5333333333333,5.331639055479327,69.01028882,0.0,,187.688,2.667,28.562,0.406,0.0,0.0,0.25,0.004,0.28562,0.406,0.0,0.0,0.00625,0.01,0.70787,0.140625,0.0019983726407913,62.859375,0.8932725704337542,0.002109375,0.0029975589611869,2.200078125,3.12645399651814,5.331639055479327,10232,,,0.0392041961083267,Information
124207,662.0,3834.171937,MOZ,Mozambique,Gaza,3.344562445,0.0,0.41,0.82,662.0,662.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.89124890000001,0.0,,93.125,2.429,41.25,1.076,28.688,0.748,40.062,1.045,0.4125,1.076,0.43032,1.122,1.00155,2.6125,6.65487,0.0,0.0,120.796875,3.150533595544848,0.0,0.0,4.227890625,11.026867584406968,15.254758209406967,1884,,,0.8655009045356179,Warning
124208,663.0,5410.62154,MOZ,Mozambique,Gaza,3.935563497,0.0,0.41,0.82,663.0,663.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.71126994,0.0,,189.812,3.508,24.625,0.455,0.0,0.0,0.0,0.0,0.24625,0.455,0.0,0.0,0.0,0.0,0.70125,0.5625,0.0103962178070106,14.484375,0.2677026085305251,0.0084375,0.0155943267105159,0.506953125,0.9369591298568378,1.4679440815673537,14362,,,0.9390674558472408,Warning
124209,664.0,3664.910626,MOZ,Mozambique,Gaza,0.02141561,0.0,0.41,0.82,664.0,664.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.4283122,0.0,,66.438,1.813,12.75,0.348,0.0,0.0,0.25,0.007,0.1275,0.348,0.0,0.0,0.00625,0.0175,0.4992499999999999,0.0,0.0,46.265625,1.262394358863146,0.0,0.0,1.619296875,4.418380256021012,6.037677131021011,7179,,,0.5017123830071336,Warning
124300,665.0,2428.355987,MOZ,Mozambique,Gaza,4.253236643,0.0,0.41,0.82,665.0,665.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,73.57341223296659,85.06473286,0.0,3.0,215.5,8.874,162.625,6.697,102.875,4.236,147.188,6.061,1.62625,6.697,1.543125,6.353999999999999,3.6797,15.1525,35.052575,46.546875,1.916806071977724,1153.265625,47.49162113682572,0.698203125,2.875209107966586,35.0,35.0,73.57341223296659,281021,74987.0,26.68377096373581,0.9445944864945046,Warning
124401,666.0,2667.256358,MOZ,Mozambique,Gaza,4.165967474,0.0,0.41,0.82,666.0,,,,,,,,,,,,,,,,,,,,,,,,,15.093458862476473,83.31934948,0.0,,31.062,1.165,3.312,0.124,0.0,0.0,0.375,0.014,0.03312,0.124,0.0,0.0,0.009375,0.035,0.2014949999999999,3.515625,0.1318067905141202,89.296875,3.347892479058655,0.052734375,0.1977101857711803,3.125390625,11.717623676705292,15.093458862476473,14252,,,0.4601769523085779,Advisory
124403,668.0,1529.317963,MOZ,Mozambique,Gaza,4.067444669,0.0,0.41,0.82,668.0,668.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,15.234392149365751,81.34889338,0.0,,17.062,1.116,5.875,0.384,0.0,0.0,0.0,0.0,0.05875,0.384,0.0,0.0,0.0,0.0,0.44275,7.734375,0.5057401527245068,54.421875,3.558571620079712,0.116015625,0.7586102290867602,1.904765625,12.455000670278991,15.234392149365751,18281,,,0.419821569821842,Advisory
124501,675.0,5740.605746,MOZ,Mozambique,Gaza,4.172043864,0.0,0.41,0.82,675.0,675.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.91371176814556,83.44087728,0.0,3.0,33.125,0.577,9.438,0.164,0.0,0.0,0.0,0.0,0.09438,0.164,0.0,0.0,0.0,0.0,0.25838,13.078125,0.2278178571834306,233.15625,4.061526959248688,0.196171875,0.3417267857751458,8.16046875,14.215344357370409,22.91371176814556,36352,1025.0,2.8196522887323945,0.627333144525651,Watch
125100,704.0,773.2156064,MOZ,Mozambique,Gaza,2.662395904,3.00217142,0.41,0.82,704.0,,,,,,,,,,,,,,,,,,,,,,,,,41.970432474979226,53.24791808,60.0434284,,13.5,1.746,8.875,1.148,1.188,0.154,1.625,0.21,0.08875,1.148,0.01782,0.2309999999999999,0.040625,0.525,2.0511949999999994,13.640625,1.7641424833194843,117.703125,15.222549057096996,0.204609375,2.6462137249792264,4.119609375,35.0,41.970432474979226,22151,,,0.5196089780846898,Advisory
125201,705.0,3284.546346,MOZ,Mozambique,Maputo,4.074350341,0.114614825,0.41,0.82,705.0,705.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,94.73265625,81.48700681999999,2.2922965,3.0,756.125,23.021,664.875,20.243,386.312,11.762,568.438,17.306,6.64875,10.0,5.7946800000000005,15.0,14.21095,25.0,76.65438,648.84375,19.75444039100668,1086.609375,33.08247960583195,9.73265625,15.0,35.0,35.0,94.73265625,428801,31110.0,7.255113677440119,0.9487219469763412,Warning
125202,706.0,4132.676734,MOZ,Mozambique,Maputo,2.971584926,0.0,0.41,0.82,706.0,,,,,,,,,,,,,,,,,,,,,,,,,55.51356501847783,59.43169852,0.0,3.0,121.562,2.941,52.938,1.281,6.438,0.156,15.25,0.369,0.5293800000000001,1.281,0.09657,0.2339999999999999,0.38125,0.9225,3.4447,12.9375,0.3130537623185517,567.140625,13.723324167725206,0.1940625,0.4695806434778276,19.849921875,35.0,55.51356501847783,63901,3960.0,6.197086117588144,0.6231029124107326,Watch
125203,707.0,1059.31959,MOZ,Mozambique,Maputo,4.246311194,0.0,0.41,0.82,707.0,707.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,19.49674067702169,84.92622388,0.0,3.0,46.875,4.425,10.562,0.997,0.875,0.083,2.688,0.254,0.1056199999999999,0.997,0.013125,0.1245,0.0672,0.635,1.942445,5.0625,0.477901102690347,51.1875,4.8321111494246205,0.0759375,0.7168516540355205,1.7915625,16.912389022986172,19.49674067702169,33199,1017.0,3.063345281484382,0.6015228350885218,Watch
125204,708.0,3894.513324,MOZ,Mozambique,Maputo,3.882020707,0.0,0.41,0.82,708.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62925,77.64041414,0.0,,91.625,2.353,17.625,0.453,0.0,0.0,0.0,0.0,0.17625,0.453,0.0,0.0,0.0,0.0,0.62925,0.0,0.0,3.09375,0.0794386805939963,0.0,0.0,0.10828125,0.278035382078987,0.386316632078987,12859,,,0.0001781626258982,Information
125205,709.0,4513.08276,MOZ,Mozambique,Maputo,4.016104278,0.0,0.41,0.82,709.0,,,,,,,,,,,,,,,,,,,,,,,,,5.349752056064943,80.32208556,0.0,,54.812,1.215,19.5,0.432,1.438,0.032,0.812,0.018,0.195,0.432,0.02157,0.048,0.0203,0.045,0.76187,2.953125,0.0654347628295551,46.265625,1.0251446176630314,0.044296875,0.0981521442443326,1.619296875,3.5880061618206103,5.349752056064943,26979,,,0.0963818640467762,Information
125207,711.0,1132.576184,MOZ,Mozambique,Maputo,3.912101292,0.0,0.41,0.82,711.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5731507054745792,78.24202584,0.0,,4.562,0.403,1.875,0.166,0.0,0.0,0.0,0.0,0.01875,0.166,0.0,0.0,0.0,0.0,0.18475,0.28125,0.0248327665800741,10.265625,0.9063959801727052,0.00421875,0.0372491498701111,0.359296875,3.172385930604468,3.5731507054745792,28651,,,0.0354175963854644,Information
125300,714.0,10367.18387,MOZ,Mozambique,Maputo,3.930983893,0.204626987,0.41,0.82,714.0,714.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1259.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.0666666666666,21.56006069370917,78.61967786,4.09253974,,38.312,0.37,10.188,0.098,1.562,0.015,0.438,0.004,0.10188,0.098,0.02343,0.0225,0.01095,0.01,0.26676,62.578125,0.6036173928370813,286.734375,2.7657884584153005,0.938671875,0.9054260892556218,10.035703125,9.680259604453552,21.56006069370917,3076783,,,0.5033397415199596,Advisory
125401,715.0,843.8753024,MOZ,Mozambique,Maputo,2.389101065,2.866228986,0.41,0.82,715.0,715.0,1.0,1.0,100.0,5.0,-9999.0,3.0,10.0,10.0,0.5,-999.9,-1952.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952.8,56.04639972013785,47.7820213,57.32457972,3.0,40.25,4.77,26.0,3.081,14.688,1.74,14.312,1.696,0.26,3.081,0.22032,2.61,0.3578,4.24,10.76912,80.15625,9.498589396758565,159.890625,18.94718621774471,1.20234375,14.247884095137849,5.596171875,35.0,56.04639972013785,9732,960.0,9.864364981504316,0.6074030370979879,Watch
125402,716.0,731.96693,MOZ,Mozambique,Maputo,4.001523468,0.0,0.41,0.82,716.0,,,,,,,,,,,,,,,,,,,,,,,,,11.649273690018696,80.03046936000001,0.0,,9.0,1.23,3.188,0.435,0.0,0.0,0.0,0.0,0.03188,0.435,0.0,0.0,0.0,0.0,0.46688,4.078125,0.5571460721425526,20.953125,2.8625780948013912,0.061171875,0.8357191082138289,0.733359375,10.019023331804869,11.649273690018696,5352,,,0.2949559130854083,Information
125403,717.0,133.7454168,MOZ,Mozambique,Maputo,3.063651305,0.0,0.41,0.82,717.0,,,,,,,,,,,,,,,,,,,,,,,,,47.13275418239596,61.2730261,0.0,,2.625,1.963,2.625,1.963,0.0,0.0,0.062,0.047,0.02625,1.963,0.0,0.0,0.00155,0.1175,2.1083000000000003,9.84375,7.360065288263971,27.0,20.18760764780975,0.14765625,11.040097932395955,0.945,35.0,47.13275418239596,722,,,0.577863903680571,Advisory
122322,464.0,19252.75839,ZWE,Zimbabwe,Manicaland,2.265050018,0.0,0.43,0.79,464.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8610759213891201,45.30100036,0.0,,69.938,0.363,8.125,0.042,0.062,0.0,0.0,0.0,0.08125,0.042,0.0009299999999999,0.0,0.0,0.0,0.12418,0.703125,0.0036520740867136,15.890625,0.0825368743597285,0.010546875,0.0054781111300704,0.556171875,0.2888790602590497,0.8610759213891201,502957,,,1.652108106756266e-05,Information
122324,466.0,22079.97135,ZWE,Zimbabwe,Mashonaland East,2.429792611,0.0,0.43,0.79,466.0,,,,,,,,,,,,,,,,,,,,,,,,,2.265841609318093,48.59585222,0.0,,107.438,0.487,22.312,0.101,0.75,0.003,0.0,0.0,0.22312,0.101,0.01125,0.0045,0.0,0.0,0.33987,5.203125,0.0235649082910454,42.328125,0.1917037133947213,0.078046875,0.035347362436568,1.481484375,0.6709629968815246,2.265841609318093,1542574,,,0.0008988286591179,Information
122329,471.0,8152.117664,ZWE,Zimbabwe,Mashonaland Central,2.676743019,0.0,0.43,0.79,471.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7593310113481218,53.53486038,0.0,,54.625,0.67,10.812,0.133,0.062,0.001,0.0,0.0,0.10812,0.133,0.0009299999999999,0.0015,0.0,0.0,0.24355,1.40625,0.0172501190246648,9.140625,0.1121257736603213,0.02109375,0.0258751785369972,0.319921875,0.3924402078111245,0.7593310113481218,362232,,,1.944140079237989e-05,Information
122376,481.0,9491.997552,ZWE,Zimbabwe,Mashonaland Central,3.116241569,0.0,0.43,0.79,481.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5140214807792821,62.32483138,0.0,,153.75,1.62,21.75,0.229,0.062,0.001,0.0,0.0,0.2175,0.229,0.0009299999999999,0.0015,0.0,0.0,0.44893,1.265625,0.0133336001517614,6.609375,0.0696310230147543,0.018984375,0.0200004002276421,0.231328125,0.24370858055164,0.5140214807792821,363523,,,8.75471170536998e-06,Information
122380,485.0,25182.47119,ZWE,Zimbabwe,Mashonaland West,1.365925409,0.0,0.43,0.79,485.0,485.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4966.5,4.593408156262054,27.31850818,0.0,,207.688,0.825,56.375,0.224,1.5,0.006,0.438,0.002,0.56375,0.224,0.0225,0.009,0.01095,0.005,0.8351999999999999,12.796875,0.0508165973994212,88.453125,0.3512487886179778,0.191953125,0.0762248960991318,3.095859375,1.2293707601629222,4.593408156262054,3109333,,,0.0028771385707165,Information
122723,533.0,9440.806048,ZWE,Zimbabwe,Mashonaland West,2.690861262,0.0,0.43,0.79,533.0,533.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4628.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4628.866666666667,1.3783981454891925,53.81722524,0.0,,22.5,0.238,7.625,0.081,0.0,0.0,0.0,0.0,0.07625,0.081,0.0,0.0,0.0,0.0,0.15725,0.0,0.0,19.125,0.2025780415683407,0.0,0.0,0.669375,0.7090231454891924,1.3783981454891925,316153,,,0.0002226378597995,Information
122724,534.0,11997.56026,ZWE,Zimbabwe,Mashonaland West,1.843915398,0.0,0.43,0.79,534.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5100366767166893,36.87830796,0.0,,221.562,1.847,37.938,0.316,1.25,0.01,0.125,0.001,0.37938,0.316,0.01875,0.015,0.003125,0.0025,0.7347550000000002,3.65625,0.0304749459112829,37.546875,0.31295425224279,0.05484375,0.0457124188669243,1.314140625,1.095339882849765,2.5100366767166893,429092,,,0.0006303759017017,Information
122725,535.0,7251.86623,ZWE,Zimbabwe,Mashonaland West,1.965726583,0.0,0.43,0.79,535.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6727030061493815,39.31453166,0.0,,64.062,0.883,14.188,0.196,0.0,0.0,0.0,0.0,0.14188,0.196,0.0,0.0,0.0,0.0,0.33788,0.28125,0.0038783120245975,19.96875,0.2753601537464245,0.00421875,0.0058174680368962,0.69890625,0.9637605381124856,1.6727030061493815,251164,,,0.0001645394313063,Information
122726,536.0,3212.559634,ZWE,Zimbabwe,Mashonaland West,0.444768347,0.0,0.43,0.79,536.0,,,,,,,,,,,,,,,,,,,,,,,,,5.098243972915958,8.89536694,0.0,,114.438,3.562,18.062,0.562,0.0,0.0,0.0,0.0,0.18062,0.562,0.0,0.0,0.0,0.0,0.7426200000000001,0.28125,0.008754701299866,35.296875,1.0987150131331882,0.00421875,0.013132051949799,1.235390625,3.845502545966159,5.098243972915958,179558,,,0.0019688339282328,Information
122727,537.0,1540.604335,ZWE,Zimbabwe,Midlands,2.117694084,0.0,0.43,0.79,537.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5116521727743004,42.35388168,0.0,,23.5,1.525,3.0,0.195,0.0,0.0,0.0,0.0,0.03,0.195,0.0,0.0,0.0,0.0,0.225,0.0,0.0,5.765625,0.3742443707926572,0.0,0.0,0.201796875,1.3098552977743003,1.5116521727743004,43219,,,0.0001357274382686,Information
122728,538.0,6295.887697,ZWE,Zimbabwe,Mashonaland West,2.501833441,0.0,0.43,0.79,538.0,,,,,,,,,,,,,,,,,,,,,,,,,2.577014389349093,50.03666882,0.0,,158.75,2.521,28.062,0.446,1.188,0.019,0.5,0.008,0.28062,0.446,0.01782,0.0284999999999999,0.0125,0.02,0.8054399999999999,0.421875,0.0067008024972419,28.265625,0.4489537673152087,0.006328125,0.0100512037458628,0.989296875,1.5713381856032305,2.577014389349093,117472,,,0.0015150987310817,Information
122729,539.0,6822.457868,ZWE,Zimbabwe,Midlands,1.231052892,0.0,0.43,0.79,539.0,539.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,2.6699421252818034,24.62105784,0.0,,130.438,1.912,30.125,0.442,0.812,0.012,0.562,0.008,0.30125,0.442,0.01218,0.018,0.01405,0.02,0.80748,0.984375,0.0144284511389254,30.515625,0.4472819853066901,0.014765625,0.0216426767083881,1.068046875,1.5654869485734153,2.6699421252818034,250360,,,0.0004181818368188,Information
122740,541.0,6872.835894,ZWE,Zimbabwe,Midlands,1.571612567,0.0,0.43,0.79,541.0,541.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.886163441563925,31.43225134,0.0,,36.75,0.535,12.125,0.176,0.312,0.005,0.125,0.002,0.12125,0.176,0.00468,0.0075,0.003125,0.005,0.317555,1.265625,0.0184148875287982,33.046875,0.480833174363065,0.018984375,0.0276223312931973,1.156640625,1.6829161102707275,2.886163441563925,213895,,,0.000767736949166,Information
122760,543.0,10248.28902,ZWE,Zimbabwe,Midlands,3.661711867,0.0,0.43,0.79,543.0,543.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.7432300973255377,73.23423734,0.0,,38.938,0.38,12.625,0.123,0.0,0.0,0.0,0.0,0.12625,0.123,0.0,0.0,0.0,0.0,0.24925,0.140625,0.0013721802703758,10.6875,0.104285700548564,0.002109375,0.0020582704055637,0.3740625,0.364999951919974,0.7432300973255377,194455,,,0.0001692682696929,Information
122781,545.0,411.2760204,ZWE,Zimbabwe,Matabeleland North,4.047073496,0.0,0.43,0.79,545.0,545.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2939.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2939.7,-2939.7,80.94146992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,851,,,,
122783,547.0,2160.169577,ZWE,Zimbabwe,Matabeleland North,1.597056303,0.0,0.43,0.79,547.0,547.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,0.4116400906320678,31.94112606,0.0,,,,,,,,,,,,,,,,,0.28125,0.0130198111781564,1.96875,0.0911386782470952,0.00421875,0.0195297167672346,0.06890625,0.3189853738648332,0.4116400906320678,18370,,,1.628114134640069e-07,Information
122784,548.0,20580.52285,ZWE,Zimbabwe,Matabeleland North,1.522013417,0.0,0.43,0.79,548.0,548.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.266844107105013,30.44026834,0.0,,30.812,0.15,9.5,0.046,0.0,0.0,0.0,0.0,0.095,0.046,0.0,0.0,0.0,0.0,0.141,6.046875,0.0293815421672456,79.453125,0.3860597982440413,0.090703125,0.0440723132508684,2.780859375,1.3512092938541445,4.266844107105013,903250,,,0.0026247473410037,Information
122787,551.0,4094.199626,ZWE,Zimbabwe,Matabeleland North,3.034449283,0.0,0.43,0.79,551.0,551.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.5587978972248064,60.68898566,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.9375,0.3159958277785161,0.0,0.0,0.4528125,1.1059853972248064,1.5587978972248064,67871,,,0.0006241892576117,Information
122788,552.0,6324.518508,ZWE,Zimbabwe,Midlands,2.08759972,0.0,0.43,0.79,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8058021516425489,41.7519944,0.0,,35.188,0.556,12.0,0.19,0.062,0.001,0.0,0.0,0.12,0.19,0.0009299999999999,0.0015,0.0,0.0,0.31243,0.140625,0.0022234894218132,8.859375,0.1400798335742369,0.002109375,0.0033352341327198,0.310078125,0.4902794175098291,0.8058021516425489,92329,,,9.318379436856515e-06,Information
122789,553.0,4576.638367,ZWE,Zimbabwe,Midlands,0.039506554,0.0,0.43,0.79,553.0,553.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.1476422018286314,0.79013108,0.0,,59.938,1.31,17.625,0.385,0.125,0.003,0.0,0.0,0.17625,0.385,0.001875,0.0045,0.0,0.0,0.5676249999999999,0.0,0.0,19.265625,0.4209558076653233,0.0,0.0,0.674296875,1.4733453268286316,2.1476422018286314,266927,,,6.332924418436617e-05,Information
123062,643.0,43546.76259,ZWE,Zimbabwe,Manicaland,3.011531097,0.0,0.43,0.79,643.0,643.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.715390599150023,60.230621940000006,0.0,,352.812,0.81,57.688,0.132,0.938,0.002,1.0,0.002,0.5768800000000001,0.132,0.01407,0.003,0.025,0.005,0.7559500000000001,36.84375,0.0846073228134388,209.953125,0.4821325685513903,0.55265625,0.1269109842201582,7.348359375,1.687463989929866,9.715390599150023,2053701,,,0.0793605406589396,Information
123063,644.0,9474.378391,ZWE,Zimbabwe,Masvingo,3.357293652,0.0,0.43,0.79,644.0,,,,,,,,,,,,,,,,,,,,,,,,,5.963135005083124,67.14587304,0.0,,163.375,1.724,35.0,0.369,0.5,0.005,0.188,0.002,0.35,0.369,0.0075,0.0075,0.0046999999999999,0.005,0.7436999999999999,12.9375,0.136552494167546,77.34375,0.8163464325233729,0.1940625,0.204828741251319,2.70703125,2.857212513831805,5.963135005083124,254308,,,0.0439592788491512,Information
123064,645.0,8079.9679,ZWE,Zimbabwe,Masvingo,1.535549392,0.0,0.43,0.79,645.0,,,,,,,,,,,,,,,,,,,,,,,,,9.502929296857314,30.71098784,0.0,,102.688,1.271,16.5,0.204,0.938,0.012,1.0,0.012,0.165,0.204,0.01407,0.018,0.025,0.03,0.4560700000000001,15.046875,0.1862244403191167,114.890625,1.421919324679611,0.225703125,0.279336660478675,4.021171875,4.976717636378639,9.502929296857314,433300,,,0.0234785887551994,Information
123065,646.0,769.3558616,ZWE,Zimbabwe,Masvingo,4.00573407,0.0,0.43,0.79,646.0,,,,,,,,,,,,,,,,,,,,,,,,,3.631795339478751,80.1146814,0.0,,21.375,2.778,4.75,0.617,0.0,0.0,0.0,0.0,0.0475,0.617,0.0,0.0,0.0,0.0,0.6645,0.5625,0.0731131103410027,7.171875,0.9321921568477848,0.0084375,0.109669665511504,0.251015625,3.2626725489672466,3.631795339478751,13961,,,0.0445415239126014,Information
123066,647.0,7956.481727,ZWE,Zimbabwe,Masvingo,2.518660845,0.0,0.43,0.79,647.0,,,,,,,,,,,,,,,,,,,,,,,,,5.893518042313021,50.3732169,0.0,,94.0,1.181,24.312,0.306,3.25,0.041,8.25,0.104,0.24312,0.306,0.04875,0.0615,0.20625,0.26,1.12562,3.796875,0.0477205268672329,72.984375,0.9172945720034776,0.056953125,0.0715807903008493,2.554453125,3.210531002012172,5.893518042313021,231476,,,0.0165578575093504,Information
123067,648.0,4472.211322,ZWE,Zimbabwe,Masvingo,2.933324278,0.0,0.43,0.79,648.0,,,,,,,,,,,,,,,,,,,,,,,,,1.767934363398346,58.666485560000005,0.0,,59.312,1.326,10.875,0.243,0.0,0.0,0.062,0.001,0.10875,0.243,0.0,0.0,0.00155,0.0025,0.3558,0.0,0.0,15.609375,0.3490303538280988,0.0,0.0,0.546328125,1.221606238398346,1.767934363398346,159742,,,0.0008111651357886,Information
