pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,38.52320695992879,80.71199468,0.8885770599999999,3.0,165.438,0.788,155.938,0.743,55.188,0.263,14.188,0.068,1.55938,0.743,0.8278200000000001,0.3945,0.3547,0.17,4.0494,460.265625,2.1935413718755927,548.15625,2.6124119363186864,6.903984375,3.290312057813389,19.18546875,9.143441777115402,38.52320695992879,31237808,61278.0,0.19616613303980868,0.7554614409485243,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,7.117189319321145,80.54657852,0.0,,24.25,0.386,22.688,0.361,5.375,0.086,0.0,0.0,0.22688,0.361,0.080625,0.129,0.0,0.0,0.7975049999999999,27.140625,0.4322912595435353,66.796875,1.063929265715955,0.407109375,0.648436889315303,2.337890625,3.723752430005842,7.117189319321145,1336033,,,0.1573256497717474,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,12.749036683354994,81.06681741999999,0.0,,41.75,0.537,40.75,0.524,9.688,0.125,2.375,0.031,0.4075,0.524,0.14532,0.1875,0.059375,0.0775,1.401195,59.484375,0.7647535062861877,133.875,1.7211473711216327,0.892265625,1.1471302594292814,4.685625,6.024015798925714,12.749036683354994,254526,,,0.3462515852313952,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3505049999999999,80.34498168,0.0,,4.688,0.239,4.688,0.239,0.5,0.026,0.125,0.006,0.04688,0.239,0.0075,0.039,0.003125,0.015,0.3505049999999999,0.140625,0.0071761442668507,1.546875,0.0789375869353585,0.002109375,0.010764216400276,0.054140625,0.2762815542737548,0.3432957706740308,1061314,,,2.828100107573957e-05,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,16.927444064194685,55.42170748,0.0,,10.062,0.062,7.312,0.045,0.0,0.0,0.0,0.0,0.07312,0.045,0.0,0.0,0.0,0.0,0.11812,87.609375,0.5391646076452109,261.84375,1.6114357936362484,1.314140625,0.8087469114678163,9.16453125,5.64002527772687,16.927444064194685,909316,,,0.1664445833605322,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,38.245834973430725,69.3453251,15.99453916,,112.125,0.907,80.875,0.654,1.812,0.015,0.062,0.001,0.80875,0.654,0.02718,0.0225,0.00155,0.0025,1.5164799999999998,273.375,2.2108782837328715,486.984375,3.938411263666119,4.100625,3.3163174255993075,17.044453125,13.784439422831417,38.245834973430725,3236961,,,0.5875509112591789,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.11428603381291,9.47261562,0.0,,29.5,0.603,29.5,0.603,15.5,0.317,8.812,0.18,0.295,0.603,0.2325,0.4755,0.2202999999999999,0.4499999999999999,2.2763,64.96875,1.3269327181252213,85.921875,1.754882880464308,0.97453125,1.990399077187832,3.007265625,6.142090081625078,12.11428603381291,139658,,,0.0221486324268602,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,25.703567217949303,17.31671178,21.31923576,,8.375,0.047,7.438,0.041,0.438,0.002,0.0,0.0,0.07438,0.041,0.00657,0.003,0.0,0.0,0.12495,191.109375,1.0615169085986815,390.234375,2.167556601443224,2.866640625,1.5922753628980222,13.658203125,7.586448105051284,25.703567217949303,6449082,,,0.1316193665857992,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3159259895432145,82.75093491999999,0.0,,7.25,0.031,7.062,0.03,2.125,0.009,0.875,0.004,0.07062,0.03,0.031875,0.0134999999999999,0.021875,0.01,0.17787,56.25,0.2372732702424941,122.90625,0.5184420954798495,0.84375,0.3559099053637411,4.30171875,1.814547334179473,7.3159259895432145,483905,,,0.19552787437191,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5903159958494975,82.8893425,0.0,,52.188,0.731,48.438,0.679,3.312,0.046,2.188,0.031,0.48438,0.679,0.04968,0.069,0.0547,0.0775,1.41426,20.25,0.2836708521528318,69.75,0.9770884907486428,0.30375,0.4255062782292477,2.44125,3.4198097176202498,6.5903159958494975,241497,,,0.1700164581858476,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.457689561877192,9.1876615,0.0,,18.938,0.22,18.938,0.22,0.938,0.011,0.625,0.007,0.18938,0.22,0.01407,0.0165,0.015625,0.0175,0.473075,4.5,0.0523945089536472,30.515625,0.3553002638419203,0.0675,0.0785917634304708,1.068046875,1.243550923446721,2.457689561877192,47799,,,0.0001533504575359,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.815023865385076,83.86813896,62.78787448,,7.25,0.045,7.25,0.045,3.0,0.018,1.438,0.009,0.0725,0.045,0.045,0.0269999999999999,0.0359499999999999,0.0225,0.2479499999999999,64.265625,0.3959135651802895,216.703125,1.335017076461326,0.963984375,0.5938703477704342,7.584609375,4.672559767614641,13.815023865385076,102610,,,0.4383950582261153,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,22.734990714324702,86.96970412,1.77108718,3.0,52.25,0.465,51.625,0.459,40.312,0.358,48.625,0.432,0.51625,0.459,0.60468,0.5369999999999999,1.215625,1.08,4.412555,172.265625,1.53184139826734,270.0,2.4009269262639124,2.583984375,2.29776209740101,9.45,8.403244241923693,22.734990714324702,1032799,10412.0,1.0081342061717722,0.7111092179215733,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,18.601977591670146,71.08930253999999,0.0,,0.062,0.036,0.062,0.036,0.0,0.0,0.062,0.036,0.00062,0.036,0.0,0.0,0.00155,0.09,0.12817,4.359375,2.519345384852332,7.171875,4.1447295041119,0.065390625,3.7790180772784976,0.251015625,14.506553264391648,18.601977591670146,0,,,0.3296268476469707,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0868432803519594,81.68688292,0.0,,4.25,0.05,4.25,0.05,0.312,0.004,0.0,0.0,0.0425,0.05,0.00468,0.006,0.0,0.0,0.10318,3.9375,0.0458676102236831,12.65625,0.1474316042904099,0.0590625,0.0688014153355246,0.44296875,0.5160106150164347,1.0868432803519594,10480,,,0.0023689036344838,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.96761767694217,80.09945168,0.0,,12.5,0.084,12.5,0.084,1.0,0.007,0.0,0.0,0.125,0.084,0.015,0.0105,0.0,0.0,0.2345,119.25,0.797821798852293,307.828125,2.05947160104678,1.78875,1.1967326982784394,10.773984375,7.20815060366373,20.96761767694217,9956,,,0.5208280612147008,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.540685009900551,83.24119132,0.0,,,,,,,,,,,,,,,,,66.796875,0.3456041118870112,132.1875,0.6839323477342958,1.001953125,0.5184061678305167,4.6265625,2.393763217070035,8.540685009900551,400001,,,0.250129338616498,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,34.37190947447776,81.97662629999999,0.0,3.0,29.25,0.082,29.25,0.082,0.0,0.0,0.0,0.0,0.2925,0.082,0.0,0.0,0.0,0.0,0.3745,372.234375,1.039140674269553,608.203125,1.6978781323066934,5.583515625,1.5587110114043297,21.287109375,5.942573463073427,34.37190947447776,210468,28612.0,13.594465666989755,0.7407211263780838,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.242417517997188,41.28686690000001,0.0,,4.688,0.023,4.625,0.023,4.625,0.023,4.812,0.024,0.04625,0.023,0.069375,0.0345,0.1203,0.06,0.353425,17.578125,0.0860211958143427,112.21875,0.549159314078764,0.263671875,0.129031793721514,3.92765625,1.9220575992756737,6.242417517997188,683240,,,0.0125034570470495,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.047945,15.28868266,0.0,,7.0,0.398,7.0,0.398,4.688,0.266,12.625,0.718,0.07,0.398,0.07032,0.399,0.315625,1.795,3.047945,0.0,0.0,4.78125,0.2718107996928288,0.0,0.0,0.16734375,0.9513377989249008,1.118681548924901,44353,,,0.0004424390841766,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.8946024604917424,80.99563443999999,0.0,,,,,,,,,,,,,,,,,4.359375,0.229557101301457,15.890625,0.8367726595827306,0.065390625,0.3443356519521855,0.556171875,2.928704308539557,3.8946024604917424,118271,,,0.0564744079014852,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.56166547984629,47.81492372,0.0,,,,,,,,,,,,,,,,,24.890625,0.1777307967153135,132.046875,0.9428769385066632,0.373359375,0.2665961950729703,4.621640625,3.300069284773321,8.56166547984629,2195581,,,0.0353420354050382,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.6571977490415044,80.11769122000001,0.0,,,,,,,,,,,,,,,,,10.828125,0.046780687609849,48.375,0.2089942407504945,0.162421875,0.0701710314147735,1.693125,0.7314798426267307,2.6571977490415044,3326861,,,0.0220805619299867,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3315629760897237,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0722322788827782,0.0,0.0,0.07875,0.2528129760897237,0.3315629760897237,200437,,,2.7911712250149187e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2095294014998033,59.17691872,0.0,,,,,,,,,,,,,,,,,3.375,0.0859560026226609,8.296875,0.2113085064473748,0.050625,0.1289340039339913,0.290390625,0.7395797725658119,1.2095294014998033,243373,,,0.0002165750638194,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.066666666666,6.925726475993027,63.02984466,0.0,,,,,,,,,,,,,,,,,23.203125,0.3178940957838543,73.546875,1.0076279520906417,0.348046875,0.4768411436757814,2.574140625,3.5266978323172458,6.925726475993027,889250,,,0.0469800645346705,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.47188567775036,80.33834092,0.0,,,,,,,,,,,,,,,,,10.265625,0.085532419378919,96.46875,0.8037704067662804,0.153984375,0.1282986290683785,3.37640625,2.813196423681981,6.47188567775036,954998,,,0.1332404934951225,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.725405079908469,80.79056617999998,0.0,,,,,,,,,,,,,,,,,54.421875,0.3058613654178497,117.984375,0.6630947947947697,0.816328125,0.4587920481267745,4.129453125,2.320831781781694,7.725405079908469,5051085,,,0.181177393653485,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.981432368818986,50.71072208,0.0,,,,,,,,,,,,,,,,,23.203125,0.1012087016947629,89.15625,0.3888867689362406,0.348046875,0.1518130525421443,3.12046875,1.361103691276842,4.981432368818986,1362658,,,0.0109531361667358,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.7261745628355576,79.74763696,0.0,,,,,,,,,,,,,,,,,0.28125,0.0228852556057624,11.53125,0.9382954798362612,0.00421875,0.0343278834086435,0.40359375,3.284034179426914,3.7261745628355576,51613,,,0.0452382645771758,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,58.244472745031246,81.65122783999999,0.0,3.0,108.625,0.423,106.438,0.415,14.312,0.056,85.312,0.333,1.06438,0.415,0.21468,0.084,2.1328,0.8325,4.743360000000001,412.03125,1.6061915865279348,1074.09375,4.187061890068384,6.18046875,2.4092873797919023,35.0,14.654716615239344,58.244472745031246,300753,23024.0,7.6554514834432235,0.8759725050899201,Warning
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.27153103953131,56.91007415999999,0.0,,27.938,0.243,27.938,0.243,26.5,0.231,27.188,0.237,0.2793799999999999,0.243,0.3975,0.3465,0.6797,0.5925,2.53858,28.96875,0.2522790413296743,37.546875,0.3269830292962283,0.43453125,0.3784185619945115,1.314140625,1.144440602536799,3.27153103953131,345809,,,0.0049682520444461,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,18.083267161488983,80.24185402,38.90207044,,30.875,0.188,30.5,0.185,7.75,0.047,4.312,0.026,0.305,0.185,0.11625,0.0705,0.1078,0.065,0.84955,143.859375,0.8740931241346703,259.734375,1.578152492939136,2.157890625,1.3111396862020055,9.090703125,5.523533725286976,18.083267161488983,410383,,,0.4647083219315094,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,42.43389828678961,84.17741614,46.32253542,3.0,6.875,0.141,3.0,0.061,2.062,0.042,0.188,0.004,0.03,0.061,0.03093,0.063,0.0046999999999999,0.01,0.19963,50.484375,1.0332217237702532,376.3125,7.701675021752639,0.757265625,1.5498325856553798,13.1709375,26.95586257613424,42.43389828678961,72612,2229.0,3.069740538753925,0.8380583615488129,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,64.18075100899604,81.81053847999999,3.6362373,3.0,267.562,0.814,194.062,0.59,51.938,0.158,78.062,0.237,1.94062,0.59,0.7790700000000002,0.237,1.95155,0.5925,6.09074,509.90625,1.5509500744156222,1804.078125,5.487352042106458,7.64859375,2.326425111623433,35.0,19.205732147372604,64.18075100899604,1132711,34297.0,3.0278685384003508,0.8963205248901478,Warning
