pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
563429,10367.0,11066.29405,AUS,Australia,Queensland,0.533058463,0.0,0.81,0.26,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1218035281280569,,,,,,,,,,,10.66116926,0.0,4.812,0.043,4.062,0.037,1.125,0.01,0.062,0.001,0.04062,0.037,0.016875,0.015,0.00155,0.0025,0.113545,0.0,0.0,1.828125,0.0165197580365877,0.0,0.0,0.063984375,0.0578191531280569,0.1218035281280569,1094,,,2.086769056082314e-11,Information
563440,10369.0,22705.08971,AUS,Australia,Queensland,1.507761688,0.0,0.81,0.26,10369.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3604779030090883,,,,,,,,,,,30.15523376,0.0,7.375,0.032,6.938,0.031,1.25,0.006,0.312,0.001,0.06938,0.031,0.01875,0.009,0.0078,0.0025,0.13843,0.0,0.0,66.65625,0.2935740437168824,0.0,0.0,2.33296875,1.0275091530090883,3.3604779030090883,14846,,,0.0012059045864428,Information
563450,10370.0,7584.239146,AUS,Australia,Queensland,0.475299879,0.0,0.81,0.26,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,1.209617351225992,,,,,,,,,,,9.50599758,0.0,9.938,0.131,6.312,0.083,1.375,0.018,0.0,0.0,0.06312,0.083,0.020625,0.0269999999999999,0.0,0.0,0.193745,0.0,0.0,14.90625,0.1965424574931406,0.0,0.0,0.52171875,0.687898601225992,1.209617351225992,7949,,,7.980885525395429e-06,Information
563490,10374.0,16810.54766,AUS,Australia,Queensland,0.212675592,0.0,0.81,0.26,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,11.711788638800172,,,,,,,,,,,4.25351184,0.0,10.25,0.061,10.25,0.061,0.312,0.002,0.062,0.0,0.1025,0.061,0.00468,0.003,0.00155,0.0,0.1727299999999999,0.0,0.0,209.8125,1.2481003253714775,0.0,0.0,7.3434375,4.368351138800171,11.711788638800172,14311,,,0.0178157416592126,Information
563601,10375.0,3875.905589,AUS,Australia,Queensland,2.136953909,0.0,0.81,0.26,10375.0,10375.0,0.0,4.0,11.0,3.0,2.0,0.0,7.0,1.1,0.3,0.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.2,,,,,,,,,,,42.73907817999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.234375,0.7800596352954703,0.0,0.0,1.058203125,2.730208723534146,3.788411848534146,59365,,,0.1145444721367703,Information
563602,10376.0,5906.122399,AUS,Australia,Queensland,0.093094772,0.0,0.81,0.26,10376.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7099451002831874,,,,,,,,,,,1.86189544,0.0,4.875,0.083,4.875,0.083,0.0,0.0,0.0,0.0,0.04875,0.083,0.0,0.0,0.0,0.0,0.13175,0.0,0.0,18.140625,0.3071494929380535,0.0,0.0,0.634921875,1.0750232252831873,1.7099451002831874,17607,,,2.561817996613081e-05,Information
563609,10383.0,5322.295864,AUS,Australia,Queensland,1.462615375,0.0,0.81,0.26,10383.0,,,,,,,,,,,,,,,,,,,,,,,,,0.238,,,,,,,,,,,29.2523075,0.0,8.5,0.16,7.875,0.148,0.25,0.005,0.0,0.0,0.07875,0.148,0.00375,0.0075,0.0,0.0,0.238,,,,,,,,,,104,,,6.182910509064079e-09,Information
563701,10384.0,3797.091058,AUS,Australia,Queensland,0.771020054,2.544176341,0.81,0.26,10384.0,10384.0,,,,,,,,,,,0.0,304.873308897966,8.029128199420633,0.32774013,0.46398497,3.0,0.304873308897966,1.6058256398841266,0.032774013,0.046398497,0.125,4.229742917564185,4.229742917564185,14.80803509663519,,,,,,,,,,,15.42040108,50.88352682,23.125,0.609,22.188,0.584,0.75,0.02,0.0,0.0,0.22188,0.584,0.01125,0.03,0.0,0.0,0.8471299999999999,0.0,0.0,116.4375,3.066492170467197,0.0,0.0,4.0753125,10.73272259663519,14.80803509663519,85359,,,0.1152592026444009,Information
563702,10385.0,8972.910219,AUS,Australia,Queensland,1.980967877,0.0,0.81,0.26,10385.0,10385.0,,,,,,,,,,,0.0,391.22805046891904,4.36010213995682,0.2380839,0.46398497,3.0,0.391228050468919,0.8720204279913639,0.02380839,0.046398497,0.125,2.916910730920565,2.916910730920565,2.916910730920565,,,,,,,,,,,39.61935754,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.65625,0.2413514620315838,0.0,0.0,0.75796875,0.8447301171105434,1.602698867110543,88143,,,0.0012221879408976,Information
563703,10386.0,7117.394064,AUS,Australia,Queensland,3.796563979,2.046971862,0.81,0.26,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,48.98213411956984,,,,,,,,,,3.0,75.93127958,40.93943724,116.312,1.634,92.375,1.298,1.562,0.022,0.438,0.006,0.92375,1.298,0.02343,0.033,0.01095,0.015,2.30413,0.0,0.0,581.90625,8.17583296273424,0.0,0.0,20.36671875,28.61541536956984,48.98213411956984,792368,38546.0,4.864658845384973,0.7613161172016575,Watch
563704,10387.0,13683.13229,AUS,Australia,Queensland,1.703869222,0.0,0.81,0.26,10387.0,10387.0,0.0,3.0,11.0,3.0,2.0,0.0,8.0,1.1,0.3,0.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.2,,,,,,,,,,,34.07738444,0.0,7.875,0.058,7.75,0.057,1.062,0.008,0.562,0.004,0.0775,0.057,0.01593,0.012,0.01405,0.01,0.18648,0.0,0.0,62.4375,0.4563099931722753,0.0,0.0,2.1853125,1.5970849761029635,3.782397476102964,1115640,,,0.1086813495493762,Information
563705,10388.0,356.851936,AUS,Australia,Queensland,0.645549575,2.065157683,0.81,0.26,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,36.2796875,,,,,,,,,,,12.9109915,41.30315365999999,0.188,0.053,0.188,0.053,0.375,0.105,0.125,0.035,0.00188,0.053,0.005625,0.1575,0.003125,0.0875,0.30863,0.0,0.0,36.5625,10.245846053913883,0.0,0.0,1.2796875,35.0,36.2796875,186898,,,0.3152127684747162,Advisory
563707,10390.0,3708.961245,AUS,Australia,Queensland,1.82651556,1.836404529,0.81,0.26,10390.0,,,,,,,,,,,,,,,,,,,,,,,,,36.12951047592114,,,,,,,,,,,36.5303112,36.72809058,4.312,0.116,4.25,0.115,1.188,0.032,0.188,0.005,0.0425,0.115,0.01782,0.048,0.0046999999999999,0.0125,0.24052,0.0,0.0,279.28125,7.529904778834609,0.0,0.0,9.77484375,26.35466672592113,36.12951047592114,619711,,,0.2876266844239867,Advisory
563800,10393.0,22200.22587,AUS,Australia,New South Wales,3.657732741,2.881465912,0.81,0.26,10393.0,10393.0,0.0,4.0,5.0,2.0,2.0,0.0,7.0,0.5,0.2,0.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,,,,,,,,,,,73.15465481999999,57.62931824,,,,,,,,,,,,,,,,0.0,0.0,92.390625,0.4161697521879638,0.0,0.0,3.233671875,1.4565941326578733,4.690266007657874,58560,,,0.2980273652331534,Information
563900,10394.0,18570.78791,AUS,Australia,South Australia,0.45727824,0.0,0.81,0.26,10394.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7095699999999999,,,,,,,,,,,9.1455648,0.0,107.938,0.581,44.375,0.239,1.188,0.006,0.0,0.0,0.44375,0.239,0.01782,0.009,0.0,0.0,0.7095699999999999,0.0,0.0,4.78125,0.0257460804759936,0.0,0.0,0.16734375,0.0901112816659776,0.2574550316659776,17073,,,6.100207059868585e-07,Information
563911,10395.0,3599.858187,AUS,Australia,New South Wales,0.520830928,0.409316055,0.81,0.26,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,19.189305826665112,,,,,,,,,,,10.41661856,8.1863211,62.438,1.734,62.438,1.734,0.0,0.0,0.0,0.0,0.62438,1.734,0.0,0.0,0.0,0.0,2.35838,0.0,0.0,145.125,4.031408807618604,0.0,0.0,5.079375,14.109930826665114,19.189305826665112,95538,,,0.0616807028669623,Information
563913,10397.0,137.4451795,AUS,Australia,New South Wales,1.187562955,1.863961099,0.81,0.26,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,36.4371875,,,,,,,,,,,23.7512591,37.27922198,2.625,1.91,2.438,1.773,0.25,0.182,0.0,0.0,0.02438,1.773,0.00375,0.273,0.0,0.0,2.07413,0.0,0.0,41.0625,29.875547573239768,0.0,0.0,1.4371875,35.0,36.4371875,5854,,,0.2935294804796132,Advisory
563915,10399.0,856.6836329,AUS,Australia,New South Wales,0.430610146,0.40037945,0.81,0.26,10399.0,,,,,,,,,,,,,,,,,,,,,,,,,26.883422830498148,,,,,,,,,,,8.612202920000001,8.007589000000001,10.938,1.277,9.312,1.087,0.0,0.0,0.0,0.0,0.09312,1.087,0.0,0.0,0.0,0.0,1.18012,0.0,0.0,60.609375,7.074884201570899,0.0,0.0,2.121328125,24.762094705498143,26.883422830498148,36173,,,0.1105511809879052,Information
563919,10402.0,467.2097162,AUS,Australia,New South Wales,0.205670395,0.0,0.81,0.26,10402.0,10402.0,,,,,,,,,,,0.0,40.490826780033785,8.66652070366776,0.00013935353,0.00013935353,0.0,0.0404908267800337,1.733304140733552,1.3935353e-05,1.3935353e-05,0.0,3.5476456764391715,3.5476456764391715,37.0278125,,,,,,,,,,,4.1134079,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.9375,12.400748100217772,0.0,0.0,2.0278125,35.0,37.0278125,44764,,,0.1706761105926249,Advisory
563920,10403.0,21342.15678,AUS,Australia,New South Wales,1.40502834,0.0,0.81,0.26,10403.0,10403.0,0.0,3.0,2.0,2.0,2.0,0.0,8.0,0.2,0.2,0.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.2,,,,,,,,,,,28.100566800000003,0.0,21.875,0.102,21.438,0.1,0.125,0.001,0.0,0.0,0.21438,0.1,0.001875,0.0015,0.0,0.0,0.317755,0.0,0.0,47.109375,0.2207338999918524,0.0,0.0,1.648828125,0.7725686499714833,2.4213967749714835,257342,,,0.0933577425510119,Information
563930,10404.0,2013.908077,AUS,Australia,New South Wales,1.266809935,0.057062415,0.81,0.26,10404.0,,,,,,,,,,,,,,,,,,,,,,,,,20.523546824174844,,,,,,,,,,,25.3361987,1.1412483,15.5,0.77,13.625,0.677,0.0,0.0,0.0,0.0,0.13625,0.677,0.0,0.0,0.0,0.0,0.81325,0.0,0.0,98.296875,4.880901771192812,0.0,0.0,3.440390625,17.083156199174844,20.523546824174844,588214,,,0.0982786004063311,Information
563940,10405.0,21036.57366,AUS,Australia,New South Wales,2.989802622,0.0,0.81,0.26,10405.0,10405.0,0.0,2.0,7.0,7.0,5.0,0.0,9.0,0.7,0.7,0.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,,,,,,,,,,,59.79605244,0.0,,,,,,,,,,,,,,,,0.0,0.0,48.515625,0.2306251283110242,0.0,0.0,1.698046875,0.8071879490885847,2.5052348240885847,843552,,,0.2702506120764278,Information
563960,10407.0,15119.92831,AUS,Australia,New South Wales,0.542809734,0.0,0.81,0.26,10407.0,10407.0,0.0,8.0,2.0,-9999.0,-9999.0,0.0,3.0,0.2,-999.9,-999.9,-3993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.2,2.305941852528181,,,,,,,,,,,10.85619468,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.65625,0.262278029293766,0.0,0.0,1.38796875,0.917973102528181,2.305941852528181,13748,,,0.0001287105084957,Information
563973,10410.0,11407.36794,AUS,Australia,Victoria,1.667376198,0.01935572,0.81,0.26,10410.0,10410.0,,,,,,,,,,,0.0,75.19496435737243,0.6591789160287327,0.000248546,0.000248546,0.0,0.0751949643573724,0.1318357832057465,2.48546e-05,2.48546e-05,0.0,0.4141609135262378,0.4141609135262378,38.978116967142725,,,,,,,,,,,33.34752396,0.3871143999999999,,,,,,,,,,,,,,,,0.0,0.0,593.4375,5.202229847755064,0.0,0.0,20.7703125,18.20780446714273,38.978116967142725,1604834,,,0.2958093471492828,Advisory
563975,10412.0,3431.843836,AUS,Australia,Victoria,0.692340615,0.679376508,0.81,0.26,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,9.843727810956375,,,,,,,,,,,13.8468123,13.58753016,2.625,0.076,2.562,0.075,1.0,0.029,0.625,0.018,0.0256199999999999,0.075,0.015,0.0435,0.015625,0.045,0.2197449999999999,0.0,0.0,71.859375,2.09389991027325,0.0,0.0,2.515078125,7.328649685956375,9.843727810956375,617252,,,0.0150302428166898,Information
563980,10417.0,13257.02836,AUS,Australia,Victoria,0.389066692,0.0,0.81,0.26,10417.0,10417.0,0.0,2.0,3.0,-9999.0,-9999.0,0.0,9.0,0.3,-999.9,-999.9,-3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.0,11.33713564953172,,,,,,,,,,,7.78133384,0.0,,,,,,,,,,,,,,,,0.0,0.0,184.640625,1.39277536415192,0.0,0.0,6.462421875,4.87471377453172,11.33713564953172,21301,,,0.0180375968833512,Information
563990,10418.0,18438.20022,AUS,Australia,South Australia,3.895028872,0.0,0.81,0.26,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,21.612331874381937,,,,,,,,,,,77.90057744,0.0,43.5,0.236,30.625,0.166,3.0,0.016,0.688,0.004,0.30625,0.166,0.045,0.024,0.0171999999999999,0.01,0.5684500000000001,0.0,0.0,400.359375,2.171358214109125,0.0,0.0,14.012578125,7.599753749381938,21.612331874381937,52781,,,0.4911093467591,Advisory
564001,10419.0,59399.8869,AUS,Australia,Queensland,2.854642704,0.0,0.81,0.26,10419.0,10419.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,1.4318682905590798,,,,,,,,,,,57.09285408,0.0,107.125,0.18,101.625,0.171,12.188,0.021,0.562,0.001,1.01625,0.171,0.18282,0.0315,0.01405,0.0025,1.41812,0.0,0.0,35.015625,0.0589489758740228,0.0,0.0,1.225546875,0.2063214155590798,1.4318682905590798,556,,,0.000336857440354,Information
564100,10421.0,36375.11934,AUS,Australia,South Australia,0.277043238,0.0,0.81,0.26,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18438,,,,,,,,,,,5.540864760000001,0.0,51.312,0.141,14.438,0.04,0.0,0.0,0.0,0.0,0.14438,0.04,0.0,0.0,0.0,0.0,0.18438,,,,,,,,,,2570,,,2.2029584896345855e-10,Information
564101,10422.0,15853.37165,AUS,Australia,South Australia,1.038928314,0.0,0.81,0.26,10422.0,10422.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.177091525199229,,,,,,,,,,,20.77856628,0.0,41.938,0.265,19.25,0.121,0.125,0.001,0.062,0.0,0.1925,0.121,0.001875,0.0015,0.00155,0.0,0.318425,0.0,0.0,90.703125,0.5721377571997798,0.0,0.0,3.174609375,2.002482150199229,5.177091525199229,32312,,,0.0031859468576608,Information
564105,10426.0,16171.69326,AUS,Australia,South Australia,1.603631627,0.0,0.81,0.26,10426.0,10426.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.980630493061444,,,,,,,,,,,32.07263254,0.0,25.0,0.155,8.75,0.054,4.25,0.026,1.688,0.01,0.0875,0.054,0.06375,0.039,0.0421999999999999,0.025,0.31145,0.0,0.0,176.203125,1.0895774623032697,0.0,0.0,6.167109375,3.813521118061444,9.980630493061444,29791,,,0.027568648049158,Information
564108,10429.0,19639.41404,AUS,Australia,New South Wales,0.029025395,0.0,0.81,0.26,10429.0,10429.0,0.0,1.0,5.0,2.0,2.0,0.0,10.0,0.5,0.2,0.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,,,,,,,,,,,0.5805079,0.0,1.688,0.009,1.312,0.007,23.25,0.118,23.938,0.122,0.01312,0.007,0.34875,0.177,0.59845,0.305,1.44932,0.0,0.0,54.0,0.2749572868187075,0.0,0.0,1.89,0.9623505038654764,2.852350503865476,18846,,,0.0645780399253052,Information
564201,10432.0,9655.854072,AUS,Australia,Victoria,1.789452297,0.0,0.81,0.26,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3024922793096876,,,,,,,,,,,35.78904594,0.0,0.0,0.0,0.0,0.0,13.25,0.137,16.125,0.167,0.0,0.0,0.19875,0.2055,0.403125,0.4175,1.224875,0.0,0.0,18.28125,0.1893281512313393,0.0,0.0,0.63984375,0.6626485293096875,1.3024922793096876,32143,,,4.851638426321309e-05,Information
564220,10442.0,38747.77515,AUS,Australia,New South Wales,1.382157476,0.0,0.81,0.26,10442.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1888849705318911,,,,,,,,,,,27.64314952,0.0,9.875,0.025,6.938,0.018,11.438,0.03,4.25,0.011,0.06938,0.018,0.17157,0.045,0.10625,0.0274999999999999,0.4377,0.0,0.0,27.0,0.0696814201519689,0.0,0.0,0.945,0.2438849705318911,1.1888849705318911,370,,,1.990373599604159e-05,Information
564241,10453.0,314.6843536,AUS,Australia,Victoria,3.661245539,0.0,0.81,0.26,10453.0,10453.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,3.0652434514345823,,,,,,,,,,,73.22491078,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.8490650932670235,0.0,0.0,0.093515625,2.971727826434582,3.0652434514345823,99,,,0.0151042806230677,Information
564244,10456.0,19402.2641,AUS,Australia,Victoria,0.911627159,0.0,0.81,0.26,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,5.482091516647339,,,,,,,,,,,18.23254318,0.0,0.0,0.0,0.0,0.0,2.25,0.012,1.312,0.007,0.0,0.0,0.03375,0.018,0.0328,0.0175,0.10205,0.0,0.0,103.359375,0.5327181118992396,0.0,0.0,3.617578125,1.8645133916473384,5.482091516647339,151264,,,0.0034421207040892,Information
564246,10458.0,17099.99532,AUS,Australia,Victoria,3.404000609,0.0,0.81,0.26,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,9.36019831411614,,,,,,,,,,,68.08001218,0.0,7.25,0.042,6.312,0.037,4.125,0.024,5.125,0.03,0.06312,0.037,0.061875,0.036,0.128125,0.075,0.40112,0.0,0.0,168.75,0.9868423754617544,0.0,0.0,5.90625,3.45394831411614,9.36019831411614,118413,,,0.1099552929232516,Information
564247,10459.0,6615.868445,AUS,Australia,Victoria,2.36882869,0.0,0.81,0.26,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,3.85674884457066,,,,,,,,,,,47.3765738,0.0,9.562,0.145,6.812,0.103,0.25,0.004,0.062,0.001,0.06812,0.103,0.00375,0.006,0.00155,0.0025,0.18492,0.0,0.0,43.875,0.6631782413059027,0.0,0.0,1.535625,2.32112384457066,3.85674884457066,42429,,,0.0044831443972543,Information
564248,10460.0,6400.639423,AUS,Australia,Victoria,1.90596749,0.0,0.81,0.26,10460.0,10460.0,0.0,7.0,2.0,2.0,-9999.0,0.0,4.0,0.2,0.2,-999.9,-1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.0,0.9836998403710931,,,,,,,,,,,38.1193498,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.96875,0.1713695972488838,0.0,0.0,0.38390625,0.5997935903710933,0.9836998403710931,39225,,,1.7241413882837633e-05,Information
564249,10461.0,19410.49925,AUS,Australia,Victoria,2.080827979,0.0,0.81,0.26,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,6.398579328181491,,,,,,,,,,,41.61655958,0.0,0.0,0.0,0.0,0.0,5.938,0.031,4.938,0.025,0.0,0.0,0.08907,0.0465,0.1234499999999999,0.0625,0.32152,0.0,0.0,120.65625,0.6216030223375689,0.0,0.0,4.22296875,2.1756105781814914,6.398579328181491,119367,,,0.0135194313591102,Information
564250,10462.0,6909.354598,AUS,Australia,New South Wales,4.012535456,0.0,0.81,0.26,10462.0,10462.0,0.0,13.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,4.962692265043177,,,,,,,,,,,80.25070912000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.9375,0.838537075726622,0.0,0.0,2.0278125,2.934879765043177,4.962692265043177,1500,,,0.0836134717070322,Information
564263,10466.0,8636.831333,AUS,Australia,New South Wales,2.429875385,0.0,0.81,0.26,10466.0,10466.0,0.0,16.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.2850901253509377,,,,,,,,,,,48.5975077,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.197012357243125,0.0,0.0,0.595546875,0.6895432503509374,1.2850901253509377,1634,,,0.0001126315319958,Information
564264,10467.0,4586.020491,AUS,Australia,New South Wales,2.56396535,0.0,0.81,0.26,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,0.272925,,,,,,,,,,,51.279307,0.0,0.0,0.0,0.0,0.0,5.625,0.123,0.062,0.001,0.0,0.0,0.084375,0.1845,0.00155,0.0025,0.272925,,,,,,,,,,195,,,1.0820343030310877e-07,Information
564269,10472.0,21992.30587,AUS,Australia,New South Wales,2.311201158,0.0,0.81,0.26,10472.0,10472.0,0.0,10.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,2.1336423362745465,,,,,,,,,,,46.22402316,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.90625,0.1905495960784418,0.0,0.0,1.46671875,0.6669235862745463,2.1336423362745465,44345,,,0.0006254853802196,Information
564270,10473.0,21071.12497,AUS,Australia,New South Wales,2.08127824,0.0,0.81,0.26,10473.0,10473.0,0.0,8.0,2.0,2.0,-9999.0,0.0,3.0,0.2,0.2,-999.9,-1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,2.395045534206161,,,,,,,,,,,41.6255648,0.0,,,,,,,,,,,,,,,,0.0,0.0,46.40625,0.2202362240589032,0.0,0.0,1.62421875,0.7708267842061611,2.395045534206161,94158,,,0.0007028556022013,Information
564290,10475.0,17390.00536,AUS,Australia,Australian Capital Territory,0.117136746,0.0,0.81,0.26,10475.0,10475.0,0.0,8.0,5.0,2.0,-9999.0,0.0,3.0,0.5,0.2,-999.9,-1991.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.7,9.860753274440029,,,,,,,,,,,2.34273492,0.0,,,,,,,,,,,,,,,,0.0,0.0,178.875,1.0286080784114362,0.0,0.0,6.260625,3.600128274440027,9.860753274440029,434901,,,0.0109268384844661,Information
564301,10477.0,6166.675869,AUS,Australia,New South Wales,4.013912398,0.0,0.81,0.26,10477.0,10477.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5994.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.066666666666,0.2838722041918958,,,,,,,,,,,80.27824796000002,0.0,0.0,0.0,0.0,0.0,1.812,0.029,0.875,0.014,0.0,0.0,0.02718,0.0435,0.021875,0.035,0.127555,0.0,0.0,3.09375,0.0501688440548274,0.0,0.0,0.10828125,0.1755909541918958,0.2838722041918958,1936,,,1.1128621412643164e-05,Information
564309,10485.0,2139.079193,AUS,Australia,New South Wales,3.393931894,0.0,0.81,0.26,10485.0,10485.0,0.0,25.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,,,,,,,,,,,67.87863788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,
564402,10487.0,4523.369344,AUS,Australia,Queensland,0.482576155,0.0,0.81,0.26,10487.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9643199999999998,,,,,,,,,,,9.6515231,0.0,27.25,0.602,26.375,0.583,2.438,0.054,0.0,0.0,0.26375,0.583,0.03657,0.081,0.0,0.0,0.9643199999999998,,,,,,,,,,18,,,2.812628059258845e-06,Information
564403,10488.0,1592.983386,AUS,Australia,Queensland,3.607713197,0.0,0.81,0.26,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35113,,,,,,,,,,,72.15426393999999,0.0,4.438,0.279,4.438,0.279,0.25,0.016,0.0,0.0,0.0443799999999999,0.279,0.00375,0.024,0.0,0.0,0.35113,,,,,,,,,,176,,,6.119718140201491e-06,Information
564404,10489.0,6765.990484,AUS,Australia,Queensland,1.147084028,0.0,0.81,0.26,10489.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7173700000000001,,,,,,,,,,,22.94168056,0.0,26.875,0.397,26.312,0.389,1.75,0.026,0.0,0.0,0.26312,0.389,0.02625,0.039,0.0,0.0,0.7173700000000001,,,,,,,,,,323,,,1.4574561502493938e-06,Information
564405,10490.0,69.84416005,AUS,Australia,Queensland,4.016130198,0.0,0.81,0.26,10490.0,,,,,,,,,,,,,,,,,,,,,,,,,1.62225,,,,,,,,,,,80.32260396,0.0,1.125,1.611,1.125,1.611,0.0,0.0,0.0,0.0,0.01125,1.611,0.0,0.0,0.0,0.0,1.62225,,,,,,,,,,0,,,0.0062862142374081,Information
