pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,5.31459244835093,84.42118522,0.0,,45.688,0.48,16.562,0.174,7.25,0.076,0.5,0.005,0.16562,0.174,0.10875,0.1139999999999999,0.0125,0.0125,0.58737,12.65625,0.1329672451717763,68.625,0.7209779515980759,0.18984375,0.1994508677576644,2.401875,2.5234228305932653,5.31459244835093,3437058,,,0.141085392377206,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,14.476105948997002,67.35658966,0.08510962,,447.312,1.762,94.75,0.373,42.625,0.168,2.312,0.009,0.9475,0.373,0.639375,0.252,0.0577999999999999,0.0225,2.292175,54.84375,0.2159902733543877,273.234375,1.0760746182758345,0.82265625,0.3239854100315815,9.563203125,3.766261163965421,14.476105948997002,28310172,,,0.2080678703888002,Information
172112,3133.0,10689.36764,EGY,Egypt,Al Minya,4.005658305,0.0,0.55,0.63,3133.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19688,80.1131661,0.0,,23.312,0.218,10.188,0.095,0.0,0.0,0.0,0.0,0.10188,0.095,0.0,0.0,0.0,0.0,0.19688,,,,,,,,,,1566,,,1.9634072361557555e-06,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,13.7452485012508,69.40707706,0.0,,61.75,0.332,21.438,0.115,6.25,0.034,0.188,0.001,0.21438,0.115,0.09375,0.051,0.0046999999999999,0.0025,0.48133,63.984375,0.3435807437603764,228.09375,1.22480871731721,0.959765625,0.5153711156405646,7.98328125,4.286830510610235,13.7452485012508,9423649,,,0.2118335261143571,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,52.55645652249101,84.61800348,0.0,3.0,32.75,0.166,32.75,0.166,25.125,0.127,12.812,0.065,0.3275,0.166,0.376875,0.1905,0.3203,0.1625,1.5436750000000004,260.578125,1.321435216496324,884.671875,4.486318913641864,3.908671875,1.9821528247444853,30.963515625,15.702116197746523,52.55645652249101,560460,51741.0,9.23,0.8904060063663918,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,21.82494736565593,81.58968266000001,0.0,,7.438,0.151,7.438,0.151,3.312,0.067,1.312,0.027,0.07438,0.151,0.04968,0.1005,0.0328,0.0675,0.47586,53.015625,1.0738997314508791,183.375,3.714496683851317,0.795234375,1.6108495971763186,6.418125,13.00073839347961,21.82494736565593,0,,,0.567550948034256,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,66.69662679205618,24.99234434,0.0,3.0,46.562,0.194,46.0,0.192,25.438,0.106,8.562,0.036,0.46,0.192,0.3815699999999999,0.159,0.2140499999999999,0.09,1.4966200000000005,478.40625,1.99614389588598,1474.03125,6.150376342350629,7.17609375,2.99421584382897,35.0,21.526317198227204,66.69662679205618,8734,2408.0,27.57,0.4532573560433002,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,53.13409744765492,80.71199468,0.8885770599999999,3.0,334.812,1.596,94.375,0.45,63.562,0.303,10.125,0.048,0.94375,0.45,0.95343,0.4545,0.253125,0.12,3.174805,260.578125,1.241867449460884,916.453125,4.367647149561026,3.908671875,1.862801174191326,32.075859375,15.28676502346359,53.13409744765492,31237808,280350.0,0.9,0.8445500179447696,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,16.9397856442449,80.54657852,0.0,,153.25,2.441,56.688,0.903,38.625,0.615,3.312,0.053,0.56688,0.903,0.579375,0.9225,0.0828,0.1325,3.187055,2.109375,0.0335977662857669,185.765625,2.9588432842332137,0.031640625,0.0503966494286503,6.501796875,10.355951494816248,16.9397856442449,1336033,,,0.4449787717531567,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.82222584589105,81.06681741999999,0.0,,158.312,2.035,85.188,1.095,29.0,0.373,9.375,0.121,0.85188,1.095,0.435,0.5595,0.234375,0.3025,3.478255,35.15625,0.4519819777105128,220.21875,2.8312151083786525,0.52734375,0.6779729665657692,7.70765625,9.909252879325283,18.82222584589105,254526,,,0.4976551595153746,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,2.095,81.621374,0.0,,255.188,1.067,129.375,0.541,12.25,0.051,0.0,0.0,1.29375,0.541,0.18375,0.0765,0.0,0.0,2.095,,,,,,,,,,100655,,,0.014941609772525,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,4.908075,80.34498168,0.0,,131.938,6.733,51.25,2.615,19.125,0.976,0.188,0.01,0.5125,2.615,0.286875,1.464,0.0046999999999999,0.025,4.908075,0.0,0.0,5.0625,0.2583411936066281,0.0,0.0,0.1771875,0.9041941776231984,1.0813816776231984,1061314,,,0.0826521592197593,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,5.695108671936668,55.42170748,0.0,,791.375,4.87,201.0,1.237,2.375,0.015,0.0,0.0,2.01,1.237,0.035625,0.0225,0.0,0.0,3.305125,12.234375,0.0752926498637774,95.484375,0.5876288420402861,0.183515625,0.1129389747956661,3.341953125,2.0567009471410014,5.695108671936668,909316,,,0.0198123833206001,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27975,16.74752624,0.0,,40.312,0.44,13.375,0.146,0.0,0.0,0.0,0.0,0.13375,0.146,0.0,0.0,0.0,0.0,0.27975,,,,,,,,,,464546,,,6.142013776799485e-09,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,24.95841822743251,69.3453251,15.99453916,,216.875,1.754,127.25,1.029,16.375,0.132,0.312,0.003,1.2725,1.029,0.245625,0.198,0.0078,0.0075,2.760425,65.8125,0.5322484757134691,366.046875,2.960347825389231,0.9871875,0.7983727135702037,12.811640625,10.361217388862308,24.95841822743251,3236961,,,0.4185618416873256,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4674907680020584,9.47261562,0.0,,29.0,0.592,27.812,0.568,4.438,0.091,0.0,0.0,0.27812,0.568,0.06657,0.1365,0.0,0.0,1.04919,0.0,0.0,13.78125,0.2814705765720167,0.0,0.0,0.48234375,0.9851470180020584,1.4674907680020584,139658,,,1.8771836781075543e-05,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,14.123728493430232,17.31671178,21.31923576,,116.812,0.649,60.875,0.338,6.562,0.036,0.25,0.001,0.60875,0.338,0.09843,0.0539999999999999,0.00625,0.0025,1.10793,0.28125,0.0015622029559951,259.3125,1.4403511254274974,0.00421875,0.0023433044339926,9.0759375,5.041228938996241,14.123728493430232,6449082,,,0.0429400524194074,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,24.74798413106617,82.75093491999999,0.0,3.0,36.562,0.154,18.25,0.077,2.438,0.01,1.5,0.006,0.1825,0.077,0.03657,0.015,0.0375,0.015,0.36357,18.84375,0.0794865455312355,489.234375,2.063684267934092,0.28265625,0.1192298182968532,17.123203125,7.222894937769322,24.74798413106617,483905,25711.0,5.31,0.640945078239496,Watch
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22425,80.39557242000001,0.0,,7.625,0.148,7.625,0.148,0.0,0.0,0.0,0.0,0.07625,0.148,0.0,0.0,0.0,0.0,0.22425,,,,,,,,,,20236,,,3.897302805999204e-06,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.027399977206774,82.8893425,0.0,,98.688,1.382,26.875,0.376,3.125,0.044,0.312,0.004,0.26875,0.376,0.046875,0.066,0.0078,0.01,0.775425,2.8125,0.039398729465671,22.921875,0.3210996451452193,0.0421875,0.0590980941985065,0.802265625,1.1238487580082677,2.027399977206774,241497,,,0.0164645230527696,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5326262208402583,9.1876615,0.0,,46.0,0.536,16.375,0.191,1.688,0.02,0.125,0.001,0.16375,0.191,0.02532,0.03,0.003125,0.0025,0.415695,0.0,0.0,7.03125,0.0818664202400738,0.0,0.0,0.24609375,0.2865324708402583,0.5326262208402583,47799,,,1.383003509727153e-07,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,20.07674162218396,80.50289414,80.02429206000001,,2.625,0.047,2.375,0.043,1.0,0.018,0.562,0.01,0.02375,0.043,0.015,0.0269999999999999,0.01405,0.025,0.1478,28.40625,0.513087732468041,192.234375,3.472232328137684,0.42609375,0.7696315987020614,6.728203125,12.152813148481894,20.07674162218396,1295,,,0.5116857313853035,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,24.176859909837,83.86813896,62.78787448,3.0,16.438,0.101,14.25,0.088,4.188,0.026,2.125,0.013,0.1425,0.088,0.06282,0.039,0.053125,0.0325,0.4179449999999999,90.421875,0.5570512525403197,388.6875,2.394540687436149,1.356328125,0.8355768788104796,13.6040625,8.380892406026522,24.176859909837,102610,3193.0,3.11,0.6571141143447871,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,22.165121534281155,86.96970412,1.77108718,3.0,26.062,0.232,13.688,0.122,4.0,0.036,1.562,0.014,0.13688,0.122,0.06,0.0539999999999999,0.03905,0.035,0.44693,161.015625,1.431802776339677,266.203125,2.367163891363326,2.415234375,2.1477041645095154,9.317109375,8.28507361977164,22.165121534281155,1032799,9251.0,0.9,0.7023747495914298,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,49.87385160178037,71.08930253999999,0.0,3.0,2.188,1.264,1.688,0.975,0.062,0.036,0.062,0.036,0.01688,0.975,0.0009299999999999,0.0539999999999999,0.00155,0.09,1.13836,15.75,9.102151067853583,28.125,16.253841192595686,0.23625,13.653226601780377,0.984375,35.0,49.87385160178037,0,0.0,0.0,0.7072212984303651,Watch
162990,3129.0,16072.51576,SDN,Sudan,North Darfur,2.171086359,0.0,0.28,1.0,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,3.728606383130568,43.42172718,0.0,,6.812,0.042,6.812,0.042,0.438,0.003,0.0,0.0,0.06812,0.042,0.00657,0.0045,0.0,0.0,0.12119,0.0,0.0,65.671875,0.4085973594658764,0.0,0.0,2.298515625,1.4300907581305673,3.728606383130568,182074,,,0.0032681403146078,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,34.33774518538803,80.09945168,0.0,3.0,19.438,0.13,19.375,0.13,6.688,0.045,1.375,0.009,0.19375,0.13,0.10032,0.0675,0.034375,0.0225,0.548445,110.25,0.7376088329011765,540.5625,3.616541267438932,1.65375,1.1064132493517649,18.9196875,12.657894436036262,34.33774518538803,9956,2790.0,28.02,0.707294440091474,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,10.505252750535648,81.0208589,0.0,,4.5,0.065,4.5,0.065,0.438,0.006,0.0,0.0,0.045,0.065,0.00657,0.009,0.0,0.0,0.12557,0.5625,0.0080693167678483,123.046875,1.7651630429668208,0.0084375,0.0121039751517724,4.306640625,6.178070650383873,10.505252750535648,30230,,,0.2771044011253718,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.708485967625312,81.29500958,0.0,,3.125,0.055,3.125,0.055,0.438,0.008,0.0,0.0,0.03125,0.055,0.00657,0.012,0.0,0.0,0.10482,2.671875,0.0471955741912091,78.46875,1.3860594946681424,0.040078125,0.0707933612868136,2.74640625,4.851208231338498,7.708485967625312,33190,,,0.1876825444364406,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.67120044611399,83.24119132,0.0,,11.062,0.057,11.062,0.057,0.562,0.003,0.0,0.0,0.11062,0.057,0.00843,0.0045,0.0,0.0,0.18055,82.828125,0.4285490987398939,240.75,1.2456299780011857,1.242421875,0.6428236481098408,8.42625,4.35970492300415,14.67120044611399,400001,,,0.4470818250783615,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.437286335101724,81.3925647,0.0,,3.0,0.12,3.0,0.12,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.15,12.375,0.4960238612584771,37.125,1.4880715837754313,0.185625,0.7440357918877156,1.299375,5.208250543214009,7.437286335101724,52625,,,0.1795568561199976,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1868529439614024,80.11770222000001,0.0,,9.5,0.032,9.25,0.031,3.5,0.012,2.688,0.009,0.0925,0.031,0.0525,0.018,0.0672,0.0225,0.2837,16.453125,0.0555649172632121,39.65625,0.1339256980190241,0.246796875,0.0833473758948181,1.38796875,0.4687399430665843,2.1868529439614024,587835,,,0.0136442401391466,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0301920949802,82.54968438,0.0,,5.062,0.108,5.062,0.108,0.125,0.003,0.0,0.0,0.05062,0.108,0.001875,0.0045,0.0,0.0,0.164995,4.5,0.0961086998459717,53.015625,1.132280620060355,0.0675,0.1441630497689575,1.855546875,3.962982170211242,6.0301920949802,100914,,,0.143986487026667,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,26.83219667681714,81.29183332,0.0,3.0,0.562,0.629,0.562,0.629,0.062,0.07,0.0,0.0,0.00562,0.629,0.0009299999999999,0.105,0.0,0.0,0.7405499999999999,1.40625,1.5736414453737957,6.1875,6.924022359644699,0.02109375,2.3604621680606934,0.2165625,24.234078258756448,26.83219667681714,7567,312.0,4.12,0.6408166002214823,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.8443916585195,81.97662629999999,0.0,3.0,8.438,0.024,8.438,0.024,1.062,0.003,0.25,0.001,0.08438,0.024,0.01593,0.0045,0.00625,0.0025,0.13756,354.09375,0.9884987600342782,671.203125,1.8737508267051668,5.31140625,1.4827481400514173,23.492109375,6.558127893468084,36.8443916585195,210468,28388.0,13.49,0.762705970076978,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.262229160868288,41.28686690000001,0.0,,,,,,,,,,,,,,,,,1.265625,0.0061935260986326,100.40625,0.4913530704915256,0.018984375,0.0092902891479489,3.51421875,1.7197357467203396,5.262229160868288,683240,,,0.0079302760110421,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.916558404098513,15.28868266,0.0,,,,,,,,,,,,,,,,,3.09375,0.1758775762718303,19.6875,1.119220939911648,0.04640625,0.2638163644077454,0.6890625,3.917273289690768,4.916558404098513,44353,,,0.0022091618085929,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.3177148510691845,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.28125,0.0148101355678359,28.6875,1.510633827919266,0.00421875,0.0222152033517538,1.0040625,5.287218397717431,6.3177148510691845,118271,,,0.1353806299177009,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.896802573573297,47.81492372,0.0,,11.312,0.081,11.312,0.081,1.062,0.008,0.875,0.006,0.11312,0.081,0.01593,0.012,0.021875,0.015,0.258925,21.375,0.1526275768402692,405.84375,2.8979157023751125,0.320625,0.2289413652604038,14.20453125,10.142704958312894,24.896802573573297,2195581,,,0.2296326514107788,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.800573549460523,80.11769122000001,0.0,,,,,,,,,,,,,,,,,6.1875,0.0267318214913423,133.03125,0.57473416206386,0.0928125,0.0400977322370134,4.65609375,2.0115695672235097,6.800573549460523,3326861,,,0.1416751851944849,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,30.525390782401256,71.73133562000001,0.0,,4.5,0.294,4.5,0.294,6.0,0.391,4.875,0.318,0.045,0.294,0.09,0.5865,0.121875,0.795,1.932375,23.765625,1.5501763759663187,105.75,6.897826240986222,0.356484375,2.325264563949478,3.70125,24.14239184345178,30.525390782401256,52068,,,0.5306106223004237,Advisory
