pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,18.024893893856188,9.47261562,0.0,,20.0,0.408,19.0,0.388,0.0,0.0,14.438,0.295,0.19,0.388,0.0,0.0,0.36095,0.7374999999999999,1.67645,18.28125,0.3733793362690017,161.4375,3.297226754129338,0.27421875,0.5600690044035026,5.6503125,11.540293639452685,18.024893893856188,139658,,,0.0532747113903824,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,17.248360079749745,17.31671178,21.31923576,,150.938,0.838,49.812,0.277,0.0,0.0,0.0,0.0,0.4981199999999999,0.277,0.0,0.0,0.0,0.0,0.77512,0.0,0.0,316.828125,1.7598216299284986,0.0,0.0,11.088984375,6.159375704749745,17.248360079749745,6449082,,,0.0645473379001013,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.732807806657114,82.75093491999999,0.0,,18.812,0.079,18.5,0.078,3.562,0.015,0.688,0.003,0.185,0.078,0.05343,0.0225,0.0171999999999999,0.0075,0.36363,0.0,0.0,155.390625,0.6554674090448899,0.0,0.0,5.438671875,2.2941359316571144,7.732807806657114,483905,,,0.2111937948690373,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30712,64.16650262,0.0,,48.875,0.378,17.312,0.134,0.0,0.0,0.0,0.0,0.17312,0.134,0.0,0.0,0.0,0.0,0.30712,,,,,,,,,,130123,,,9.708471277801424e-07,Information
298103,5668.0,4555.218442,EGY,Egypt,Ash Sharqiyah,0.03371431,0.0,0.55,0.63,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10625,0.6742862,0.0,,102.938,2.26,34.625,0.76,0.0,0.0,0.0,0.0,0.34625,0.76,0.0,0.0,0.0,0.0,1.10625,,,,,,,,,,15879,,,3.439012855864568e-06,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.76401892402794,83.86813896,62.78787448,,10.25,0.063,10.25,0.063,1.875,0.012,0.062,0.0,0.1025,0.063,0.028125,0.018,0.00155,0.0,0.213175,0.0,0.0,207.984375,1.2813045140079828,0.0,0.0,7.279453125,4.48456579902794,11.76401892402794,102610,,,0.3760958955334548,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.156660476216471,86.96970412,1.77108718,,4.688,0.042,4.562,0.041,1.812,0.016,0.0,0.0,0.04562,0.041,0.02718,0.024,0.0,0.0,0.1378,0.0,0.0,229.21875,2.0382869217761344,0.0,0.0,8.02265625,7.134004226216471,15.156660476216471,1032799,,,0.5600764207734574,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.91086091594948,71.08930253999999,0.0,,0.438,0.253,0.438,0.253,0.0,0.0,0.0,0.0,0.00438,0.253,0.0,0.0,0.0,0.0,0.25738,0.0,0.0,13.078125,7.558036154556993,0.0,0.0,0.457734375,26.45312654094948,26.91086091594948,0,,,0.4714276003157824,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.370431374915064,80.09945168,0.0,,17.562,0.117,17.125,0.115,2.0,0.013,0.0,0.0,0.17125,0.115,0.03,0.0195,0.0,0.0,0.33575,0.0,0.0,331.59375,2.2184714642614467,0.0,0.0,11.60578125,7.764650124915064,19.370431374915064,9956,,,0.4892300513840641,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,8.184066058385355,81.0208589,0.0,,4.938,0.071,4.938,0.071,0.688,0.01,0.0,0.0,0.04938,0.071,0.01032,0.015,0.0,0.0,0.1457,0.0,0.0,96.046875,1.3778358381101012,0.0,0.0,3.361640625,4.822425433385354,8.184066058385355,30230,,,0.200131550593048,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.092307914015409,81.29500958,0.0,,3.562,0.063,3.562,0.063,0.562,0.01,0.0,0.0,0.03562,0.063,0.00843,0.015,0.0,0.0,0.12205,0.0,0.0,52.59375,0.9290076182901168,0.0,0.0,1.84078125,3.251526664015409,5.092307914015409,33190,,,0.0966190947853705,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.321372490415731,83.24119132,0.0,,25.062,0.13,25.0,0.129,5.812,0.03,0.0,0.0,0.25,0.129,0.08718,0.045,0.0,0.0,0.51118,0.0,0.0,194.34375,1.0055260686902094,0.0,0.0,6.80203125,3.519341240415733,10.321372490415731,400001,,,0.3139420054792917,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.546271769784667,81.3925647,0.0,,5.688,0.228,5.625,0.225,1.312,0.053,0.0,0.0,0.05625,0.225,0.01968,0.0795,0.0,0.0,0.38043,0.0,0.0,31.640625,1.2682428270813335,0.0,0.0,1.107421875,4.438849894784667,5.546271769784667,52625,,,0.1130559518435882,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.429490281102458,82.54968438,0.0,,6.312,0.135,6.125,0.131,0.812,0.017,0.0,0.0,0.06125,0.131,0.01218,0.0255,0.0,0.0,0.22993,0.0,0.0,40.359375,0.8619749017435594,0.0,0.0,1.412578125,3.0169121561024577,4.429490281102458,100914,,,0.0851760662659908,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.00506971170982,81.29183332,0.0,,1.188,1.329,1.188,1.329,0.312,0.35,0.0,0.0,0.01188,1.329,0.00468,0.5249999999999999,0.0,0.0,1.87056,0.0,0.0,5.0625,5.665109203345663,0.0,0.0,0.1771875,19.82788221170982,20.00506971170982,7567,,,0.5267193295136177,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,24.3965366468288,81.97662629999999,0.0,3.0,59.812,0.167,58.312,0.163,1.938,0.005,0.0,0.0,0.58312,0.163,0.02907,0.0075,0.0,0.0,0.78269,0.0,0.0,544.921875,1.5212202919510835,0.0,0.0,19.072265625,5.3242710218287925,24.3965366468288,210468,19166.0,9.11,0.6189680844048143,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2991923887109085,81.48581426,0.0,,7.188,0.054,7.188,0.054,0.0,0.0,0.0,0.0,0.07188,0.054,0.0,0.0,0.0,0.0,0.12588,0.0,0.0,86.34375,0.6506174682031167,0.0,0.0,3.02203125,2.2771611387109085,5.2991923887109085,100755,,,0.1054703753806051,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,8.35673407039382,41.28686690000001,0.0,,9.312,0.046,8.062,0.039,1.938,0.009,0.312,0.002,0.08062,0.039,0.02907,0.0134999999999999,0.0078,0.005,0.17499,0.0,0.0,160.3125,0.7845133058268056,0.0,0.0,5.6109375,2.74579657039382,8.35673407039382,683240,,,0.0256121604760651,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.60693,15.28868266,0.0,,12.812,0.728,7.5,0.426,1.062,0.06,0.0,0.0,0.075,0.426,0.01593,0.09,0.0,0.0,0.60693,0.0,0.0,2.390625,0.1359053998464144,0.0,0.0,0.083671875,0.4756688994624504,0.5593407744624503,44353,,,3.9344523089964187e-07,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8633826675975991,22.7572463,0.0,,4.188,0.523,4.188,0.523,0.0,0.0,0.0,0.0,0.04188,0.523,0.0,0.0,0.0,0.0,0.56488,0.0,0.0,1.828125,0.2283995121707426,0.0,0.0,0.063984375,0.7993982925975991,0.8633826675975991,23988,,,3.49733913727365e-06,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6413087502091606,49.88883301999999,0.0,,24.188,0.508,15.062,0.317,0.0,0.0,0.0,0.0,0.15062,0.317,0.0,0.0,0.0,0.0,0.46762,0.0,0.0,5.90625,0.1241685714883316,0.0,0.0,0.20671875,0.4345900002091606,0.6413087502091606,140183,,,6.548200742687741e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.581969816112034,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.453125,1.3403172688891525,0.0,0.0,0.890859375,4.691110441112034,5.581969816112034,118271,,,0.1102636884530952,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.996455262723815,47.81492372,0.0,,13.938,0.1,13.875,0.099,2.25,0.016,0.0,0.0,0.13875,0.099,0.03375,0.024,0.0,0.0,0.2955,0.0,0.0,199.96875,1.427871146492519,0.0,0.0,6.99890625,4.997549012723816,11.996455262723815,2195581,,,0.0707557809959065,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.637761588512758,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,92.53125,0.3997622395750738,0.0,0.0,3.23859375,1.3991678385127582,4.637761588512758,3326861,,,0.072751821927723,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44025,43.3713546,0.0,,9.562,0.423,8.125,0.359,0.0,0.0,0.0,0.0,0.08125,0.359,0.0,0.0,0.0,0.0,0.44025,,,,,,,,,,280287,,,5.961061314164903e-07,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1015,2.3772181,0.0,,1.875,0.09,1.75,0.084,0.0,0.0,0.0,0.0,0.0175,0.084,0.0,0.0,0.0,0.0,0.1015,,,,,,,,,,51320,,,3.2370428230701918e-12,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,2.665880602032617,71.73133562000001,0.0,,3.875,0.253,3.0,0.196,0.25,0.016,0.0,0.0,0.03,0.196,0.00375,0.024,0.0,0.0,0.25375,0.0,0.0,10.125,0.6604301720093192,0.0,0.0,0.354375,2.311505602032617,2.665880602032617,52068,,,0.0091074731307074,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7199829384654426,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.3747049467044122,0.0,0.0,0.408515625,1.3114673134654429,1.7199829384654426,200437,,,0.0085732326718988,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7986923239141608,50.29768958,0.0,,101.0,0.996,47.688,0.47,3.062,0.03,0.0,0.0,0.47688,0.47,0.04593,0.045,0.0,0.0,1.03781,0.0,0.0,25.875,0.2551620925469031,0.0,0.0,0.905625,0.8930673239141608,1.7986923239141608,198334,,,0.0004517158883743,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,6.145839697351047,61.66432968,0.0,,10.375,1.368,7.438,0.981,0.0,0.0,0.0,0.0,0.07438,0.981,0.0,0.0,0.0,0.0,1.05538,0.0,0.0,12.375,1.6322041992431564,0.0,0.0,0.433125,5.712714697351047,6.145839697351047,515862,,,0.0335797293650379,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.0997988990956975,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.225634506884485,0.0,0.0,0.310078125,0.7897207740956975,1.0997988990956975,243373,,,0.0001506845613398,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,13.348796135945834,49.44355538,0.0,,28.5,1.093,28.5,1.093,2.125,0.081,0.062,0.002,0.285,1.093,0.031875,0.1215,0.00155,0.005,1.5379249999999998,0.0,0.0,78.890625,3.025035503127381,0.0,0.0,2.761171875,10.587624260945834,13.348796135945834,41904,,,0.091485275241391,Information
