pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,9.270595262500636,80.25148842,0.0,,27.438,0.074,27.438,0.074,1.188,0.003,0.375,0.001,0.27438,0.074,0.01782,0.0045,0.009375,0.0025,0.382575,56.8125,0.1528915532871801,184.359375,0.4961406593056763,0.8521875,0.2293373299307701,6.452578125,1.736492307569867,9.270595262500636,5190727,,,0.2247554943739732,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,24.54033430413434,84.61800348,0.0,3.0,14.562,0.074,13.312,0.068,3.75,0.019,0.062,0.0,0.13312,0.068,0.05625,0.0284999999999999,0.00155,0.0,0.2874199999999999,138.234375,0.7010096156588702,405.984375,2.0588146087560104,2.073515625,1.0515144234883054,14.209453125,7.205851130646036,24.54033430413434,560460,46396.0,8.28,0.6797930921220563,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,74.25479113581945,80.71199468,0.8885770599999999,3.0,1388.625,6.618,792.688,3.778,219.812,1.048,93.312,0.445,7.92688,3.778,3.29718,1.572,2.3328,1.1125,20.01936,648.5625,3.0909296691384767,1492.171875,7.111416894889066,9.7284375,4.636394503707715,35.0,24.88995913211173,74.25479113581945,31237808,909399.0,2.91,0.9111738458388996,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,42.608337287698205,80.54657852,0.0,3.0,31.188,0.497,23.875,0.38,9.25,0.147,2.188,0.035,0.23875,0.38,0.13875,0.2204999999999999,0.0547,0.0875,1.1202,221.765625,3.53224516217697,374.484375,5.964723441266501,3.326484375,5.298367743265455,13.106953125,20.87653204443276,42.608337287698205,1336033,439418.0,32.89,0.7834878600039246,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,32.01160490303141,81.06681741999999,0.0,3.0,35.438,0.456,32.312,0.415,16.0,0.206,8.312,0.107,0.3231199999999999,0.415,0.24,0.309,0.2077999999999999,0.2675,1.76242,208.546875,2.681157091778762,310.78125,3.995520682960933,3.128203125,4.021735637668144,10.87734375,13.984322390363266,32.01160490303141,254526,25558.0,10.04,0.7002718060954102,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7295035126823163,80.34498168,0.0,,4.938,0.252,4.812,0.246,0.625,0.032,0.25,0.013,0.04812,0.246,0.009375,0.048,0.00625,0.0325,0.3902449999999999,1.40625,0.0717614426685078,2.8125,0.1435228853370156,0.02109375,0.1076421640027616,0.0984375,0.5023300986795546,0.7295035126823163,1061314,,,0.0004943480153904,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,32.707291718375004,69.3453251,15.99453916,,2.375,0.019,1.812,0.015,3.438,0.028,0.875,0.007,0.01812,0.015,0.05157,0.042,0.021875,0.0175,0.166065,125.015625,1.011044647242039,463.078125,3.7450731421462686,1.875234375,1.5165669708630585,16.207734375,13.10775599751194,32.707291718375004,3236961,,,0.5258385010344474,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.817067412229459,82.75093491999999,0.0,,10.188,0.043,9.812,0.041,1.5,0.006,0.438,0.002,0.09812,0.041,0.0225,0.009,0.01095,0.005,0.1865699999999999,70.59375,0.29777795415433,106.734375,0.4502260302851325,1.05890625,0.446666931231495,3.735703125,1.5757911059979637,6.817067412229459,483905,,,0.1766185811567551,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.158182860229594,80.50289414,80.02429206000001,,3.438,0.062,3.25,0.059,0.062,0.001,0.125,0.002,0.0325,0.059,0.0009299999999999,0.0015,0.003125,0.005,0.102055,37.6875,0.680730258917995,46.546875,0.8407526705293147,0.5653125,1.0210953883769924,1.629140625,2.9426343468526013,6.158182860229594,1295,,,0.1245610601845732,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,14.585429045573516,83.86813896,62.78787448,,21.625,0.133,20.438,0.126,3.0,0.018,2.812,0.017,0.2043799999999999,0.126,0.045,0.0269999999999999,0.0702999999999999,0.0425,0.51518,162.984375,1.0040783852165327,188.015625,1.1582854193567769,2.444765625,1.506117577824799,6.580546875,4.053998967748719,14.585429045573516,102610,,,0.4598652337439278,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,10.851425015794243,86.96970412,1.77108718,,30.438,0.271,29.625,0.263,14.375,0.128,15.375,0.137,0.29625,0.263,0.215625,0.192,0.384375,0.3425,1.69375,69.890625,0.6214899387256065,134.15625,1.1929605664873817,1.048359375,0.9322349080884098,4.69546875,4.175361982705836,10.851425015794243,1032799,,,0.4274065852719436,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,25.505378164578847,71.08930253999999,0.0,,1.125,0.65,0.938,0.542,0.0,0.0,0.062,0.036,0.00938,0.542,0.0,0.0,0.00155,0.09,0.64293,4.640625,2.681883796778288,10.40625,6.013921241260404,0.069609375,4.022825695167432,0.36421875,21.04872434441141,25.505378164578847,0,,,0.4501341823886138,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.996556420887526,83.24119132,0.0,,,,,,,,,,,,,,,,,67.5,0.3492420499068744,121.640625,0.6293632774363467,1.0125,0.5238630748603116,4.257421875,2.202771471027213,7.996556420887526,400001,,,0.2296763899207635,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,25.0764917327275,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,249.046875,0.6952467450439661,453.375,1.2656552829033014,3.735703125,1.0428701175659492,15.868125,4.429793490161555,25.0764917327275,210468,13397.0,6.37,0.6293987598782513,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.031843008551667,41.28686690000001,0.0,,66.688,0.326,15.625,0.076,4.812,0.024,5.062,0.025,0.15625,0.076,0.07218,0.036,0.12655,0.0625,0.5294800000000001,16.875,0.082580347981769,89.296875,0.436987674736861,0.253125,0.1238705219726535,3.125390625,1.5294568615790136,5.031843008551667,683240,,,0.0070075309177637,Information
172261,3212.0,12.45381043,SDN,Sudan,Al Qadarif,4.263704806,0.0,0.28,1.0,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00525,85.27409612,0.0,,0.25,2.007,0.125,1.004,0.0,0.0,0.0,0.0,0.00125,1.004,0.0,0.0,0.0,0.0,1.00525,,,,,,,,,,764,,,0.0036333118104822,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.414,46.91274106,0.0,,27.562,1.626,6.0,0.354,0.0,0.0,0.0,0.0,0.06,0.354,0.0,0.0,0.0,0.0,0.414,,,,,,,,,,38994,,,6.055092179419151e-07,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.957055,15.28868266,0.0,,71.812,4.082,42.688,2.427,24.875,1.414,33.562,1.908,0.42688,2.427,0.373125,2.121,0.83905,4.77,10.957055,0.0,0.0,11.8125,0.6715325639469888,0.0,0.0,0.4134375,2.350363973814461,2.763801473814461,44353,,,0.0204143367236523,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.763425,58.98123656,0.0,,34.438,3.363,6.312,0.616,0.312,0.031,0.125,0.012,0.06312,0.616,0.00468,0.0465,0.003125,0.03,0.763425,,,,,,,,,,17563,,,3.388671641099134e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3035,22.7572463,0.0,,3.25,0.406,2.25,0.281,0.0,0.0,0.0,0.0,0.0225,0.281,0.0,0.0,0.0,0.0,0.3035,,,,,,,,,,23988,,,1.518183061449242e-08,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1395,49.88883301999999,0.0,,11.625,0.244,4.125,0.087,0.25,0.005,0.0,0.0,0.04125,0.087,0.00375,0.0075,0.0,0.0,0.1395,,,,,,,,,,140183,,,2.003131535383207e-09,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.432092845310739,80.99563443999999,0.0,,,,,,,,,,,,,,,,,6.46875,0.3406331180602266,17.4375,0.9182284052058282,0.09703125,0.5109496770903399,0.6103125,3.2137994182203986,4.432092845310739,118271,,,0.072724397418528,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.807524116936474,47.81492372,0.0,,,,,,,,,,,,,,,,,37.40625,0.2670982594704711,130.78125,0.9338397793516476,0.56109375,0.4006473892057066,4.57734375,3.2684392277307666,8.807524116936474,2195581,,,0.0376042931126445,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,3.266369646794483,80.11769122000001,0.0,,,,,,,,,,,,,,,,,16.875,0.0729049677036608,57.9375,0.250307055782569,0.253125,0.1093574515554912,2.0278125,0.8760746952389915,3.266369646794483,3326861,,,0.0354473655498557,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,8.071694045043202,71.73133562000001,0.0,,14.938,0.974,2.062,0.135,0.125,0.008,0.0,0.0,0.02062,0.135,0.001875,0.012,0.0,0.0,0.169495,0.0,0.0,30.65625,1.999635798583772,0.0,0.0,1.07296875,6.998725295043203,8.071694045043202,52068,,,0.1050318051172573,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9946889282691718,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.2166968366483348,0.0,0.0,0.23625,0.7584389282691718,0.9946889282691718,200437,,,0.0016883226791227,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19594,50.29768958,0.0,,116.812,1.152,8.812,0.087,0.688,0.007,0.0,0.0,0.0881199999999999,0.087,0.01032,0.0105,0.0,0.0,0.19594,0.0,0.0,1.6875,0.0166410060356675,0.0,0.0,0.0590625,0.0582435211248362,0.1173060211248362,198334,,,1.547303643480008e-08,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.13471314986064,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.23279750710304,0.0,0.0,0.319921875,0.8147912748606401,1.13471314986064,243373,,,0.0001699213421315,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,4.045089738165404,49.44355538,0.0,,16.812,0.645,3.562,0.137,0.062,0.002,0.0,0.0,0.03562,0.137,0.0009299999999999,0.003,0.0,0.0,0.1765499999999999,0.0,0.0,23.90625,0.9166774251901156,0.0,0.0,0.83671875,3.208370988165405,4.045089738165404,41904,,,0.0057752639767099,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.490745,80.798014,0.0,,72.125,1.153,9.312,0.149,6.375,0.102,0.0,0.0,0.09312,0.149,0.095625,0.153,0.0,0.0,0.490745,,,,,,,,,,105547,,,0.000122781083804,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7802990200918959,73.82487256,0.0,,25.0,0.651,2.875,0.075,0.312,0.008,0.0,0.0,0.02875,0.075,0.00468,0.012,0.0,0.0,0.12043,0.0,0.0,6.1875,0.1610675771691131,0.0,0.0,0.2165625,0.5637365200918959,0.7802990200918959,66837,,,0.0002216323927367,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5986.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.733333333333,3.362876811490358,63.02984466,0.0,,14.0,0.192,4.75,0.065,0.0,0.0,0.0,0.0,0.0475,0.065,0.0,0.0,0.0,0.0,0.1125,0.421875,0.0057798926506155,40.359375,0.5529430635755528,0.006328125,0.0086698389759232,1.412578125,1.9353007225144347,3.362876811490358,889250,,,0.0082578779552347,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.229205530326557,49.16513694,0.0,,26.312,0.458,6.75,0.117,0.188,0.003,0.0,0.0,0.0675,0.117,0.00282,0.0045,0.0,0.0,0.19182,0.0,0.0,2.390625,0.0415810443790163,0.0,0.0,0.083671875,0.145533655326557,0.229205530326557,59905,,,3.300272539578944e-08,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.6093334362946194,80.33834092,0.0,,107.812,0.898,26.5,0.221,3.0,0.025,0.062,0.001,0.265,0.221,0.045,0.0375,0.00155,0.0025,0.57255,0.28125,0.0023433539555868,71.71875,0.5975552586746399,0.00421875,0.0035150309333802,2.51015625,2.09144340536124,4.6093334362946194,954998,,,0.0734474146963502,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.778128536451302,80.79056617999998,0.0,,,,,,,,,,,,,,,,,49.078125,0.2758284664879316,84.65625,0.475784346205544,0.736171875,0.4137426997318973,2.96296875,1.665245211719404,5.778128536451302,5051085,,,0.114813226636609,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25612,33.14724234,0.0,,51.938,1.185,7.812,0.178,0.0,0.0,0.0,0.0,0.07812,0.178,0.0,0.0,0.0,0.0,0.25612,,,,,,,,,,44045,,,1.3137589163609426e-08,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.4051064154992137,50.71072208,0.0,,,,,,,,,,,,,,,,,15.328125,0.0668590817256312,61.171875,0.2668229408316477,0.229921875,0.1002886225884467,2.141015625,0.933880292910767,3.4051064154992137,1362658,,,0.0037651999359347,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.621171071787772,79.74763696,0.0,,,,,,,,,,,,,,,,,1.40625,0.1144262780288123,7.59375,0.6179019013555866,0.02109375,0.1716394170432184,0.26578125,2.1626566547445534,2.621171071787772,51613,,,0.020444673943551,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.286875,80.2371943,0.0,,133.562,0.962,14.625,0.105,1.375,0.01,0.0,0.0,0.14625,0.105,0.020625,0.015,0.0,0.0,0.286875,0.0,0.0,2.671875,0.0192412627259943,0.0,0.0,0.093515625,0.06734441954098,0.16086004454098,53521,,,1.1554862739115987e-05,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17662,80.05531583999999,0.0,,58.125,0.618,8.562,0.091,0.0,0.0,0.0,0.0,0.0856199999999999,0.091,0.0,0.0,0.0,0.0,0.17662,,,,,,,,,,147066,,,1.1408924044050915e-06,Information
