pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,43.89558552735686,0.1181300638719974,6.180541,6.180541,0.0,0.0438955855273568,0.0236260127743994,0.6180540999999999,0.6180540999999999,0.0,2.6072595966035124,2.6072595966035124,7.033480783427666,80.25148842,0.0,,,,,,,,,,,,,,,,,0.0,0.0,158.34375,0.4261284381221903,0.0,0.0,5.54203125,1.491449533427666,7.033480783427666,5190727,,,0.1509432266563966,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,131.73026653213225,0.6150180176706703,6.1805406,6.180541,216.0,0.1317302665321322,0.123003603534134,0.61805406,0.6180540999999999,9.0,20.981684060132537,20.981684060132537,20.981684060132537,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,64.828125,0.3026674581052414,0.0,0.0,2.268984375,1.059336103368345,3.328320478368345,205031,,,0.5910081459310885,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,23.26976427085612,84.61800348,0.0,3.0,40.125,0.203,39.062,0.198,20.562,0.104,26.062,0.132,0.3906199999999999,0.198,0.30843,0.156,0.65155,0.33,2.0346,0.0,0.0,441.140625,2.237097827387463,0.0,0.0,15.439921875,7.82984239585612,23.26976427085612,560460,105144.0,18.760304035970453,0.6605472296180634,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.183716570938024,81.58968266000001,0.0,,9.938,0.201,9.25,0.187,4.312,0.087,3.188,0.065,0.0925,0.187,0.06468,0.1305,0.0797,0.1625,0.71688,0.0,0.0,105.609375,2.1392538416965787,0.0,0.0,3.696328125,7.487388445938025,11.183716570938024,0,,,0.3090826093081545,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,39.495399808134174,24.99234434,0.0,,62.25,0.26,61.875,0.258,36.438,0.152,37.062,0.155,0.61875,0.258,0.54657,0.2279999999999999,0.92655,0.3875,2.96537,0.0,0.0,796.21875,3.3222124451811927,0.0,0.0,27.86765625,11.627743558134174,39.495399808134174,8734,,,0.260629474616711,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,38.42561414348267,80.71199468,0.8885770599999999,3.0,828.625,3.949,641.188,3.056,326.062,1.554,280.75,1.338,6.41188,3.056,4.89093,2.331,7.01875,3.345,27.05356,229.78125,1.095095203680024,645.046875,3.074174846560753,3.44671875,1.6426428055200362,22.576640625,10.759611962962635,38.42561414348267,31237808,138361.0,0.4429280057038573,0.7546641447623794,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.02683785236697,80.54657852,0.0,,92.5,1.473,69.688,1.11,9.688,0.154,7.312,0.116,0.69688,1.11,0.14532,0.2309999999999999,0.1828,0.29,2.656,114.890625,1.8299583370314425,226.546875,3.608400099091375,1.723359375,2.744937505547164,7.929140625,12.629400346819812,25.02683785236697,1336033,,,0.5994507902954261,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.4590237419659,81.06681741999999,0.0,,105.25,1.353,94.312,1.213,20.438,0.263,24.875,0.32,0.94312,1.213,0.3065699999999999,0.3945,0.621875,0.8,4.279064999999999,63.28125,0.813567559878923,203.625,2.61787961489929,0.94921875,1.2203513398183845,7.126875,9.162578652147516,18.4590237419659,254526,,,0.4898828185161513,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2873591400276168,80.34498168,0.0,,9.812,0.501,5.25,0.268,0.062,0.003,0.0,0.0,0.0525,0.268,0.0009299999999999,0.0045,0.0,0.0,0.32593,0.28125,0.0143522885337015,5.90625,0.3013980592077327,0.00421875,0.0215284328005522,0.20671875,1.0548932072270645,1.2873591400276168,1061314,,,0.0032078781590257,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,334.89264557024165,2.060992466298796,1.9592545,2.437604,273.0,0.3348926455702417,0.4121984932597591,0.19592545,0.2437604,10.0,22.37355397766,22.37355397766,22.37355397766,55.42170748,0.0,,130.812,0.805,93.5,0.575,4.0,0.025,6.438,0.04,0.935,0.575,0.06,0.0375,0.1609499999999999,0.1,1.86845,9.140625,0.0562531292085693,113.765625,0.7001351004574249,0.137109375,0.0843796938128539,3.981796875,2.450472851600987,6.653758795413841,909316,,,0.2452960495749272,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,379.10438133839295,4.1368909624177865,3.0192168,5.327162,210.0,0.3791043813383929,0.8273781924835573,0.30192168,0.5327162000000001,8.75,21.5822409076439,21.5822409076439,21.5822409076439,16.74752624,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0276216940876582,0.0,0.0,0.08859375,0.0966759293068037,0.1852696793068037,464546,,,0.0885068612309363,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,255.232371193091,2.064152562511028,0.43441403,1.7584506,216.0,0.255232371193091,0.4128305125022056,0.043441403,0.17584506,9.0,19.7746986933906,19.7746986933906,35.62726768016787,69.3453251,15.99453916,,30.812,0.249,27.938,0.226,2.562,0.021,3.125,0.025,0.2793799999999999,0.226,0.03843,0.0315,0.078125,0.0625,0.7159349999999999,0.0,0.0,562.78125,4.551406837190819,0.0,0.0,19.69734375,15.929923930167869,35.62726768016787,3236961,,,0.5597463347326334,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,5422.0,,,,,,,,,,,0.0,776.6706120561122,15.862851699372332,5.9957294,14.370984,240.0,0.7766706120561122,3.1725703398744662,0.59957294,1.4370984,10.0,31.97182458386116,31.97182458386116,31.97182458386116,9.47261562,0.0,,,,,,,,,,,,,,,,,0.0,0.0,160.3125,3.274249564205092,0.0,0.0,5.6109375,11.459873474717822,17.070810974717823,139658,,,0.148984802423058,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,5423.0,,,,,,,,,,,0.0,3226.316215115291,17.920571478144296,1.8239387,4.5157337,57.0,3.226316215115291,3.584114295628859,0.18239387,0.45157337,2.375,19.638795501488303,19.638795501488303,19.638795501488303,17.31671178,21.31923576,,,,,,,,,,,,,,,,,0.0,0.0,239.765625,1.331778019985837,0.0,0.0,8.391796875,4.661223069950429,13.05301994495043,6449082,,,0.0825850075547785,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,1772.3228489737548,10.07438258417852,4.081489,13.414185,51.0,1.7723228489737548,2.014876516835704,0.4081489,1.3414185,2.125,15.323533531618915,15.323533531618915,15.323533531618915,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.3007027643325185,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.725809790542492,82.75093491999999,0.0,,35.812,0.151,34.5,0.146,2.688,0.011,7.625,0.032,0.345,0.146,0.04032,0.0165,0.190625,0.08,0.818445,10.828125,0.0456751045216801,150.609375,0.6352991810742779,0.162421875,0.0685126567825201,5.271328125,2.2235471337599724,7.725809790542492,483905,,,0.2109320868572228,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,5606.0,,,,,,,,,,,0.0,1359.359511534068,10.504119181420668,2.8910651,6.9774637,24.0,1.359359511534068,2.1008238362841336,0.28910651,0.6977463700000001,1.0,10.894072455636405,10.894072455636405,10.894072455636405,64.16650262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130123,,,0.1168926976718768,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,2830.00679422958,10.665994248426069,6.9889746,25.100798,129.0,2.83000679422958,2.133198849685214,0.69889746,2.5100798,5.375,27.094365807829583,27.094365807829583,27.094365807829583,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1113081353192539,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,5673.0,5673.0,,,,,,,,,,,0.0,301.09413501912,5.024814606580172,1.7465823,3.0333252,177.0,0.30109413501912,1.0049629213160345,0.17465823,0.30333252,7.375,18.31809561267031,18.31809561267031,18.31809561267031,80.28230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0492832769197406,0.0,0.0,0.103359375,0.1724914692190921,0.2758508442190921,15621,,,0.4706534881025416,Advisory
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,,,,,,,,,,,0.0,171.21020650100564,2.616716325104301,0.12958625,0.12958625,33.0,0.1712102065010056,0.5233432650208603,0.0129586249999999,0.0129586249999999,1.375,4.190941443043732,4.190941443043732,4.190941443043732,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,0.0039998466196774,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,,,,,,,,,,,0.0,255.197531295326,1.623674492368738,0.9370943,1.7584506,33.0,0.255197531295326,0.3247348984737476,0.09370943,0.17584506,1.375,4.448973839538146,4.448973839538146,4.448973839538146,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,0.0245576449257286,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.136218915192859,82.8893425,0.0,,5.375,0.075,5.062,0.071,5.375,0.075,1.688,0.024,0.05062,0.071,0.080625,0.1124999999999999,0.0421999999999999,0.06,0.416945,9.28125,0.1300158072367145,69.046875,0.967238808382225,0.13921875,0.1950237108550717,2.416640625,3.385335829337788,6.136218915192859,241497,,,0.1525653665279167,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.792767115507108,80.50289414,80.02429206000001,,9.375,0.169,9.188,0.166,3.938,0.071,2.438,0.044,0.09188,0.166,0.05907,0.1064999999999999,0.06095,0.1099999999999999,0.5944,0.0,0.0,48.796875,0.8813932830020309,0.0,0.0,1.707890625,3.084876490507108,4.792767115507108,1295,,,0.0802848485126584,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.600521190873376,83.86813896,62.78787448,,12.5,0.077,12.0,0.074,9.688,0.06,4.0,0.025,0.12,0.074,0.14532,0.09,0.1,0.0625,0.59182,0.0,0.0,169.734375,1.0456623045352502,0.0,0.0,5.940703125,3.659818065873376,9.600521190873376,102610,,,0.3018877362830041,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.46856668772566,86.96970412,1.77108718,,57.875,0.515,41.0,0.365,2.875,0.026,1.562,0.014,0.41,0.365,0.043125,0.039,0.03905,0.035,0.931175,0.0,0.0,218.8125,1.9457511964930456,0.0,0.0,7.6584375,6.81012918772566,14.46856668772566,1032799,,,0.5416936178185191,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15262,85.25624186,0.0,,30.125,0.704,4.562,0.107,0.0,0.0,0.0,0.0,0.04562,0.107,0.0,0.0,0.0,0.0,0.15262,0.0,0.0,0.984375,0.0229929550201136,0.0,0.0,0.034453125,0.0804753425703976,0.1149284675703976,162198,,,2.4313713095558096e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.042768628338205,71.08930253999999,0.0,,0.75,0.433,0.75,0.433,0.0,0.0,0.0,0.0,0.0075,0.433,0.0,0.0,0.0,0.0,0.4405,0.0,0.0,12.65625,7.314228536668059,0.0,0.0,0.44296875,25.599799878338207,26.042768628338205,0,,,0.458397573399698,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.054877301518078,81.68688292,0.0,,2.375,0.028,2.312,0.027,2.25,0.026,1.312,0.015,0.0231199999999999,0.027,0.03375,0.039,0.0328,0.0375,0.19317,0.0,0.0,13.921875,0.1621747647194509,0.0,0.0,0.487265625,0.5676116765180781,1.054877301518078,10480,,,0.0021573146796516,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.245007669078184,80.09945168,0.0,,15.25,0.102,15.0,0.1,9.562,0.064,6.438,0.043,0.15,0.1,0.14343,0.096,0.1609499999999999,0.1074999999999999,0.7578799999999999,0.0,0.0,312.328125,2.089578084022338,0.0,0.0,10.931484375,7.313523294078182,18.245007669078184,9956,,,0.4653930686189518,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.5722198202357776,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,123.75,0.6402770914959365,0.0,0.0,4.33125,2.2409698202357777,6.5722198202357776,400001,,,0.1746179654928436,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.73431,81.97662629999999,0.0,2.0,561.0,1.566,560.688,1.565,505.562,1.411,433.5,1.21,5.60688,1.565,7.583430000000001,2.1165000000000003,10.8375,3.025,30.73431,0.0,0.0,560.390625,1.5644033195935658,0.0,0.0,19.613671875,5.47541161857748,25.089083493577483,210468,,,0.703228962603849,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,71.86781,139.45906,3201.0,0.8762161731297771,3.651996423074258,7.186781000000001,10.0,10.0,63.42998719240807,63.42998719240807,63.42998719240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0761947355649163,0.0,0.0,0.12796875,0.266681574477207,0.394650324477207,48442,,,0.8793141610751628,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,139.45906,139.45906,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,1.1142312093858424,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.375,0.1046017741102407,0.0,0.0,0.748125,0.3661062093858424,1.1142312093858424,683240,,,3.677516370729596e-05,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7112499999999999,15.28868266,0.0,,6.125,0.348,4.25,0.242,4.25,0.242,0.0,0.0,0.0425,0.242,0.06375,0.363,0.0,0.0,0.7112499999999999,0.0,0.0,2.953125,0.1678831409867472,0.0,0.0,0.103359375,0.5875909934536152,0.6909503684536152,44353,,,8.765609751381473e-07,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3709306619288053,58.98123656,0.0,,0.875,0.085,0.875,0.085,1.375,0.134,0.0,0.0,0.00875,0.085,0.020625,0.201,0.0,0.0,0.315375,0.0,0.0,0.984375,0.0961364391225158,0.0,0.0,0.034453125,0.3364775369288053,0.3709306619288053,17563,,,1.264549290001713e-06,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9962107703049222,22.7572463,0.0,,0.312,0.039,0.312,0.039,4.0,0.5,0.0,0.0,0.00312,0.039,0.06,0.75,0.0,0.0,0.85212,0.0,0.0,2.109375,0.2635378986585492,0.0,0.0,0.073828125,0.9223826453049222,0.9962107703049222,23988,,,6.783647864626523e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.73159308148926,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.8960132018540743,0.0,0.0,0.595546875,3.13604620648926,3.73159308148926,118271,,,0.0517800999915426,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.762601298997765,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,62.71875,0.44784144257079,0.0,0.0,2.19515625,1.567445048997765,3.762601298997765,2195581,,,0.0042731882096087,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0783852933775866,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.515625,0.0929538338221676,0.0,0.0,0.753046875,0.3253384183775866,1.0783852933775866,3326861,,,0.0017820617233444,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.34962420000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,200437,,,,
