pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,25.77699421142016,84.61800348,0.0,3.0,96.5,0.489,95.75,0.486,63.312,0.321,41.688,0.211,0.9575,0.486,0.94968,0.4815,1.0422,0.5275,4.44438,115.171875,0.5840558242366375,439.3125,2.227827100018627,1.727578125,0.8760837363549563,15.3759375,7.797394850065195,25.77699421142016,560460,34093.0,6.08,0.6971721847285477,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.760240670371962,81.58968266000001,0.0,,13.0,0.263,13.0,0.263,8.312,0.168,4.688,0.095,0.13,0.263,0.12468,0.252,0.1171999999999999,0.2375,1.12438,31.078125,0.6295274287815498,97.734375,1.9797355791998963,0.466171875,0.9442911431723248,3.420703125,6.929074527199637,11.760240670371962,0,,,0.3270091851489654,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,42.10125514694103,24.99234434,0.0,,142.062,0.593,142.0,0.592,84.188,0.351,58.75,0.245,1.42,0.592,1.26282,0.5265,1.46875,0.6125,5.88257,244.96875,1.0221289437487882,743.765625,3.103352458947956,3.67453125,1.5331934156231823,26.031796875,10.861733606317848,42.10125514694103,8734,,,0.2817966045519127,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,35.159875,80.71199468,0.8885770599999999,2.0,859.812,4.098,712.875,3.397,481.375,2.294,378.5,1.804,7.12875,3.397,7.220625,3.441,9.4625,4.51,35.159875,0.0,0.0,650.25,3.098971983975784,0.0,0.0,22.75875,10.846401943915245,33.605151943915246,31237808,,,0.7258875188530332,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35789185762155,80.54657852,0.0,,76.75,1.222,69.625,1.109,32.625,0.52,21.875,0.348,0.69625,1.109,0.489375,0.78,0.546875,0.8699999999999999,4.4915,0.0,0.0,246.375,3.9242191021775854,0.0,0.0,8.623125,13.73476685762155,22.35789185762155,1336033,,,0.5553367178648309,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.31560215520531,81.06681741999999,0.0,,111.0,1.427,97.75,1.257,69.0,0.887,57.688,0.742,0.9775,1.257,1.035,1.3305,1.4422,1.855,7.8972,0.0,0.0,241.453125,3.1042122229158022,0.0,0.0,8.450859375,10.864742780205308,19.31560215520531,254526,,,0.5079771555999897,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7448699999999999,80.34498168,0.0,,4.812,0.246,3.875,0.198,2.938,0.15,1.562,0.08,0.03875,0.198,0.04407,0.2249999999999999,0.03905,0.2,0.7448699999999999,,,,,,,,,,1061314,,,0.0005322915915288,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.002921685517609,55.42170748,0.0,,29.5,0.182,28.875,0.178,17.5,0.108,20.125,0.124,0.28875,0.178,0.2625,0.162,0.503125,0.31,1.7043750000000002,34.453125,0.2120310254784537,91.40625,0.5625312920856936,0.516796875,0.3180465382176806,3.19921875,1.968859522299928,6.002921685517609,909316,,,0.0224814846337511,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74681622501187,69.3453251,15.99453916,,38.688,0.313,35.438,0.287,18.438,0.149,18.0,0.146,0.35438,0.287,0.27657,0.2234999999999999,0.45,0.365,1.95645,99.140625,0.8017845627734952,316.828125,2.562298751671893,1.487109375,1.202676844160243,11.088984375,8.968045630851625,22.74681622501187,3236961,,,0.3827142125584578,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,11.701420555351689,9.47261562,0.0,,35.188,0.719,34.5,0.705,22.562,0.461,22.0,0.449,0.345,0.705,0.33843,0.6915,0.55,1.1225,3.75243,41.484375,0.8472838784565808,92.109375,1.8812574250476624,0.622265625,1.2709258176848712,3.223828125,6.584400987666818,11.701420555351689,139658,,,0.0203810315705628,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,13.6162629505348,17.31671178,21.31923576,,32.5,0.181,29.625,0.165,13.062,0.073,13.062,0.073,0.29625,0.165,0.19593,0.1094999999999999,0.32655,0.1825,1.2757300000000005,54.984375,0.3054106778970453,226.546875,1.2583544810540663,0.824765625,0.4581160168455679,7.929140625,4.404240683689232,13.6162629505348,6449082,,,0.0397037896407736,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.256945,12.256945,0.0,0.0446456740193151,0.0507557188081774,1.2256945,1.2256945,0.0,5.093580785654985,5.093580785654985,5.093580785654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0522104170793674,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5214347144366185,82.75093491999999,0.0,,50.5,0.213,49.125,0.207,18.75,0.079,9.438,0.04,0.49125,0.207,0.28125,0.1185,0.23595,0.1,1.4339500000000005,0.0,0.0,110.953125,0.4680215255533196,0.0,0.0,3.883359375,1.6380753394366183,5.5214347144366185,483905,,,0.1273265105873749,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,669.2258676196378,2.52224103118176,14.457476,33.518925,18.0,0.6692258676196379,0.504448206236352,1.4457476,3.3518925000000004,0.75,13.442628347711985,13.442628347711985,13.442628347711985,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.027397660914289,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8714465955276625,82.8893425,0.0,,10.375,0.145,9.25,0.13,1.688,0.024,1.438,0.02,0.0925,0.13,0.02532,0.036,0.0359499999999999,0.05,0.36977,0.0,0.0,34.171875,0.4786945630079036,0.0,0.0,1.196015625,1.6754309705276629,2.8714465955276625,241497,,,0.0371399397011491,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.338175805630269,80.50289414,80.02429206000001,,7.688,0.139,7.375,0.133,1.75,0.032,0.562,0.01,0.07375,0.133,0.02625,0.048,0.01405,0.025,0.32005,7.3125,0.1320819905363273,20.671875,0.3733856270930794,0.1096875,0.1981229858044909,0.723515625,1.3068496948257775,2.338175805630269,1295,,,0.016965320523866,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.341703174138447,83.86813896,62.78787448,,14.25,0.088,13.062,0.08,1.625,0.01,0.188,0.001,0.1306199999999999,0.08,0.024375,0.015,0.0046999999999999,0.0025,0.2571949999999999,31.359375,0.1931919585015416,81.0,0.4990070318246098,0.470390625,0.2897879377523124,2.835,1.7465246113861344,5.341703174138447,102610,,,0.1345252670620946,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.997025539475384,86.96970412,1.77108718,,49.375,0.439,45.5,0.405,10.0,0.089,1.0,0.009,0.455,0.405,0.15,0.1335,0.025,0.0225,1.1909999999999998,46.125,0.4101583499034184,116.296875,1.0341492541772164,0.691875,0.6152375248551276,4.070390625,3.619522389620257,8.997025539475384,1032799,,,0.3555485427173937,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,9.052962427946138,71.08930253999999,0.0,,1.312,0.759,1.312,0.759,0.0,0.0,0.0,0.0,0.01312,0.759,0.0,0.0,0.0,0.0,0.77212,1.40625,0.8126920596297842,3.796875,2.194268561000418,0.02109375,1.2190380894446764,0.132890625,7.679939963501463,9.052962427946138,0,,,0.1227966250499291,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9057027336266328,81.68688292,0.0,,3.0,0.035,3.0,0.035,1.812,0.021,1.5,0.017,0.03,0.035,0.02718,0.0315,0.0375,0.0425,0.20368,2.953125,0.0344007076677623,10.6875,0.1244977991785684,0.044296875,0.0516010615016434,0.3740625,0.4357422971249894,0.9057027336266328,10480,,,0.0013206675816118,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.23547441331836,80.09945168,0.0,,28.25,0.189,28.25,0.189,13.188,0.088,9.0,0.06,0.2825,0.189,0.19782,0.132,0.225,0.15,1.1763199999999998,114.046875,0.7630111779118037,280.40625,1.876010220414472,1.710703125,1.1445167668677056,9.81421875,6.566035771450652,19.23547441331836,9956,,,0.4864421298059701,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.831184006579644,83.24119132,0.0,,13.25,0.069,12.25,0.063,0.25,0.001,0.0,0.0,0.1225,0.063,0.00375,0.0015,0.0,0.0,0.19075,49.078125,0.2539280737864566,126.421875,0.654101255971417,0.736171875,0.3808921106796848,4.424765625,2.28935439589996,7.831184006579644,400001,,,0.2233851910996198,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.204602217855804,81.3925647,0.0,,2.062,0.083,2.062,0.083,0.062,0.003,0.0,0.0,0.02062,0.083,0.0009299999999999,0.0045,0.0,0.0,0.10905,8.71875,0.3494713567957452,20.25,0.8116754093320534,0.13078125,0.5242070351936178,0.70875,2.8408639326621867,4.204602217855804,52625,,,0.0684570326140674,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,10.955157223079189,81.29183332,0.0,,0.688,0.769,0.688,0.769,0.375,0.42,0.0,0.0,0.00688,0.769,0.005625,0.63,0.0,0.0,1.411505,0.5625,0.6294565781495182,2.53125,2.832554601672832,0.0084375,0.9441848672242772,0.08859375,9.913941105854912,10.955157223079189,7567,,,0.2962731294296459,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.01545,81.97662629999999,0.0,2.0,678.938,1.895,661.375,1.846,545.75,1.524,502.938,1.404,6.61375,1.846,8.18625,2.286,12.57345,3.51,35.01545,328.921875,0.9182281968706024,511.734375,1.4285730690090304,4.933828125,1.3773422953059036,17.910703125,5.000005741531607,29.22187928683751,210468,,,0.7466932250004106,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.79734,145.33238,2055.0,0.8762161731297771,3.651996423074258,7.479734,10.0,10.0,64.01589319240809,64.01589319240809,64.01589319240809,80.34421766,0.0,,,,,,,,,,,,,,,,,0.84375,0.0175834005149806,5.34375,0.1113615365948777,0.01265625,0.0263751007724709,0.18703125,0.3897653780820719,0.6158279788545429,48442,,,0.8811509253796191,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-2990.7,46.09566521535724,0.2255760636406119,145.33238,145.33238,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2970.6087891220564,2.549955822231698,41.28686690000001,0.0,,,,,,,,,,,,,,,,,2.25,0.0110107130642358,47.953125,0.2346658221815269,0.03375,0.0165160695963537,1.678359375,0.8213303776353441,2.549955822231698,683240,,,0.000854632414955,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.150875,15.28868266,0.0,,79.625,4.527,79.625,4.527,80.0,4.548,76.625,4.356,0.79625,4.527,1.2,6.822,1.915625,10.89,26.150875,0.0,0.0,19.125,1.0872431987713151,0.0,0.0,0.669375,3.805351195699603,4.474726195699603,44353,,,0.1199240482389495,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.149,58.98123656,0.0,,6.5,0.635,6.5,0.635,6.0,0.586,5.5,0.537,0.065,0.635,0.09,0.879,0.1375,1.3425,3.149,0.0,0.0,5.484375,0.5356173036825883,0.0,0.0,0.191953125,1.8746605628890591,2.06661368788906,17563,,,0.0051299491860589,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,17.89095,22.7572463,0.0,,25.875,3.233,25.875,3.233,30.0,3.748,24.688,3.084,0.25875,3.233,0.45,5.622,0.6172,7.71,17.89095,0.0,0.0,14.203125,1.7744885176342318,0.0,0.0,0.497109375,6.210709811719811,6.707819186719811,23988,,,0.0717804770112266,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,4.275391668061071,49.88883301999999,0.0,,0.625,0.013,0.625,0.013,1.25,0.026,0.562,0.012,0.00625,0.013,0.01875,0.039,0.01405,0.03,0.12105,0.0,0.0,39.375,0.8277904765888774,0.0,0.0,1.378125,2.897266668061071,4.275391668061071,140183,,,0.0069204128171868,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.7227817637053424,80.99563443999999,0.0,,,,,,,,,,,,,,,,,5.484375,0.2887976435728008,14.625,0.7701270495274689,0.082265625,0.4331964653592012,0.511875,2.695444673346141,3.7227817637053424,118271,,,0.0515298763886863,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.915735371757259,80.98932366,0.0,,1.312,0.052,1.312,0.052,1.062,0.042,0.0,0.0,0.01312,0.052,0.01593,0.063,0.0,0.0,0.14405,9.703125,0.3817790029633442,30.09375,1.1840682120892123,0.145546875,0.5726685044450164,1.05328125,4.144238742312243,5.915735371757259,164425,,,0.1215274789117794,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.861757639824013,47.81492372,0.0,,,,,,,,,,,,,,,,,18.84375,0.1345532585302373,139.640625,0.997099893436759,0.28265625,0.2018298877953559,4.887421875,3.4898496270286565,8.861757639824013,2195581,,,0.0381100921661072,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.655183957643973,80.11769122000001,0.0,,,,,,,,,,,,,,,,,10.40625,0.0449580634172575,48.515625,0.209601782148025,0.15609375,0.0674370951258862,1.698046875,0.7336062375180875,2.655183957643973,3326861,,,0.0220406775537339,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3315629760897237,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0722322788827782,0.0,0.0,0.07875,0.2528129760897237,0.3315629760897237,200437,,,2.7911712250149187e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6459136391514412,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.1325155040432689,0.0,0.0,0.182109375,0.4638042641514411,0.6459136391514412,243373,,,1.6891816187427405e-05,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7911409324836698,73.82487256,0.0,,0.625,0.016,0.625,0.016,1.188,0.031,0.562,0.015,0.00625,0.016,0.01782,0.0465,0.01405,0.0375,0.13812,0.0,0.0,14.203125,0.3697233021381914,0.0,0.0,0.497109375,1.2940315574836698,1.7911409324836698,66837,,,0.0036596453656034,Information
