pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30062,1.2081028,0.0,,65.375,0.404,18.562,0.115,0.0,0.0,0.0,0.0,0.18562,0.115,0.0,0.0,0.0,0.0,0.30062,,,,,,,,,,18310,,,3.417609218003661e-09,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.348176206246706,86.96970412,1.77108718,3.0,7.75,0.069,6.312,0.056,0.0,0.0,0.0,0.0,0.06312,0.056,0.0,0.0,0.0,0.0,0.11912,169.59375,1.50808222555952,250.171875,2.2246088551164065,2.54390625,2.26212333833928,8.756015625,7.786130992907423,21.348176206246706,1032799,6490.0,0.63,0.6892371580750424,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.26891779793285,83.24119132,0.0,,,,,,,,,,,,,,,,,64.40625,0.333235122619476,109.265625,0.565335568286753,0.96609375,0.499852683929214,3.824296875,1.978674489003636,7.26891779793285,400001,,,0.2017697396222816,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.730535416507166,81.97662629999999,0.0,,,,,,,,,,,,,,,,,95.0625,0.2653793335119825,422.296875,1.1788966546397688,1.4259375,0.3980690002679737,14.780390625,4.126138291239191,20.730535416507166,210468,,,0.5556456299297321,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.824495471466707,41.28686690000001,0.0,,,,,,,,,,,,,,,,,18.421875,0.0901502132134311,84.65625,0.4142780790418746,0.276328125,0.1352253198201466,2.96296875,1.449973276646561,4.824495471466707,683240,,,0.0062279664415864,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1316095939911647,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0319777411403328,0.0,0.0,0.0196875,0.1119220939911647,0.1316095939911647,44353,,,4.9929440029122085e-11,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.7932723059766857,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.9108233374219102,0.0,0.0,0.605390625,3.1878816809766857,3.7932723059766857,118271,,,0.053541963642793,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.4712526647282855,47.81492372,0.0,,,,,,,,,,,,,,,,,15.75,0.1124624250401983,67.78125,0.4839900791908538,0.23625,0.1686936375602974,2.37234375,1.6939652771679885,4.4712526647282855,2195581,,,0.0070026397279435,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.370232474893407,80.11769122000001,0.0,,,,,,,,,,,,,,,,,2.390625,0.0103282037580186,46.265625,0.1998811197875369,0.035859375,0.0154923056370279,1.619296875,0.6995839192563791,2.370232474893407,3326861,,,0.0167165946237091,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7223336264811839,81.34962420000001,0.0,,,,,,,,,,,,,,,,,7.171875,0.2302403889388556,1.828125,0.0586887265922573,0.107578125,0.3453605834082834,0.063984375,0.2054105430729005,0.7223336264811839,200437,,,0.0005747274147916,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6858156400256614,59.17691872,0.0,,,,,,,,,,,,,,,,,2.390625,0.0608855018577181,4.5,0.1146080034968812,0.035859375,0.0913282527865771,0.1575,0.4011280122390842,0.6858156400256614,243373,,,2.190646889570257e-05,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,4.752688139925917,63.02984466,0.0,,,,,,,,,,,,,,,,,2.109375,0.0288994632530776,56.390625,0.772578984298943,0.031640625,0.0433491948796164,1.973671875,2.7040264450463005,4.752688139925917,889250,,,0.0201139757022121,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.746199233501514,80.33834092,0.0,,,,,,,,,,,,,,,,,4.21875,0.0351503093338023,87.75,0.7311264341430889,0.06328125,0.0527254640007034,3.07125,2.558942519500811,5.746199233501514,954998,,,0.1093238643704954,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.65731080709722,80.79056617999998,0.0,,8.625,0.048,8.625,0.048,0.0,0.0,0.0,0.0,0.08625,0.048,0.0,0.0,0.0,0.0,0.1342499999999999,79.734375,0.4481224656121984,105.890625,0.595125602479692,1.196015625,0.6721836984182976,3.706171875,2.082939608678922,7.65731080709722,5051085,,,0.1788541521410596,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.599160861591745,50.71072208,0.0,,,,,,,,,,,,,,,,,31.359375,0.1367850938056493,117.84375,0.5140175273952201,0.470390625,0.2051776407084739,4.12453125,1.7990613458832705,6.599160861591745,1362658,,,0.0221751913547623,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.8012683280008766,79.74763696,0.0,,,,,,,,,,,,,,,,,4.921875,0.4004919731008431,16.03125,1.3044595695284606,0.073828125,0.6007379596512646,0.56109375,4.565608493349612,5.8012683280008766,51613,,,0.1056141780181279,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,68.39426604749266,81.65122783999999,0.0,3.0,207.688,0.81,190.562,0.743,0.0,0.0,0.0,0.0,1.90562,0.743,0.0,0.0,0.0,0.0,2.64862,706.359375,2.753549603798572,1368.28125,5.333871719084233,10.595390625,4.130324405697858,35.0,18.66855101679481,68.39426604749266,300753,23565.0,7.84,0.9058670434785452,Warning
172823,3376.0,808.0938264,SDN,Sudan,West Kurdufan,4.133241737,0.0,0.28,1.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,0.134,82.66483473999999,0.0,,2.312,0.286,1.0,0.124,0.0,0.0,0.0,0.0,0.01,0.124,0.0,0.0,0.0,0.0,0.134,,,,,,,,,,1576,,,5.791151391421867e-07,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16425,81.64084072,0.0,,11.188,0.246,5.125,0.113,0.0,0.0,0.0,0.0,0.05125,0.113,0.0,0.0,0.0,0.0,0.16425,,,,,,,,,,46435,,,1.199715932720784e-06,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,10.51562,99.85817634,0.0,2.0,118.938,27.866,51.562,12.081,0.0,0.0,0.0,0.0,0.51562,10.0,0.0,0.0,0.0,0.0,10.51562,1.40625,0.3294743741976147,10.546875,2.471057806482111,0.02109375,0.4942115612964221,0.369140625,8.648702322687388,9.533148258983813,1655,,,0.999991689571161,Warning
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,38.903631015517504,84.17741614,46.32253542,3.0,52.25,1.069,30.312,0.62,0.062,0.001,0.0,0.0,0.30312,0.62,0.0009299999999999,0.0015,0.0,0.0,0.92555,115.3125,2.3600050515086566,315.421875,6.455477232358435,1.7296875,3.540007577262985,11.039765625,22.594170313254523,38.903631015517504,72612,989.0,1.36,0.8158465467227308,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,62.64102027941342,81.81053847999999,3.6362373,3.0,248.125,0.755,165.062,0.502,0.125,0.0,0.0,0.0,1.6506200000000002,0.502,0.001875,0.0,0.0,0.0,2.1544950000000003,460.125,1.3995335475697506,1750.921875,5.325669988016799,6.901875,2.099300321354626,35.0,18.639844958058795,62.64102027941342,1132711,26335.0,2.32,0.8918780950074422,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,9.445607500763533,85.13824646,0.0,,50.938,3.946,40.188,3.113,0.0,0.0,0.0,0.0,0.40188,3.113,0.0,0.0,0.0,0.0,3.51488,1.125,0.0871417447996201,30.375,2.352827109589743,0.016875,0.1307126171994301,1.063125,8.2348948835641,9.445607500763533,11022,,,0.3251875277526527,Information
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8650874357900163,80.06070228,0.0,,86.375,0.321,45.562,0.169,0.0,0.0,0.0,0.0,0.4556199999999999,0.169,0.0,0.0,0.0,0.0,0.62462,1.6875,0.0062711521281609,17.296875,0.06427930931365,0.0253125,0.0094067281922413,0.605390625,0.224977582597775,0.8650874357900163,2620502,,,0.0008516357057724,Information
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4589399999999999,82.15990484000001,0.0,,68.5,2.592,8.562,0.324,0.688,0.026,0.0,0.0,0.0856199999999999,0.324,0.01032,0.039,0.0,0.0,0.4589399999999999,,,,,,,,,,7058,,,0.0001259678011029,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,1.06607,66.20123568,0.0,,638.062,3.527,62.375,0.345,4.188,0.023,0.0,0.0,0.62375,0.345,0.06282,0.0345,0.0,0.0,1.06607,,,,,,,,,,105848,,,0.0002736751896147,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.82925,80.93720063999999,0.0,,314.5,2.364,44.75,0.336,1.75,0.013,0.0,0.0,0.4475,0.336,0.02625,0.0195,0.0,0.0,0.82925,,,,,,,,,,169059,,,0.0008593515237075,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0571200000000003,71.03038805999999,0.0,,996.188,3.375,223.062,0.756,3.5,0.012,0.0,0.0,2.23062,0.756,0.0525,0.018,0.0,0.0,3.0571200000000003,,,,,,,,,,317017,,,0.0122634353543839,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15538,79.18449666,0.0,,48.5,1.215,4.438,0.111,0.0,0.0,0.0,0.0,0.0443799999999999,0.111,0.0,0.0,0.0,0.0,0.15538,,,,,,,,,,21790,,,4.851216482126701e-07,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,3.422995,67.92480848,0.0,,1345.125,3.431,259.062,0.661,9.125,0.023,0.0,0.0,2.59062,0.661,0.136875,0.0345,0.0,0.0,3.422995,,,,,,,,,,1116264,,,0.0126246533477586,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.83112,51.87225488,0.0,,99.438,2.795,21.812,0.613,0.0,0.0,0.0,0.0,0.21812,0.613,0.0,0.0,0.0,0.0,0.83112,,,,,,,,,,66878,,,2.4658552505892396e-05,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,1.808495,80.01934134000001,0.0,,306.688,3.717,74.062,0.898,5.125,0.062,0.0,0.0,0.74062,0.898,0.076875,0.093,0.0,0.0,1.808495,,,,,,,,,,39912,,,0.0081468446016059,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17681,80.23657741999999,0.0,,11.062,1.165,1.438,0.151,0.062,0.007,0.0,0.0,0.0143799999999999,0.151,0.0009299999999999,0.0105,0.0,0.0,0.17681,,,,,,,,,,12407,,,1.199608437883052e-06,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7673,40.53090342,0.0,,125.875,2.634,24.312,0.509,0.312,0.007,0.0,0.0,0.24312,0.509,0.00468,0.0105,0.0,0.0,0.7673,,,,,,,,,,26210,,,6.796509719816472e-06,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.295125,78.36424354,0.0,,25.875,1.175,5.125,0.233,0.125,0.006,0.0,0.0,0.05125,0.233,0.001875,0.009,0.0,0.0,0.295125,,,,,,,,,,41073,,,8.746343336684106e-06,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1809119021570875,82.73499971999999,0.0,,108.25,1.568,14.625,0.212,0.188,0.003,0.0,0.0,0.14625,0.212,0.00282,0.0045,0.0,0.0,0.3655699999999999,0.0,0.0,13.78125,0.1995909006163107,0.0,0.0,0.48234375,0.6985681521570875,1.1809119021570875,78960,,,0.0036548611778894,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,11.045784870842857,66.99403548000001,0.0,,73.125,1.792,46.062,1.129,0.0,0.0,0.0,0.0,0.46062,1.129,0.0,0.0,0.0,0.0,1.58962,0.140625,0.0034458408723228,91.40625,2.23979656700982,0.002109375,0.0051687613084842,3.19921875,7.83928798453437,11.045784870842857,58253,,,0.1368373252159176,Information
112114,68.0,3904.36441,SOM,Somalia,Awdal,3.363961259,0.0,-9999.0,1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55625,67.27922518,0.0,,17.188,0.44,15.625,0.4,0.0,0.0,0.0,0.0,0.15625,0.4,0.0,0.0,0.0,0.0,0.55625,,,,,,,,,,265305,,,2.305193780368869e-05,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60962,60.81561428,0.0,,59.938,1.543,17.062,0.439,0.0,0.0,0.0,0.0,0.17062,0.439,0.0,0.0,0.0,0.0,0.60962,0.140625,0.0036194270188124,1.265625,0.0325748431693116,0.002109375,0.0054291405282186,0.044296875,0.1140119510925906,0.1658473416208092,169614,,,1.5691063467697765e-05,Information
112118,72.0,3759.030886,SOM,Somalia,Woqooyi Galbeed,0.42265901,0.0,-9999.0,1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12882,8.4531802,0.0,,14.875,0.396,3.25,0.086,0.188,0.005,0.0,0.0,0.0325,0.086,0.00282,0.0075,0.0,0.0,0.12882,,,,,,,,,,375099,,,2.580951898537948e-11,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8361136476020934,95.22301048,0.0,,65.875,1.155,26.938,0.472,0.0,0.0,0.0,0.0,0.26938,0.472,0.0,0.0,0.0,0.0,0.7413799999999999,0.5625,0.0098585860667054,8.4375,0.1478787910005815,0.0084375,0.0147878791000581,0.2953125,0.5175757685020352,0.8361136476020934,99030,,,0.0406841668971527,Information
112120,74.0,5351.821994,SOM,Somalia,Woqooyi Galbeed,0.589338143,0.0,-9999.0,1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1694221122350456,11.78676286,0.0,,31.312,0.585,5.25,0.098,0.0,0.0,0.0,0.0,0.0525,0.098,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,1.6875,0.0315313177814416,0.0,0.0,0.0590625,0.1103596122350456,0.1694221122350456,18323,,,1.9860645171967727e-10,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9569489578469672,81.60322344000001,40.81283924,,2.938,0.097,2.812,0.093,0.0,0.0,0.0,0.0,0.02812,0.093,0.0,0.0,0.0,0.0,0.12112,0.84375,0.0278022955156845,12.65625,0.4170344327352687,0.01265625,0.0417034432735267,0.44296875,1.4596205145734404,1.9569489578469672,5702,,,0.0125198775713805,Information
