pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.2432537316628,80.25148842,0.0,,27.438,0.074,27.438,0.074,1.188,0.003,0.375,0.001,0.27438,0.074,0.01782,0.0045,0.009375,0.0025,0.382575,105.609375,0.2842117735610701,185.34375,0.4987897703774838,1.584140625,0.4263176603416051,6.48703125,1.7457641963211932,10.2432537316628,5190727,,,0.2557644811128575,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,27.57635027189256,84.61800348,0.0,3.0,14.562,0.074,13.312,0.068,3.75,0.019,0.062,0.0,0.13312,0.068,0.05625,0.0284999999999999,0.00155,0.0,0.2874199999999999,272.53125,1.3820515108310176,405.984375,2.0588146087560104,4.08796875,2.0730772662465267,14.209453125,7.205851130646036,27.57635027189256,560460,46121.0,8.23,0.720309359943269,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,77.20721166618979,80.71199468,0.8885770599999999,3.0,1388.625,6.618,792.688,3.778,219.812,1.048,93.312,0.445,7.92688,3.778,3.29718,1.572,2.3328,1.1125,20.01936,801.984375,3.8221101264303408,1465.453125,6.984080243298366,12.029765625,5.733165189645511,35.0,24.44428085154428,77.20721166618979,31237808,900598.0,2.88,0.9172805595675734,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,29.93995906537171,80.54657852,0.0,3.0,31.188,0.497,23.875,0.38,9.25,0.147,2.188,0.035,0.23875,0.38,0.13875,0.2204999999999999,0.0547,0.0875,1.1202,125.71875,2.002426870631713,276.046875,4.396827681264041,1.88578125,3.00364030594757,9.661640625,15.388896884424142,29.93995906537171,1336033,96420.0,7.22,0.6668279973017469,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,27.2642641287177,81.06681741999999,0.0,3.0,35.438,0.456,32.312,0.415,16.0,0.206,8.312,0.107,0.3231199999999999,0.415,0.24,0.309,0.2077999999999999,0.2675,1.76242,153.421875,1.9724493507286784,275.0625,3.5363069936070524,2.301328125,2.9586740260930178,9.6271875,12.377074477624683,27.2642641287177,254526,18411.0,7.23,0.6423176746927335,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5363996416781737,80.34498168,0.0,,4.938,0.252,4.812,0.246,0.625,0.032,0.25,0.013,0.04812,0.246,0.009375,0.048,0.00625,0.0325,0.3902449999999999,1.265625,0.064585298401657,1.96875,0.1004660197359109,0.018984375,0.0968779476024855,0.06890625,0.3516310690756882,0.5363996416781737,1061314,,,0.0001583707213236,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,32.93493792793986,69.3453251,15.99453916,,2.375,0.019,1.812,0.015,3.438,0.028,0.875,0.007,0.01812,0.015,0.05157,0.042,0.021875,0.0175,0.166065,176.0625,1.4238784008403065,444.796875,3.597226343336972,2.6409375,2.1358176012604595,15.567890625,12.590292201679404,32.93493792793986,3236961,,,0.528599114709275,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.094988623638725,82.75093491999999,0.0,,10.188,0.043,9.812,0.041,1.5,0.006,0.438,0.002,0.09812,0.041,0.0225,0.009,0.01095,0.005,0.1865699999999999,43.59375,0.1838867844379329,123.890625,0.5225943777090932,0.65390625,0.2758301766568993,4.336171875,1.8290803219818264,7.094988623638725,483905,,,0.187171083848894,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.036668831109691,80.50289414,80.02429206000001,,3.438,0.062,3.25,0.059,0.062,0.001,0.125,0.002,0.0325,0.059,0.0009299999999999,0.0015,0.003125,0.005,0.102055,13.078125,0.2362235599976624,25.3125,0.4572068903180564,0.196171875,0.3543353399964936,0.8859375,1.6002241161131974,3.036668831109691,1295,,,0.031477802555806,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.646036896834598,83.86813896,62.78787448,,21.625,0.133,20.438,0.126,3.0,0.018,2.812,0.017,0.2043799999999999,0.126,0.045,0.0269999999999999,0.0702999999999999,0.0425,0.51518,23.625,0.1455437176155112,142.734375,0.8793266272603804,0.354375,0.2183155764232667,4.995703125,3.0776431954113312,8.646036896834598,102610,,,0.2664138849444341,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,11.280487358810715,86.96970412,1.77108718,,30.438,0.271,29.625,0.263,14.375,0.128,15.375,0.137,0.29625,0.263,0.215625,0.192,0.384375,0.3425,1.69375,37.125,0.330127452361288,154.6875,1.3755310515053667,0.556875,0.4951911785419319,5.4140625,4.814358680268784,11.280487358810715,1032799,,,0.4426702250902147,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.20811954026416,71.08930253999999,0.0,,1.125,0.65,0.938,0.542,0.0,0.0,0.062,0.036,0.00938,0.542,0.0,0.0,0.00155,0.09,0.64293,1.828125,1.0564996775187196,11.953125,6.907882506853166,0.027421875,1.5847495162780794,0.418359375,24.17758877398608,26.20811954026416,0,,,0.4609096050468033,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.276089147007943,83.24119132,0.0,,,,,,,,,,,,,,,,,45.984375,0.2379211464990582,136.125,0.7043048006455301,0.689765625,0.3568817197485873,4.764375,2.465066802259356,8.276089147007943,400001,,,0.2402329314272509,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,25.74385505777624,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,263.8125,0.7364669077936083,461.953125,1.2896022345959508,3.9571875,1.1047003616904123,16.168359375,4.513607821085828,25.74385505777624,210468,13640.0,6.48,0.6392768470990042,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.597250948499858,41.28686690000001,0.0,,66.688,0.326,15.625,0.076,4.812,0.024,5.062,0.025,0.15625,0.076,0.07218,0.036,0.12655,0.0625,0.5294800000000001,19.40625,0.0949674001790343,79.875,0.3908803137803733,0.29109375,0.1424511002685514,2.795625,1.3680810982313063,4.597250948499858,683240,,,0.0054294821683166,Information
172261,3212.0,12.45381043,SDN,Sudan,Al Qadarif,4.263704806,0.0,0.28,1.0,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00525,85.27409612,0.0,,0.25,2.007,0.125,1.004,0.0,0.0,0.0,0.0,0.00125,1.004,0.0,0.0,0.0,0.0,1.00525,,,,,,,,,,764,,,0.0036333118104822,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.414,46.91274106,0.0,,27.562,1.626,6.0,0.354,0.0,0.0,0.0,0.0,0.06,0.354,0.0,0.0,0.0,0.0,0.414,,,,,,,,,,38994,,,6.055092179419151e-07,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.957055,15.28868266,0.0,,71.812,4.082,42.688,2.427,24.875,1.414,33.562,1.908,0.42688,2.427,0.373125,2.121,0.83905,4.77,10.957055,0.0,0.0,11.8125,0.6715325639469888,0.0,0.0,0.4134375,2.350363973814461,2.763801473814461,44353,,,0.0204143367236523,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.763425,58.98123656,0.0,,34.438,3.363,6.312,0.616,0.312,0.031,0.125,0.012,0.06312,0.616,0.00468,0.0465,0.003125,0.03,0.763425,,,,,,,,,,17563,,,3.388671641099134e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3035,22.7572463,0.0,,3.25,0.406,2.25,0.281,0.0,0.0,0.0,0.0,0.0225,0.281,0.0,0.0,0.0,0.0,0.3035,,,,,,,,,,23988,,,1.518183061449242e-08,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1395,49.88883301999999,0.0,,11.625,0.244,4.125,0.087,0.25,0.005,0.0,0.0,0.04125,0.087,0.00375,0.0075,0.0,0.0,0.1395,,,,,,,,,,140183,,,2.003131535383207e-09,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.51571579578327,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.03125,0.8441777273666486,0.0,0.0,0.56109375,2.95462204578327,3.51571579578327,118271,,,0.0457607748625978,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.151593884770255,47.81492372,0.0,,,,,,,,,,,,,,,,,5.484375,0.039161023005069,116.859375,0.834431028646472,0.082265625,0.0587415345076035,4.090078125,2.920508600262652,7.151593884770255,2195581,,,0.0234356498705983,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,2.4095014071452523,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.001215082795061,47.953125,0.207171616557903,0.00421875,0.0018226241925915,1.678359375,0.7251006579526605,2.4095014071452523,3326861,,,0.017411506881943,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,8.071694045043202,71.73133562000001,0.0,,14.938,0.974,2.062,0.135,0.125,0.008,0.0,0.0,0.02062,0.135,0.001875,0.012,0.0,0.0,0.169495,0.0,0.0,30.65625,1.999635798583772,0.0,0.0,1.07296875,6.998725295043203,8.071694045043202,52068,,,0.1050318051172573,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9946889282691718,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.2166968366483348,0.0,0.0,0.23625,0.7584389282691718,0.9946889282691718,200437,,,0.0016883226791227,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19594,50.29768958,0.0,,116.812,1.152,8.812,0.087,0.688,0.007,0.0,0.0,0.0881199999999999,0.087,0.01032,0.0105,0.0,0.0,0.19594,0.984375,0.009707253520806,1.6875,0.0166410060356675,0.014765625,0.0145608802812089,0.0590625,0.0582435211248362,0.1466325264060452,198334,,,1.547303643480008e-08,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2244926518276356,59.17691872,0.0,,,,,,,,,,,,,,,,,1.6875,0.0429780013113304,9.140625,0.23279750710304,0.0253125,0.0644670019669956,0.319921875,0.8147912748606401,1.2244926518276356,243373,,,0.0002268322340924,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,4.116473674721265,49.44355538,0.0,,16.812,0.645,3.562,0.137,0.062,0.002,0.0,0.0,0.03562,0.137,0.0009299999999999,0.003,0.0,0.0,0.1765499999999999,0.984375,0.03774554103724,23.90625,0.9166774251901156,0.014765625,0.05661831155586,0.83671875,3.208370988165405,4.116473674721265,41904,,,0.0060692265577865,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.490745,80.798014,0.0,,72.125,1.153,9.312,0.149,6.375,0.102,0.0,0.0,0.09312,0.149,0.095625,0.153,0.0,0.0,0.490745,,,,,,,,,,105547,,,0.000122781083804,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8208340341226434,73.82487256,0.0,,25.0,0.651,2.875,0.075,0.312,0.008,0.0,0.0,0.02875,0.075,0.00468,0.012,0.0,0.0,0.12043,0.421875,0.0109818802615304,6.328125,0.1647282039229565,0.006328125,0.0164728203922955,0.221484375,0.5765487137303478,0.8208340341226434,66837,,,0.0002678456647466,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.5828469498038995,63.02984466,0.0,,14.0,0.192,4.75,0.065,0.0,0.0,0.0,0.0,0.0475,0.065,0.0,0.0,0.0,0.0,0.1125,3.65625,0.0500924029720012,41.625,0.5702827415273993,0.05484375,0.0751386044580018,1.456875,1.9959895953458977,3.5828469498038995,889250,,,0.009799084916637,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2561708868355637,49.16513694,0.0,,26.312,0.458,6.75,0.117,0.188,0.003,0.0,0.0,0.0675,0.117,0.00282,0.0045,0.0,0.0,0.19182,0.0,0.0,2.671875,0.0464729319530182,0.0,0.0,0.093515625,0.1626552618355637,0.2561708868355637,59905,,,6.099356874906127e-08,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.726864781168064,80.33834092,0.0,,107.812,0.898,26.5,0.221,3.0,0.025,0.062,0.001,0.265,0.221,0.045,0.0375,0.00155,0.0025,0.57255,10.40625,0.0867040963567124,84.796875,0.7065212176094271,0.15609375,0.1300561445350686,2.967890625,2.472824261632995,5.726864781168064,954998,,,0.1086942137847732,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.387135615148001,80.79056617999998,0.0,,,,,,,,,,,,,,,,,44.859375,0.2521182831222068,79.3125,0.4457514472756259,0.672890625,0.3781774246833101,2.7759375,1.5601300654646906,5.387135615148001,5051085,,,0.1017953807408565,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25612,33.14724234,0.0,,51.938,1.185,7.812,0.178,0.0,0.0,0.0,0.0,0.07812,0.178,0.0,0.0,0.0,0.0,0.25612,,,,,,,,,,44045,,,1.3137589163609426e-08,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0092577456072527,50.71072208,0.0,,,,,,,,,,,,,,,,,16.3125,0.0711527842217727,52.875,0.2306331626498839,0.2446875,0.106729176332659,1.850625,0.8072160692745937,3.0092577456072527,1362658,,,0.0025868650136878,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.6725665829992966,79.74763696,0.0,,,,,,,,,,,,,,,,,3.09375,0.2517378116633871,7.03125,0.5721313901440617,0.04640625,0.3776067174950807,0.24609375,2.002459865504216,2.6725665829992966,51613,,,0.0214217632420552,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.286875,80.2371943,0.0,,133.562,0.962,14.625,0.105,1.375,0.01,0.0,0.0,0.14625,0.105,0.020625,0.015,0.0,0.0,0.286875,0.140625,0.0010126980382102,2.8125,0.0202539607642046,0.002109375,0.0015190470573153,0.0984375,0.0708888626747161,0.1729547847320314,53521,,,1.1554862739115987e-05,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17662,80.05531583999999,0.0,,58.125,0.618,8.562,0.091,0.0,0.0,0.0,0.0,0.0856199999999999,0.091,0.0,0.0,0.0,0.0,0.17662,,,,,,,,,,147066,,,1.1408924044050915e-06,Information
