pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,3.027755592013212,81.06681741999999,0.0,,92.25,1.186,32.75,0.421,9.438,0.121,0.688,0.009,0.3275,0.421,0.14157,0.1815,0.0171999999999999,0.0225,1.11127,5.625,0.072317116433682,35.4375,0.4555978335321969,0.084375,0.1084756746505229,1.2403125,1.594592417362689,3.027755592013212,254526,,,0.0333942625489403,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17293,80.34498168,0.0,,7.875,0.402,2.75,0.14,0.062,0.003,0.0,0.0,0.0275,0.14,0.0009299999999999,0.0045,0.0,0.0,0.17293,,,,,,,,,,1061314,,,1.1050317299695398e-06,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.56240564651367,55.42170748,0.0,,12.312,0.076,8.062,0.05,5.75,0.035,8.0,0.049,0.08062,0.05,0.08625,0.0525,0.2,0.1225,0.59187,0.0,0.0,222.1875,1.3673837561467628,0.0,0.0,7.7765625,4.7858431465136695,12.56240564651367,909316,,,0.1026602040918389,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,19.51163745619064,9.47261562,0.0,,0.375,0.008,0.25,0.005,0.062,0.001,10.5,0.214,0.0025,0.005,0.0009299999999999,0.0015,0.2625,0.535,0.8074300000000001,4.921875,0.1005252059185773,181.125,3.699327577803648,0.073828125,0.1507878088778659,6.339375,12.947646522312768,19.51163745619064,139658,,,0.062435979202345,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,24.398812061323763,17.31671178,21.31923576,,5.75,0.032,5.25,0.029,1.812,0.01,1.812,0.01,0.0525,0.029,0.02718,0.015,0.0453,0.025,0.1939799999999999,112.21875,0.6233189794420515,400.078125,2.222233704903053,1.68328125,0.9349784691630773,14.002734375,7.777817967160685,24.398812061323763,6449082,,,0.120826671189803,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.457885745011257,82.75093491999999,0.0,,9.938,0.042,8.125,0.034,1.938,0.008,2.25,0.009,0.08125,0.034,0.02907,0.012,0.05625,0.0225,0.23507,38.953125,0.1643117396429271,133.171875,0.5617444672991048,0.584296875,0.2464676094643906,4.661015625,1.966105635546867,7.457885745011257,483905,,,0.2008789087167526,Information
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,4.23276192540644,80.39557242000001,0.0,,7.562,0.147,0.25,0.005,0.0,0.0,4.75,0.092,0.0025,0.005,0.0,0.0,0.11875,0.2299999999999999,0.3562499999999999,13.078125,0.2545803349856084,35.4375,0.6898305851222937,0.196171875,0.3818705024784126,1.2403125,2.414407047928028,4.23276192540644,20236,,,0.0626501592034243,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.866285098389238,83.86813896,62.78787448,,3.062,0.019,2.875,0.018,6.438,0.04,2.438,0.015,0.02875,0.018,0.09657,0.06,0.06095,0.0375,0.30177,53.4375,0.3292060279398468,186.890625,1.1513547661369905,0.8015625,0.4938090419097702,6.541171875,4.029741681479467,11.866285098389238,102610,,,0.3793855054302082,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,17.91036399656675,86.96970412,1.77108718,3.0,0.0,0.0,0.0,0.0,6.812,0.061,3.562,0.032,0.0,0.0,0.1021799999999999,0.0915,0.0890499999999999,0.08,0.36273,17.4375,0.1550598639878777,263.390625,2.3421542358814103,0.2615625,0.2325897959818165,9.218671875,8.197539825584936,17.91036399656675,1032799,8205.0,0.7944430620091616,0.6247963839737061,Watch
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0944542276933595,81.68688292,0.0,,2.75,0.032,2.75,0.032,0.625,0.007,0.5,0.006,0.0275,0.032,0.009375,0.0105,0.0125,0.015,0.1068749999999999,6.46875,0.0753539310817651,11.671875,0.1359647017344891,0.09703125,0.1130308966226476,0.408515625,0.4758764560707118,1.0944542276933595,10480,,,0.0024209976347136,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.66675690887629,80.09945168,0.0,,9.375,0.063,8.875,0.059,1.062,0.007,0.875,0.006,0.08875,0.059,0.01593,0.0105,0.021875,0.015,0.211055,186.046875,1.2447149055207354,325.40625,2.177075050170054,2.790703125,1.867072358281103,11.38921875,7.61976267559519,23.66675690887629,9956,,,0.5688016657508096,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.953582586269262,83.24119132,0.0,,,,,,,,,,,,,,,,,48.515625,0.251017723370566,147.796875,0.7646945717752606,0.727734375,0.376526585055849,5.172890625,2.676431001213412,8.953582586269262,400001,,,0.2653721382911495,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5724915276277143,80.11770222000001,0.0,,18.562,0.063,14.0,0.047,7.188,0.024,7.0,0.024,0.14,0.047,0.10782,0.036,0.175,0.06,0.56582,13.359375,0.0451168131624372,49.21875,0.1662198379668739,0.200390625,0.0676752197436558,1.72265625,0.5817694328840586,2.5724915276277143,587835,,,0.0204296532177086,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.74292969130059,81.97662629999999,0.0,3.0,0.062,0.0,0.062,0.0,14.25,0.04,9.0,0.025,0.00062,0.0,0.21375,0.06,0.225,0.0625,0.56187,224.71875,0.6273316197516984,612.703125,1.7104404676208698,3.37078125,0.9409974296275476,21.444609375,5.986541636673044,31.74292969130059,210468,28759.0,13.664310013873843,0.714303299824632,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,7.810090563533473,41.28686690000001,0.0,,15.812,0.077,11.062,0.054,13.125,0.064,5.562,0.027,0.11062,0.054,0.196875,0.096,0.13905,0.0675,0.664045,22.78125,0.1114834697753881,140.0625,0.6854168882486829,0.34171875,0.1672252046630821,4.9021875,2.39895910887039,7.810090563533473,683240,,,0.0218348782889958,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.904325,15.28868266,0.0,,81.188,4.615,81.188,4.615,85.688,4.871,71.125,4.043,0.81188,4.615,1.28532,7.306500000000001,1.778125,10.1075,25.904325,6.046875,0.3437607172585776,18.0,1.0232877164906495,0.090703125,0.5156410758878665,0.63,3.5815070077172733,4.81785120860514,44353,,,0.1180405020522449,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.84307,58.98123656,0.0,,5.75,0.562,5.75,0.562,6.688,0.653,4.25,0.415,0.0575,0.562,0.10032,0.9795,0.10625,1.0375,2.84307,2.390625,0.2334742092975385,5.203125,0.5081497496475837,0.035859375,0.3502113139463078,0.182109375,1.7785241237665432,2.346704187712851,17563,,,0.0038022289385261,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.87932,22.7572463,0.0,,16.812,2.1,16.812,2.1,25.5,3.186,13.188,1.648,0.16812,2.1,0.3825,4.779,0.3297,4.12,11.87932,4.640625,0.5797833770488083,14.484375,1.8096269041220383,0.069609375,0.8696750655732125,0.506953125,6.333694164427135,7.779931730000347,23988,,,0.0305926480850612,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.1809702884690765,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.84375,0.0444304067035078,18.703125,0.98487401526109,0.01265625,0.0666456100552617,0.654609375,3.447059053413815,4.1809702884690765,118271,,,0.0649970222373937,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.035021323443845,47.81492372,0.0,,,,,,,,,,,,,,,,,15.609375,0.1114582962451966,193.921875,1.3846936083074428,0.234140625,0.1671874443677949,6.787265625,4.84642762907605,12.035021323443845,2195581,,,0.0711913307477061,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.984133708888006,80.11769122000001,0.0,,,,,,,,,,,,,,,,,32.203125,0.1391269800344861,85.640625,0.3699927110960789,0.483046875,0.2086904700517291,2.997421875,1.2949744888362762,4.984133708888006,3326861,,,0.0832449692576603,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6572051847492739,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.0180580697206945,4.21875,0.1354355229052092,0.0084375,0.0270871045810417,0.14765625,0.4740243301682321,0.6572051847492739,200437,,,0.0004104862819139,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6184810135504145,59.17691872,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035815001092775,4.921875,0.1253525038247138,0.002109375,0.0053722501639162,0.172265625,0.4387337633864983,0.6184810135504145,243373,,,1.3963933233869912e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,8.943387479927043,49.44355538,0.0,,3.438,0.132,3.438,0.132,0.5,0.019,0.0,0.0,0.03438,0.132,0.0075,0.0284999999999999,0.0,0.0,0.20238,13.078125,0.501476473780475,47.25,1.8117859697875227,0.196171875,0.7522147106707124,1.65375,6.34125089425633,8.943387479927043,41904,,,0.041621115653668,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,12.606389363562576,73.82487256,0.0,,1.812,0.047,1.812,0.047,2.0,0.052,0.188,0.005,0.01812,0.047,0.03,0.078,0.0046999999999999,0.0125,0.19032,26.859375,0.6991797099841045,88.453125,2.3025342281675485,0.402890625,1.0487695649761568,3.095859375,8.05886979858642,12.606389363562576,66837,,,0.2325099695775578,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.109479750583397,63.02984466,0.0,,15.188,0.208,14.938,0.205,11.375,0.156,4.938,0.068,0.14938,0.205,0.170625,0.2339999999999999,0.1234499999999999,0.17,1.052455,73.828125,1.0114812138577185,162.5625,2.227185301370519,1.107421875,1.5172218207865775,5.6896875,7.795148554796818,16.109479750583397,889250,,,0.203070695355033,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.30714843279992,80.33834092,0.0,,16.375,0.136,11.625,0.097,8.5,0.071,2.25,0.019,0.11625,0.097,0.1275,0.1064999999999999,0.05625,0.0475,0.5509999999999999,110.25,0.9185947505900346,238.078125,1.9836491234042457,1.65375,1.3778921258850518,8.332734375,6.94277193191486,18.30714843279992,954998,,,0.4715481044678548,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.809406041723882,80.79056617999998,0.0,,9.562,0.054,6.625,0.037,13.125,0.074,6.0,0.034,0.06625,0.037,0.196875,0.1109999999999999,0.15,0.085,0.646125,109.6875,0.6164647675088444,223.875,1.2582203972744617,1.6453125,0.9246971512632666,7.835625,4.403771390460616,14.809406041723882,5051085,,,0.3973782851460891,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,29.520760734159904,81.70330469999999,0.0,3.0,0.125,0.034,0.0,0.0,0.5,0.138,0.062,0.017,0.0,0.0,0.0075,0.207,0.00155,0.0425,0.25855,9.84375,2.713063522300943,25.3125,6.976449057345283,0.14765625,4.069595283451415,0.8859375,24.41757170070849,29.520760734159904,18012,339.0,1.882078614257162,0.6838077369282278,Watch
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510271160544864,72.390487,0.0,,1.0,0.075,1.0,0.075,0.812,0.061,0.25,0.019,0.01,0.075,0.01218,0.0915,0.00625,0.0475,0.2424299999999999,29.25,2.201111658933505,49.5,3.724958192041316,0.43875,3.3016674884002577,1.7325,13.037353672144606,18.510271160544864,79919,,,0.3446391681005045,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.775207966334683,50.71072208,0.0,,4.062,0.018,3.5,0.015,3.938,0.017,0.562,0.002,0.035,0.015,0.05907,0.0255,0.01405,0.005,0.15362,96.890625,0.4226230028344949,212.625,0.9274397391665548,1.453359375,0.6339345042517424,7.441875,3.2460390870829414,12.775207966334683,1362658,,,0.0884758941110481,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.403166083084328,79.74763696,0.0,,0.875,0.071,0.562,0.046,0.688,0.056,0.125,0.01,0.00562,0.046,0.01032,0.084,0.003125,0.025,0.174065,13.078125,1.0641643856679548,20.671875,1.6820662870235414,0.196171875,1.5962465785019322,0.723515625,5.887232004582395,8.403166083084328,51613,,,0.1895209682762149,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,6.609775514409456,80.2371943,0.0,,2.0,0.014,2.0,0.014,1.875,0.014,1.0,0.007,0.02,0.014,0.028125,0.021,0.025,0.0175,0.125625,28.125,0.2025396076420462,97.734375,0.7038251365561106,0.421875,0.3038094114630693,3.420703125,2.463387977946387,6.609775514409456,53521,,,0.1367031295495285,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,21.274352080398536,80.16325336,0.0,,6.125,0.041,5.688,0.038,1.938,0.013,0.25,0.002,0.05688,0.038,0.02907,0.0195,0.00625,0.005,0.1547,162.984375,1.0841875170535942,295.171875,1.963511301376613,2.444765625,1.6262812755803913,10.331015625,6.8722895548181455,21.274352080398536,98949,,,0.5278896834600008,Advisory
