pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,7.821638813219002,,,,,,,,,,,82.47247615999999,0.0,0.75,0.083,0.75,0.083,0.625,0.07,0.062,0.007,0.0075,0.083,0.009375,0.105,0.00155,0.0175,0.2239249999999999,0.0,0.0,18.421875,2.0505351966340006,0.0,0.0,0.644765625,7.176873188219002,7.821638813219002,46641,,,0.2098682904375219,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,18.42728893994436,,,,,,,,,,,83.0096099,0.0,0.188,0.015,0.188,0.015,0.562,0.046,0.062,0.005,0.00188,0.015,0.00843,0.069,0.00155,0.0125,0.10836,0.0,0.0,57.65625,4.688377197126959,0.0,0.0,2.01796875,16.409320189944356,18.42728893994436,49499,,,0.5323524921543762,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,8.597766716254831,,,,,,,,,,,80.98932366,0.0,1.625,0.064,1.625,0.064,1.312,0.052,0.938,0.037,0.01625,0.064,0.01968,0.078,0.02345,0.0925,0.29388,0.0,0.0,49.78125,1.9586922760728087,0.0,0.0,1.74234375,6.855422966254832,8.597766716254831,164425,,,0.2137437946486005,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.2122549957928,,,,,,,,,,,47.81492372,0.0,14.312,0.102,14.312,0.102,11.0,0.079,3.062,0.022,0.14312,0.102,0.165,0.1185,0.0765499999999999,0.0549999999999999,0.6601700000000001,0.0,0.0,403.59375,2.881849641655084,0.0,0.0,14.12578125,10.086473745792794,24.2122549957928,2195581,,,0.2212621142672205,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.069414701030846,,,,,,,,,,,80.11769122000001,0.0,7.625,0.033,7.625,0.033,8.062,0.035,3.25,0.014,0.07625,0.033,0.12093,0.0525,0.08125,0.035,0.39893,0.0,0.0,141.046875,0.6093640217230989,0.0,0.0,4.936640625,2.132774076030846,7.069414701030846,3326861,,,0.1505557774946918,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,19.4387127231545,,,,,,,,,,,71.73133562000001,0.0,3.625,0.236,3.625,0.236,1.562,0.102,1.188,0.077,0.03625,0.236,0.02343,0.153,0.0296999999999999,0.1925,0.6708799999999999,0.0,0.0,73.828125,4.815636670901285,0.0,0.0,2.583984375,16.8547283481545,19.4387127231545,52068,,,0.3540208844379401,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3262519043588954,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.288929115531113,0.0,0.0,0.315,1.0112519043588954,1.3262519043588954,200437,,,0.0041025737688961,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.848137003127915,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,0.0,0.0,47.109375,1.1998025366079756,0.0,0.0,1.648828125,4.199308878127915,5.848137003127915,243373,,,0.0260005593694796,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,14.82568138174602,,,,,,,,,,,73.82487256,0.0,4.438,0.116,4.438,0.116,5.0,0.13,3.312,0.086,0.0443799999999999,0.116,0.075,0.195,0.0828,0.2149999999999999,0.7281799999999999,0.0,0.0,117.5625,3.0602839662131487,0.0,0.0,4.1146875,10.71099388174602,14.82568138174602,66837,,,0.284865158249281,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,13.267414726190708,,,,,,,,,,,80.06830731999999,0.0,12.188,0.328,11.562,0.311,1.688,0.045,0.75,0.02,0.11562,0.311,0.02532,0.0675,0.01875,0.05,0.5881900000000001,0.0,0.0,102.796875,2.762721171768774,0.0,0.0,3.597890625,9.669524101190708,13.267414726190708,8821,,,0.3420039744692426,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.392638890745722,,,,,,,,,,,63.02984466,0.0,18.75,0.257,18.75,0.257,18.5,0.253,11.625,0.159,0.1875,0.257,0.2775,0.3795,0.290625,0.3975,1.789625,0.0,0.0,209.671875,2.87260664735592,0.0,0.0,7.338515625,10.05412326574572,17.392638890745722,889250,,,0.2254054233636221,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.09505141846932,,,,,,,,,,,80.33834092,0.0,14.688,0.122,14.688,0.122,11.812,0.098,6.188,0.052,0.14688,0.122,0.17718,0.147,0.1546999999999999,0.13,0.87776,0.0,0.0,235.265625,1.9602155838483768,0.0,0.0,8.234296875,6.86075454346932,15.09505141846932,954998,,,0.3957730201004135,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,29.31458444524268,,,,,,,,,,3.0,80.79056617999998,0.0,63.5,0.357,44.438,0.25,58.188,0.327,36.125,0.203,0.44438,0.25,0.8728200000000002,0.4905,0.903125,0.5075000000000001,3.468325,0.0,0.0,536.203125,3.0135643057836203,0.0,0.0,18.767109375,10.54747507024267,29.31458444524268,5051085,91278.0,1.807096891063999,0.6637369575323775,Watch
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,12.370604498124152,,,,,,,,,,,81.70330469999999,0.0,0.75,0.207,0.75,0.207,0.5,0.138,0.438,0.121,0.0075,0.207,0.0075,0.207,0.01095,0.3025,0.74245,0.0,0.0,12.375,3.410708428035472,0.0,0.0,0.433125,11.937479498124151,12.370604498124152,18012,,,0.3477517548746062,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.02801078518852,,,,,,,,,,,48.22932374,0.0,15.875,0.113,8.75,0.063,15.938,0.114,7.75,0.055,0.0875,0.063,0.23907,0.171,0.19375,0.1375,0.8918200000000001,0.0,0.0,267.046875,1.9089629029110056,0.0,0.0,9.346640625,6.68137016018852,16.02801078518852,1001204,,,0.1205009892287745,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,30.378903575661067,,,,,,,,,,,72.390487,0.0,24.062,1.811,22.062,1.66,26.625,2.004,18.0,1.355,0.22062,1.66,0.399375,3.006,0.45,3.3875,9.123495,0.0,0.0,101.8125,7.661561735903162,0.0,0.0,3.5634375,26.815466075661067,30.378903575661067,79919,,,0.5380761094343662,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,7.141990941831967,,,,,,,,,,,80.1216746,0.0,3.875,0.049,3.875,0.049,3.812,0.048,1.875,0.024,0.03875,0.049,0.05718,0.072,0.046875,0.06,0.323805,0.0,0.0,90.28125,1.1377563405234192,0.0,0.0,3.15984375,3.982147191831968,7.141990941831967,382074,,,0.1530030547566929,Information
172544,3304.0,3711.607615,SDN,Sudan,North Kurdufan,2.44873043,0.0,0.28,1.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5637971047321826,,,,,,,,,,,48.9746086,0.0,2.312,0.062,2.312,0.062,1.688,0.045,1.062,0.029,0.0231199999999999,0.062,0.02532,0.0675,0.02655,0.0725,0.27699,0.0,0.0,27.5625,0.742602744209195,0.0,0.0,0.9646875,2.5991096047321824,3.5637971047321826,246289,,,0.0038897040127451,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,8.39691452269592,,,,,,,,,,,33.14724234,0.0,4.75,0.108,4.75,0.108,0.375,0.009,0.0,0.0,0.0475,0.108,0.005625,0.0134999999999999,0.0,0.0,0.1746249999999999,0.0,0.0,73.125,1.6678684350559767,0.0,0.0,2.559375,5.837539522695918,8.39691452269592,44045,,,0.0190105016226694,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.067214761864765,,,,,,,,,,,50.71072208,0.0,23.625,0.103,22.438,0.098,19.438,0.085,9.125,0.04,0.22438,0.098,0.2915699999999999,0.1275,0.228125,0.1,1.069575,0.0,0.0,319.640625,1.3942265391042188,0.0,0.0,11.187421875,4.879792886864766,16.067214761864765,1362658,,,0.1311597397731391,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.782420945242093,,,,,,,,,,,79.74763696,0.0,0.75,0.061,0.75,0.061,1.5,0.122,0.375,0.031,0.0075,0.061,0.0225,0.183,0.009375,0.0775,0.360875,0.0,0.0,36.84375,2.9979684843548835,0.0,0.0,1.28953125,10.492889695242091,11.782420945242093,51613,,,0.2940254070718321,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,21.78383655810224,,,,,,,,,,,80.2371943,0.0,6.062,0.044,6.062,0.044,4.562,0.033,2.0,0.014,0.06062,0.044,0.06843,0.0495,0.05,0.035,0.30755,0.0,0.0,361.828125,2.6056720523149246,0.0,0.0,12.663984375,9.119852183102235,21.78383655810224,53521,,,0.5387823586084849,Advisory
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,26.1123060042404,,,,,,,,,,3.0,80.16325336,0.0,19.75,0.131,19.75,0.131,2.125,0.014,0.0,0.0,0.1975,0.131,0.031875,0.021,0.0,0.0,0.381375,0.0,0.0,448.03125,2.980346358354401,0.0,0.0,15.68109375,10.431212254240403,26.1123060042404,98949,3988.0,4.030359073866335,0.608292168181361,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,21.544347551156044,,,,,,,,,,,73.49544456000001,0.0,54.75,0.571,54.75,0.571,26.0,0.271,5.812,0.061,0.5475,0.571,0.39,0.4065,0.1453,0.1525,2.2128,0.0,0.0,301.359375,3.1419341217588705,0.0,0.0,10.547578125,10.996769426156046,21.544347551156044,273590,,,0.4179256098929654,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,47.841171875,,,,,,,,,,3.0,80.16432248,0.0,46.375,1.499,46.375,1.499,3.562,0.115,7.938,0.257,0.46375,1.499,0.05343,0.1725,0.19845,0.6425000000000001,3.02963,0.0,0.0,366.890625,11.859103877881084,0.0,0.0,12.841171875,35.0,47.841171875,9832,282.0,2.868185516680228,0.8106798614630232,Warning
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,64.49746180187087,,,,,,,,,,3.0,81.65122783999999,0.0,668.875,2.607,668.688,2.607,623.062,2.429,548.812,2.139,6.68688,2.607,9.34593,3.6435,13.7203,5.347499999999999,41.35111,0.0,0.0,2161.96875,8.427846229105961,0.0,0.0,35.0,29.497461801870863,64.49746180187087,300753,26178.0,8.70415257703165,0.8956346263445005,Warning
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,18.975726141473626,,,,,,,,,,,77.31291256,0.0,20.938,0.135,20.938,0.135,3.75,0.024,0.25,0.002,0.2093799999999999,0.135,0.05625,0.036,0.00625,0.005,0.44788,0.0,0.0,329.765625,2.123979790421036,0.0,0.0,11.541796875,7.433929266473626,18.975726141473626,63872,,,0.4291120231083883,Advisory
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,10.489486482652016,,,,,,,,,,,75.59446522,0.0,8.5,0.048,8.5,0.048,2.875,0.016,0.25,0.001,0.085,0.048,0.043125,0.024,0.00625,0.0025,0.208875,0.0,0.0,190.828125,1.088714887900576,0.0,0.0,6.678984375,3.810502107652016,10.489486482652016,1359174,,,0.1992127740041531,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0844302476350736,,,,,,,,,,,49.5325067,0.0,23.0,0.06,23.0,0.06,16.812,0.044,11.312,0.03,0.23,0.06,0.25218,0.066,0.2828,0.075,0.96598,0.0,0.0,69.890625,0.1823595350385924,0.0,0.0,2.446171875,0.6382583726350733,3.0844302476350736,840101,,,0.002595286975558,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4714798606043944,,,,,,,,,,,56.91007415999999,0.0,31.562,0.275,31.562,0.275,31.562,0.275,31.688,0.276,0.31562,0.275,0.47343,0.4125,0.7922,0.6900000000000001,2.95875,0.0,0.0,53.015625,0.4616951387441127,0.0,0.0,1.855546875,1.6159329856043945,3.4714798606043944,345809,,,0.0058893103191468,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,36.845703125,,,,,,,,,,3.0,99.85817634,0.0,12.75,2.987,9.938,2.328,7.5,1.757,0.25,0.059,0.09938,2.328,0.1125,2.6355,0.00625,0.1475,5.329129999999999,0.0,0.0,52.734375,12.355289032410552,0.0,0.0,1.845703125,35.0,36.845703125,1655,0.0,0.0,0.9999999865042968,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,15.088981956414328,,,,,,,,,,,80.24185402,38.90207044,41.188,0.25,33.375,0.203,31.625,0.192,20.312,0.123,0.33375,0.203,0.474375,0.288,0.5078,0.3075,2.114425,0.0,0.0,268.171875,1.629418951832665,0.0,0.0,9.386015625,5.702966331414327,15.088981956414328,410383,,,0.3937335942029807,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,11.974247242945864,,,,,,,,,,,86.48893268,0.0,3.688,0.247,1.75,0.117,0.5,0.033,0.25,0.017,0.0175,0.117,0.0075,0.0495,0.00625,0.0425,0.24025,0.0,0.0,44.4375,2.9768384979845326,0.0,0.0,1.5553125,10.418934742945863,11.974247242945864,40133,,,0.4519441824727697,Advisory
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.217175,,,,,,,,,,,47.3340816,0.0,11.062,0.494,2.875,0.128,0.625,0.028,0.062,0.003,0.02875,0.128,0.009375,0.042,0.00155,0.0075,0.217175,,,,,,,,,,170069,,,1.9980916705999035e-08,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,13.077127352002762,,,,,,,,,,,88.80125559999999,20.783106340000003,15.062,0.675,9.75,0.437,5.062,0.227,3.25,0.146,0.0975,0.437,0.07593,0.3405,0.08125,0.365,1.39718,0.0,0.0,68.203125,3.054290850572218,0.0,0.0,2.387109375,10.690017977002762,13.077127352002762,206595,,,0.561614188525111,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,29.00046014470988,,,,,,,,,,3.0,84.17741614,46.32253542,44.0,0.901,27.125,0.555,12.312,0.252,10.188,0.208,0.27125,0.555,0.18468,0.378,0.2547,0.52,2.1636300000000004,0.0,0.0,271.96875,5.566158255631392,0.0,0.0,9.51890625,19.481553894709872,29.00046014470988,72612,2349.0,3.2350024789291028,0.7277005942811143,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,49.771452108358055,,,,,,,,,,3.0,81.81053847999999,3.6362373,530.562,1.614,338.812,1.031,179.688,0.547,64.25,0.195,3.38812,1.031,2.69532,0.8205,1.60625,0.4875,10.02869,0.0,0.0,1387.546875,4.220414888102301,0.0,0.0,35.0,14.771452108358051,49.771452108358055,1132711,39048.0,3.447304740573721,0.8429362856140051,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,14.937096757392329,,,,,,,,,,,85.13824646,0.0,19.688,1.525,19.688,1.525,15.562,1.205,5.875,0.455,0.19688,1.525,0.23343,1.8075,0.146875,1.1375,5.047185,0.0,0.0,48.796875,3.779773180683522,0.0,0.0,1.707890625,13.229206132392328,14.937096757392329,11022,,,0.5020173617846836,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6067287268965078,,,,,,,,,,,80.06070228,0.0,3.438,0.013,3.438,0.013,1.812,0.007,1.062,0.004,0.03438,0.013,0.02718,0.0105,0.02655,0.01,0.12161,0.0,0.0,33.46875,0.1243778505418594,0.0,0.0,1.17140625,0.4353224768965079,1.6067287268965078,2620502,,,0.0058929233764838,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14594,,,,,,,,,,,71.03038805999999,0.0,21.812,0.074,10.562,0.036,0.188,0.001,0.0,0.0,0.1056199999999999,0.036,0.00282,0.0015,0.0,0.0,0.14594,,,,,,,,,,317017,,,6.08888717278019e-08,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16518,,,,,,,,,,,78.36424354,0.0,10.312,0.468,2.875,0.131,0.062,0.003,0.0,0.0,0.02875,0.131,0.0009299999999999,0.0045,0.0,0.0,0.16518,,,,,,,,,,41073,,,5.438581305981325e-07,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28131,,,,,,,,,,,63.44906626,0.0,21.188,0.272,12.188,0.157,0.062,0.001,0.0,0.0,0.12188,0.157,0.0009299999999999,0.0015,0.0,0.0,0.28131,,,,,,,,,,106441,,,5.665115411203688e-07,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2606050662009216,,,,,,,,,,,66.99403548000001,0.0,20.875,0.512,8.438,0.207,0.0,0.0,0.0,0.0,0.08438,0.207,0.0,0.0,0.0,0.0,0.29138,0.0,0.0,27.0,0.6616014474859776,0.0,0.0,0.945,2.3156050662009218,3.2606050662009216,58253,,,0.010312610513296,Information
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,3.503491456770506,,,,,,,,,,,89.54050312,0.0,23.812,0.392,11.0,0.181,0.625,0.01,0.5,0.008,0.11,0.181,0.009375,0.015,0.0125,0.02,0.347875,0.0,0.0,37.828125,0.6227163090772874,0.0,0.0,1.323984375,2.179507081770506,3.503491456770506,61008,,,0.1370322474209678,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9514223739521857,,,,,,,,,,,89.27156163999999,0.0,2.062,0.184,1.875,0.167,0.0,0.0,0.125,0.011,0.01875,0.167,0.0,0.0,0.003125,0.0274999999999999,0.2163749999999999,0.0,0.0,5.625,0.5012992497006246,0.0,0.0,0.196875,1.754547373952186,1.9514223739521857,6052,,,0.0441588418954187,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,5.945375913255075,,,,,,,,,,,60.81561428,0.0,26.062,0.671,8.438,0.217,0.062,0.002,0.0,0.0,0.08438,0.217,0.0009299999999999,0.003,0.0,0.0,0.3053099999999999,0.0,0.0,47.53125,1.2233663323585928,0.0,0.0,1.66359375,4.281782163255075,5.945375913255075,169614,,,0.0296700841423276,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,9.016225413996406,,,,,,,,,,,90.4690634,0.0,4.562,0.266,4.312,0.252,0.0,0.0,0.125,0.007,0.04312,0.252,0.0,0.0,0.003125,0.0175,0.315745,0.0,0.0,37.6875,2.199189403998973,0.0,0.0,1.3190625,7.697162913996405,9.016225413996406,5404,,,0.477863208163905,Advisory
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6170500000000001,,,,,,,,,,,95.22301048,0.0,29.125,0.51,16.875,0.296,2.75,0.048,0.562,0.01,0.16875,0.296,0.04125,0.072,0.01405,0.025,0.6170500000000001,0.0,0.0,6.046875,0.1059798002170834,0.0,0.0,0.211640625,0.3709293007597919,0.5825699257597919,99030,,,0.0203479130254008,Information
112120,74.0,5351.821994,SOM,Somalia,Woqooyi Galbeed,0.589338143,0.0,-9999.0,1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6377470849387743,,,,,,,,,,,11.78676286,0.0,24.188,0.452,9.625,0.18,0.0,0.0,0.0,0.0,0.09625,0.18,0.0,0.0,0.0,0.0,0.27625,0.0,0.0,16.3125,0.3048027385539356,0.0,0.0,0.5709375,1.0668095849387744,1.6377470849387743,18323,,,3.353668031623972e-05,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9301547515692375,,,,,,,,,,,81.60322344000001,40.81283924,34.5,1.137,15.188,0.5,0.25,0.008,0.375,0.012,0.15188,0.5,0.00375,0.012,0.009375,0.03,0.7070050000000001,0.0,0.0,6.1875,0.2038835004483536,0.0,0.0,0.2165625,0.7135922515692376,0.9301547515692375,5702,,,0.0014198407423786,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,5.393791483087182,,,,,,,,,,,85.34176615999999,0.0,0.75,0.157,0.688,0.144,0.438,0.092,0.125,0.026,0.00688,0.144,0.00657,0.138,0.003125,0.065,0.363575,0.0,0.0,7.03125,1.470770780882052,0.0,0.0,0.24609375,5.147697733087182,5.393791483087182,667,,,0.1587148713270281,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,3.828443676714088,,,,,,,,,,,92.836494,0.0,44.188,0.307,20.938,0.145,3.188,0.022,1.438,0.01,0.2093799999999999,0.145,0.04782,0.033,0.0359499999999999,0.025,0.49615,0.0,0.0,64.546875,0.4483723004897395,0.0,0.0,2.259140625,1.5693030517140882,3.828443676714088,259009,,,0.2654800254827538,Information
