pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.989941591735832,55.42170748,0.0,,24.438,0.15,13.0,0.08,5.375,0.033,5.125,0.032,0.13,0.08,0.080625,0.0495,0.128125,0.08,0.54825,0.0,0.0,212.0625,1.3050725976388091,0.0,0.0,7.4221875,4.567754091735832,11.989941591735832,909316,,,0.0945613313580632,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,38.26491147143895,69.3453251,15.99453916,,26.938,0.218,25.938,0.21,3.438,0.028,1.812,0.015,0.25938,0.21,0.05157,0.042,0.0453,0.0375,0.64575,20.109375,0.1626314786902266,595.828125,4.818668358115318,0.301640625,0.2439472180353399,20.853984375,16.86533925340361,38.26491147143895,3236961,,,0.5877450278520857,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.458697132425636,9.47261562,0.0,,43.438,0.887,43.438,0.887,19.812,0.405,13.25,0.271,0.43438,0.887,0.29718,0.6075,0.33125,0.6775,3.2348099999999995,0.0,0.0,117.0,2.3896277521216107,0.0,0.0,4.095,8.363697132425637,12.458697132425636,139658,,,0.0236706795196177,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.670185988374506,17.31671178,21.31923576,,16.188,0.09,15.125,0.084,0.438,0.002,0.0,0.0,0.15125,0.084,0.00657,0.003,0.0,0.0,0.24482,5.203125,0.0289007546859096,285.609375,1.5864171018130406,0.078046875,0.0433511320288644,9.996328125,5.552459856345642,15.670185988374506,6449082,,,0.0533028998807397,Information
297207,5530.0,2616.09477,EGY,Egypt,Ash Sharqiyah,3.334407579,0.0,0.55,0.63,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17162,66.68815158,0.0,,8.375,0.32,3.562,0.136,0.0,0.0,0.0,0.0,0.03562,0.136,0.0,0.0,0.0,0.0,0.17162,,,,,,,,,,19895,,,6.881435115694696e-08,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.138456621551708,83.24119132,0.0,,,,,,,,,,,,,,,,,47.8125,0.2473797853507027,132.75,0.6868426981501865,0.7171875,0.371069678026054,4.64625,2.4039494435256525,8.138456621551708,400001,,,0.2350478182658841,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.39517455210169,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,354.796875,0.9904616249271184,459.84375,1.2837136399174305,5.321953125,1.4856924373906777,16.09453125,4.492997739711007,27.39517455210169,210468,12948.0,6.15,0.6622813637351203,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.101945290728786,80.87713133999999,0.0,,0.0,0.0,0.0,0.0,2.688,0.067,0.0,0.0,0.0,0.0,0.04032,0.1005,0.0,0.0,0.14082,2.953125,0.0738865599472051,40.359375,1.0097829859451366,0.044296875,0.1108298399208076,1.412578125,3.534240450807978,5.101945290728786,223329,,,0.0932068375001463,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1125,74.17302312000001,0.0,,6.125,0.059,5.75,0.055,0.0,0.0,0.0,0.0,0.0575,0.055,0.0,0.0,0.0,0.0,0.1125,,,,,,,,,,106079,,,2.7211129319265567e-08,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.818126869756374,41.28686690000001,0.0,,,,,,,,,,,,,,,,,12.09375,0.0591825827202677,68.0625,0.333074070193135,0.18140625,0.0887738740804015,2.3821875,1.1657592456759724,3.818126869756374,683240,,,0.0031389363199384,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4277311804712856,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.1039276587060816,0.0,0.0,0.063984375,0.3637468054712856,0.4277311804712856,44353,,,6.165851813736988e-08,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.449546343929196,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.140625,0.0074050677839179,11.109375,0.5850003549295196,0.002109375,0.0111076016758768,0.388828125,2.0475012422533188,2.449546343929196,118271,,,0.0202425069573577,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.671622425954892,80.98932366,0.0,,0.0,0.0,0.0,0.0,2.438,0.096,0.0,0.0,0.0,0.0,0.03657,0.144,0.0,0.0,0.18057,0.0,0.0,15.46875,0.6086331931299691,0.0,0.0,0.54140625,2.130216175954892,2.671622425954892,164425,,,0.0248629228240995,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.346220167313929,47.81492372,0.0,,,,,,,,,,,,,,,,,2.53125,0.0180743183100318,88.03125,0.628584625671109,0.03796875,0.0271114774650477,3.08109375,2.200046189848881,5.346220167313929,2195581,,,0.0113511770501868,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1065783729430136,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.078125,0.0953839994122896,0.0,0.0,0.772734375,0.3338439979430136,1.1065783729430136,3326861,,,0.0019350655644785,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8028736824878733,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.234375,0.3927630164251068,0.0,0.0,0.428203125,1.3746705574878737,1.8028736824878733,200437,,,0.0097330044962541,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1221998776772994,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0250705007649427,0.0,0.0,0.034453125,0.0877467526772994,0.1221998776772994,243373,,,3.0986472242061926e-09,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5982.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333333,2.7412945267104254,63.02984466,0.0,,,,,,,,,,,,,,,,,1.96875,0.0269728323695391,32.203125,0.441198472330319,0.02953125,0.0404592485543086,1.127109375,1.5441946531561166,2.7412945267104254,889250,,,0.0046384087972369,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,6.458996042861392,80.33834092,0.0,,,,,,,,,,,,,,,,,9.140625,0.0761590035565717,96.75,0.806113760721867,0.137109375,0.1142385053348575,3.38625,2.8213981625265347,6.458996042861392,954998,,,0.1328120001470845,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.025786031658772,80.79056617999998,0.0,,9.5,0.053,8.312,0.047,28.562,0.161,3.312,0.019,0.08312,0.047,0.42843,0.2415,0.0828,0.0475,0.93035,52.171875,0.2932159342894632,142.734375,0.8021945372070219,0.782578125,0.4398239014341948,4.995703125,2.8076808802245767,9.025786031658772,5051085,,,0.2250297280072119,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.279328689273395,50.71072208,0.0,,,,,,,,,,,,,,,,,8.15625,0.0355763921108863,101.53125,0.4428647431734474,0.12234375,0.0533645881663294,3.55359375,1.5500266011070658,5.279328689273395,1362658,,,0.0127445759267719,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.184522193462578,79.74763696,0.0,,0.0,0.0,0.0,0.0,1.125,0.092,0.0,0.0,0.0,0.0,0.016875,0.138,0.0,0.0,0.154875,0.421875,0.0343278834086437,16.03125,1.3044595695284606,0.006328125,0.0514918251129655,0.56109375,4.565608493349612,5.184522193462578,51613,,,0.086505282850269,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,75.54255763770506,81.65122783999999,0.0,3.0,106.625,0.416,105.812,0.412,48.938,0.191,8.375,0.033,1.05812,0.412,0.7340700000000001,0.2865,0.209375,0.0825,2.782565,1113.890625,4.3421991661733,1394.71875,5.436931110984319,15.0,6.51329874925995,35.0,19.02925888844512,75.54255763770506,300753,25413.0,8.45,0.9214853233298546,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,57.24703400793942,81.81053847999999,3.6362373,3.0,726.5,2.21,190.312,0.579,17.125,0.052,0.0,0.0,1.90312,0.579,0.256875,0.078,0.0,0.0,2.816995,237.65625,0.7228642100833981,1653.046875,5.027969697946949,3.56484375,1.084296315125097,35.0,17.59789394281432,57.24703400793942,1132711,44054.0,3.89,0.8742127513955661,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,20.45933343427101,85.13824646,0.0,3.0,11.688,0.905,1.562,0.121,1.875,0.145,1.0,0.077,0.01562,0.121,0.028125,0.2174999999999999,0.025,0.1925,0.599745,23.0625,1.786405768392212,56.953125,4.411550830480768,0.3459375,2.679608652588318,1.993359375,15.440427906682688,20.45933343427101,11022,0.0,0.0,0.6253824633021362,Watch
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7300682150424107,80.06070228,0.0,,35.688,0.133,29.75,0.111,0.0,0.0,0.0,0.0,0.2975,0.111,0.0,0.0,0.0,0.0,0.4085,0.703125,0.0026129800534004,14.90625,0.0553951771320886,0.010546875,0.0039194700801006,0.52171875,0.1938831199623101,0.7300682150424107,2620502,,,0.0004709831930577,Information
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,1.135505,82.15990484000001,0.0,,96.5,3.651,23.188,0.877,0.375,0.014,0.0,0.0,0.2318799999999999,0.877,0.005625,0.021,0.0,0.0,1.135505,,,,,,,,,,7058,,,0.00294025355647,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,4.17893,66.20123568,0.0,,764.812,4.228,251.188,1.389,11.0,0.061,0.562,0.003,2.51188,1.389,0.165,0.0915,0.01405,0.0075,4.17893,,,,,,,,,,105848,,,0.0182923322264512,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,1.868055,80.93720063999999,0.0,,391.312,2.941,99.875,0.751,4.312,0.032,0.125,0.001,0.99875,0.751,0.06468,0.048,0.003125,0.0025,1.868055,,,,,,,,,,169059,,,0.0100938484598345,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,3.650695,71.03038805999999,0.0,,1070.625,3.627,269.5,0.913,1.938,0.007,0.125,0.0,2.695,0.913,0.02907,0.0105,0.003125,0.0,3.650695,,,,,,,,,,317017,,,0.0191639905083505,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7492549999999999,79.18449666,0.0,,93.938,2.354,21.188,0.531,0.125,0.003,0.0,0.0,0.2118799999999999,0.531,0.001875,0.0045,0.0,0.0,0.7492549999999999,,,,,,,,,,21790,,,0.0004430863968132,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,4.219825,67.92480848,0.0,,1214.062,3.097,322.5,0.823,6.375,0.016,1.688,0.004,3.225,0.823,0.095625,0.024,0.0421999999999999,0.01,4.219825,,,,,,,,,,1116264,,,0.021265369092026,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,1.79313,51.87225488,0.0,,99.688,2.802,46.438,1.305,0.0,0.0,0.25,0.007,0.46438,1.305,0.0,0.0,0.00625,0.0175,1.79313,,,,,,,,,,66878,,,0.0005011218512008,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,1.281425,80.01934134000001,0.0,,291.875,3.537,56.812,0.689,0.062,0.001,0.375,0.005,0.56812,0.689,0.0009299999999999,0.0015,0.009375,0.0125,1.281425,,,,,,,,,,39912,,,0.0030090644027052,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6635,80.23657741999999,0.0,,20.938,2.205,5.75,0.606,0.0,0.0,0.0,0.0,0.0575,0.606,0.0,0.0,0.0,0.0,0.6635,,,,,,,,,,12407,,,0.0003443238825849,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1355,40.53090342,0.0,,119.312,2.496,36.0,0.753,0.5,0.01,0.0,0.0,0.36,0.753,0.0075,0.015,0.0,0.0,1.1355,,,,,,,,,,26210,,,3.772933237524296e-05,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,2.55755,78.36424354,0.0,,102.0,4.633,45.625,2.072,0.25,0.011,0.062,0.003,0.45625,2.072,0.00375,0.0165,0.00155,0.0075,2.55755,,,,,,,,,,41073,,,0.0163683557010096,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,1.515255,82.73499971999999,0.0,,212.812,3.082,60.938,0.883,0.625,0.009,0.0,0.0,0.60938,0.883,0.009375,0.0134999999999999,0.0,0.0,1.515255,,,,,,,,,,78960,,,0.0074851323965655,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,7.743937032227189,66.99403548000001,0.0,,205.875,5.045,96.125,2.355,0.0,0.0,0.0,0.0,0.96125,2.355,0.0,0.0,0.0,0.0,3.31625,0.0,0.0,64.125,1.5713034377791968,0.0,0.0,2.244375,5.499562032227189,7.743937032227189,58253,,,0.0735602084991062,Information
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,3.341620104280312,89.54050312,0.0,,214.375,3.529,50.125,0.825,0.0,0.0,0.062,0.001,0.50125,0.825,0.0,0.0,0.00155,0.0025,1.3302999999999998,2.8125,0.0462986103403187,34.875,0.5741027682199527,0.0421875,0.069447915510478,1.220625,2.0093596887698344,3.341620104280312,61008,,,0.1269235996485573,Information
