pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,14.57541657363673,17.31671178,21.31923576,,19.75,0.11,18.25,0.101,7.938,0.044,6.938,0.039,0.1825,0.101,0.11907,0.066,0.17345,0.0975,0.7395200000000001,77.0625,0.4280436099426619,234.703125,1.303658366777925,1.1559375,0.6420654149139928,8.214609375,4.562804283722738,14.57541657363673,6449082,,,0.0458918911955112,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.706531763177352,82.75093491999999,0.0,,3.438,0.015,3.438,0.015,4.75,0.02,5.938,0.025,0.03438,0.015,0.07125,0.03,0.14845,0.0625,0.36158,66.65625,0.2811688252373555,146.390625,0.6175036858060909,0.99984375,0.4217532378560332,5.123671875,2.161262900321318,8.706531763177352,483905,,,0.2470872310975853,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.323206779039591,82.8893425,0.0,,5.062,0.071,4.0,0.056,1.562,0.022,0.562,0.008,0.04,0.056,0.02343,0.033,0.01405,0.02,0.18648,7.171875,0.1004667601374612,48.375,0.6776581468095425,0.107578125,0.1507001402061918,1.693125,2.371803513833399,4.323206779039591,241497,,,0.0844566344253363,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.04071932041939,9.1876615,0.0,,599.688,6.982,69.812,0.813,0.062,0.001,0.0,0.0,0.69812,0.813,0.0009299999999999,0.0015,0.0,0.0,1.5135500000000002,3.796875,0.0442078669296398,25.3125,0.2947191128642658,0.056953125,0.0663118003944597,0.8859375,1.0315168950249305,2.04071932041939,47799,,,7.367523310962113e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.074926727494558,80.50289414,80.02429206000001,,9.812,0.177,9.125,0.165,4.875,0.088,3.375,0.061,0.09125,0.165,0.073125,0.132,0.084375,0.1525,0.6982499999999999,10.96875,0.1981229858044911,46.96875,0.848372785367949,0.16453125,0.2971844787067366,1.64390625,2.9693047487878217,5.074926727494558,1295,,,0.0891586840677676,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1454,80.08041018,0.0,,10.438,0.076,6.188,0.045,1.188,0.009,0.188,0.001,0.06188,0.045,0.01782,0.0134999999999999,0.0046999999999999,0.0025,0.1454,,,,,,,,,,25617,,,4.327865639270339e-07,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2234999999999999,80.11860998,0.0,,14.562,0.274,7.75,0.146,0.0,0.0,0.0,0.0,0.0775,0.146,0.0,0.0,0.0,0.0,0.2234999999999999,,,,,,,,,,23018,,,3.592588051219939e-06,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.191755,78.5776462,0.0,,12.5,0.344,4.938,0.136,0.125,0.003,0.0,0.0,0.04938,0.136,0.001875,0.0045,0.0,0.0,0.191755,,,,,,,,,,25423,,,1.2027993051434491e-06,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.236844053565896,83.86813896,62.78787448,,76.188,0.469,48.75,0.3,14.938,0.092,9.188,0.057,0.4875,0.3,0.22407,0.138,0.2297,0.1425,1.5217699999999998,39.375,0.2425728626925186,164.109375,1.011009038436319,0.590625,0.3638592940387779,5.743828125,3.538531634527117,10.236844053565896,102610,,,0.3246255258902092,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5003211612988101,42.90126378,0.0,,21.375,0.465,14.938,0.325,0.188,0.004,0.188,0.004,0.14938,0.325,0.00282,0.006,0.0046999999999999,0.01,0.4979,0.984375,0.0214263225811756,4.078125,0.0887661935505848,0.014765625,0.0321394838717633,0.142734375,0.3106816774270468,0.5003211612988101,72462,,,1.082991333266708e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.13220118320375,86.96970412,1.77108718,3.0,122.938,1.093,78.375,0.697,16.188,0.144,5.75,0.051,0.78375,0.697,0.2428199999999999,0.2159999999999999,0.14375,0.1275,2.21082,27.5625,0.2450946237227744,262.40625,2.33340085646274,0.4134375,0.3676419355841616,9.18421875,8.16690299761959,18.13220118320375,1032799,12818.0,1.24,0.6294557868981934,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,44.2203965082238,71.08930253999999,0.0,3.0,9.0,5.201,5.938,3.431,0.75,0.433,0.5,0.289,0.0593799999999999,3.431,0.01125,0.6495,0.0125,0.7224999999999999,4.8861300000000005,9.5625,5.526306005482533,22.5,13.003072954076549,0.1434375,8.2894590082238,0.7875,35.0,44.2203965082238,0,0.0,0.0,0.6645723538770824,Watch
162888,3094.0,1901.462629,SDN,Sudan,Central Darfur,1.098190012,0.0,0.28,1.0,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,0.523711419875845,21.96380024,0.0,,20.375,1.072,7.688,0.404,0.0,0.0,0.0,0.0,0.07688,0.404,0.0,0.0,0.0,0.0,0.48088,0.0,0.0,2.390625,0.1257255842502414,0.0,0.0,0.083671875,0.4400395448758449,0.523711419875845,33590,,,2.807823057635682e-07,Information
162889,3095.0,3193.573338,SDN,Sudan,Central Darfur,3.356445975,0.0,0.28,1.0,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63212,67.12891950000001,0.0,,42.625,1.335,15.312,0.479,0.0,0.0,0.0,0.0,0.15312,0.479,0.0,0.0,0.0,0.0,0.63212,,,,,,,,,,70021,,,3.886889577156272e-05,Information
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,5.111495,47.98002082,0.0,,551.938,5.89,243.312,2.597,2.625,0.028,0.0,0.0,2.43312,2.597,0.039375,0.042,0.0,0.0,5.111495,,,,,,,,,,105345,,,0.0101667624714728,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7730600000000005,80.39564898,0.0,,373.125,3.023,151.188,1.225,1.312,0.011,0.0,0.0,1.51188,1.225,0.01968,0.0165,0.0,0.0,2.7730600000000005,0.0,0.0,1.828125,0.014813180127758,0.0,0.0,0.063984375,0.051846130447153,0.115830505447153,397179,,,0.0252443518571416,Information
162962,3119.0,4768.319934,SDN,Sudan,Central Darfur,1.493225779,0.0,0.28,1.0,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.325,29.864515580000003,0.0,,39.875,0.836,10.5,0.22,0.0,0.0,0.0,0.0,0.105,0.22,0.0,0.0,0.0,0.0,0.325,,,,,,,,,,73861,,,3.842780698901639e-08,Information
162963,3120.0,161.5947307,SDN,Sudan,West Darfur,4.053413388,0.0,0.28,1.0,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.74688,81.06826776,0.0,,1.375,0.851,1.188,0.735,0.0,0.0,0.0,0.0,0.01188,0.735,0.0,0.0,0.0,0.0,0.74688,,,,,,,,,,14675,,,0.000613152318078,Information
162964,3121.0,3639.790539,SDN,Sudan,Central Darfur,2.522929312,0.0,0.28,1.0,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27412,50.45858624,0.0,,24.562,0.675,7.312,0.201,0.0,0.0,0.0,0.0,0.07312,0.201,0.0,0.0,0.0,0.0,0.27412,,,,,,,,,,95614,,,1.0126612168762241e-07,Information
162969,3126.0,4324.534505,SDN,Sudan,North Darfur,1.437221699,0.0,0.28,1.0,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13625,28.74443398,0.0,,13.375,0.309,4.125,0.095,0.0,0.0,0.0,0.0,0.04125,0.095,0.0,0.0,0.0,0.0,0.13625,,,,,,,,,,693238,,,1.9306133036389767e-10,Information
162980,3128.0,6071.22062,SDN,Sudan,North Darfur,1.502937042,0.0,0.28,1.0,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24775,30.05874084,0.0,,19.875,0.327,9.375,0.154,0.0,0.0,0.0,0.0,0.09375,0.154,0.0,0.0,0.0,0.0,0.24775,,,,,,,,,,99538,,,8.356062031663187e-09,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5906095136926612,81.68688292,0.0,,1.312,0.015,1.312,0.015,1.125,0.013,1.0,0.012,0.01312,0.015,0.016875,0.0195,0.025,0.03,0.1194949999999999,2.109375,0.0245719340484016,6.890625,0.0802683178914454,0.031640625,0.0368579010726023,0.241171875,0.2809391126200589,0.5906095136926612,10480,,,0.0002971332632905,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.143648496416134,80.09945168,0.0,,5.312,0.036,4.438,0.03,8.438,0.056,4.062,0.027,0.0443799999999999,0.03,0.12657,0.084,0.10155,0.0675,0.454,168.609375,1.1280522839904472,289.6875,1.9381048415515605,2.529140625,1.6920784259856707,10.1390625,6.783366945430462,21.143648496416134,9956,,,0.5241580341830934,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.916591770570848,83.24119132,0.0,,3.5,0.018,3.312,0.017,2.125,0.011,0.5,0.003,0.03312,0.017,0.031875,0.0165,0.0125,0.0075,0.1184949999999999,98.859375,0.5114940855927765,238.5,1.233988576337623,1.482890625,0.7672411283891648,8.3475,4.318960017181681,14.916591770570848,400001,,,0.4536480043276368,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.155481303862602,81.3925647,0.0,,0.688,0.028,0.688,0.028,0.75,0.03,0.188,0.008,0.00688,0.028,0.01125,0.045,0.0046999999999999,0.02,0.11583,19.265625,0.7722189658228563,26.859375,1.0765972443223764,0.288984375,1.1583284487342844,0.940078125,3.768090355128317,6.155481303862602,52625,,,0.1343160231746525,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5086933858555225,80.11770222000001,0.0,,10.938,0.037,9.438,0.032,5.875,0.02,1.562,0.005,0.09438,0.032,0.088125,0.03,0.03905,0.0125,0.296055,17.4375,0.0588893140225496,24.75,0.0835848328061994,0.2615625,0.0883339710338244,0.86625,0.2925469148216978,1.5086933858555225,587835,,,0.0049602828699271,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,32.94485686650625,81.29183332,0.0,3.0,0.0,0.0,0.0,0.0,0.312,0.35,0.0,0.0,0.0,0.0,0.00468,0.5249999999999999,0.0,0.0,0.5296799999999999,4.359375,4.878288480658766,6.46875,7.238750648719458,0.065390625,7.317432720988148,0.22640625,25.335627270518103,32.94485686650625,7567,485.0,6.41,0.7142606247987006,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.060700000000004,81.97662629999999,0.0,2.0,530.5,1.481,507.0,1.415,597.75,1.669,534.938,1.493,5.07,1.415,8.96625,2.5035,13.37345,3.7325,35.060700000000004,240.890625,0.6724775122870208,574.171875,1.6028754714932318,3.613359375,1.0087162684305313,20.096015625,5.610064150226312,30.32815541865684,210468,,,0.747106299306416,Watch
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3091799999999999,80.1473073,0.0,,71.688,0.219,23.625,0.072,0.062,0.0,0.0,0.0,0.23625,0.072,0.0009299999999999,0.0,0.0,0.0,0.3091799999999999,,,,,,,,,,84136,,,1.5761786337605622e-05,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.806016323028425,80.50789875999999,0.0,,1.062,0.009,1.062,0.009,2.875,0.026,0.25,0.002,0.01062,0.009,0.043125,0.039,0.00625,0.005,0.112995,39.9375,0.3553726125498135,85.78125,0.763300329772487,0.5990625,0.5330589188247202,3.00234375,2.6715511542037045,6.806016323028425,86509,,,0.1463533620441363,Information
172198,3197.0,6599.834515,SDN,Sudan,Red Sea,4.027527422,0.0,0.28,1.0,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2953382677935343,80.55054844,0.0,,13.688,0.207,4.125,0.063,0.0,0.0,0.0,0.0,0.04125,0.063,0.0,0.0,0.0,0.0,0.10425,1.265625,0.019176617187327,2.8125,0.0426147048607268,0.018984375,0.0287649257809905,0.0984375,0.1491514670125437,0.2953382677935343,19693,,,1.410513434735134e-05,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.433476168313753,80.87713133999999,0.0,,0.812,0.02,0.812,0.02,3.438,0.086,0.188,0.005,0.00812,0.02,0.05157,0.129,0.0046999999999999,0.0125,0.22589,29.953125,0.749420822321652,55.96875,1.400326231380364,0.449296875,1.124131233482478,1.95890625,4.901141809831274,8.433476168313753,223329,,,0.2064856787903145,Information
