pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,48.286641490347066,80.71199468,0.8885770599999999,3.0,11.0,0.052,7.062,0.034,10.25,0.049,1.812,0.009,0.07062,0.034,0.15375,0.0735,0.0453,0.0225,0.39967,23.34375,0.1112520219160856,924.328125,4.405177952135126,0.35015625,0.1668780328741284,32.351484375,15.418122832472942,48.286641490347066,31237808,161950.0,0.5184422671398711,0.8206045720306123,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,27.796051626969643,80.54657852,0.0,3.0,0.625,0.01,0.312,0.005,4.75,0.076,0.312,0.005,0.00312,0.005,0.07125,0.1139999999999999,0.0078,0.0125,0.21367,3.65625,0.0582361282286627,304.734375,4.853757302750472,0.05484375,0.087354192342994,10.665703125,16.98815055962665,27.796051626969643,1336033,117978.0,8.830470504845314,0.6394058158777937,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.457461063053408,81.06681741999999,0.0,,0.75,0.01,0.25,0.003,6.375,0.082,1.125,0.014,0.0025,0.003,0.095625,0.123,0.028125,0.035,0.28725,7.3125,0.0940122513637866,277.59375,3.568849696002209,0.1096875,0.1410183770456799,9.71578125,12.49097393600773,22.457461063053408,254526,,,0.5677728522240995,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,10.296402096351397,55.42170748,0.0,,206.312,1.27,80.688,0.497,0.0,0.0,0.0,0.0,0.80688,0.497,0.0,0.0,0.0,0.0,1.30388,52.171875,0.3210755528673728,159.75,0.9831316120143816,0.782578125,0.4816133293010592,5.59125,3.440960642050336,10.296402096351397,909316,,,0.0713987510411711,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.913655526602383,9.47261562,0.0,,5.062,0.103,4.125,0.084,2.188,0.045,0.062,0.001,0.04125,0.084,0.03282,0.0675,0.00155,0.0025,0.22962,78.1875,1.596914699735115,134.71875,2.751518493428489,1.1728125,2.395372049602672,4.71515625,9.630314726999712,17.913655526602383,139658,,,0.0526065698880645,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,25.16110405140592,17.31671178,21.31923576,,12.625,0.07,10.375,0.058,0.312,0.002,0.0,0.0,0.10375,0.058,0.00468,0.003,0.0,0.0,0.16943,205.59375,1.14197036083243,374.0625,2.077729931473505,3.08390625,1.712955541248645,13.0921875,7.272054760157268,25.16110405140592,6449082,,,0.1271224470545345,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.731241265675546,82.75093491999999,0.0,,19.0,0.08,16.688,0.07,2.375,0.01,0.0,0.0,0.16688,0.07,0.035625,0.015,0.0,0.0,0.287505,27.421875,0.1156707192432158,183.796875,0.7752904105173494,0.411328125,0.1735060788648237,6.432890625,2.713516436810723,9.731241265675546,483905,,,0.2835199252493804,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.771590776078236,82.8893425,0.0,,26.875,0.376,13.25,0.186,1.75,0.025,0.062,0.001,0.1325,0.186,0.02625,0.0375,0.00155,0.0025,0.3863,0.140625,0.0019699364732835,68.625,0.9613289989623744,0.002109375,0.0029549047099252,2.401875,3.3646514963683107,5.771590776078236,241497,,,0.1385728208205922,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,30.093865970524146,71.08930253999999,0.0,,0.375,0.217,0.188,0.108,0.0,0.0,0.0,0.0,0.00188,0.108,0.0,0.0,0.0,0.0,0.10988,2.953125,1.7066533252225469,13.359375,7.72057456648295,0.044296875,2.5599799878338203,0.467578125,27.022010982690325,30.093865970524146,0,,,0.5159971584246623,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.901214645881789,81.68688292,0.0,,2.062,0.024,2.062,0.024,1.062,0.012,0.562,0.007,0.02062,0.024,0.01593,0.018,0.01405,0.0175,0.1101,3.09375,0.0360388366043224,23.765625,0.2768437902786587,0.04640625,0.0540582549064836,0.831796875,0.9689532659753054,1.901214645881789,10480,,,0.0117525167774745,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,28.098039404434225,80.09945168,0.0,3.0,8.562,0.057,6.688,0.045,6.062,0.041,0.312,0.002,0.06688,0.045,0.09093,0.0615,0.0078,0.005,0.2771099999999999,125.15625,0.8373365577577131,427.359375,2.859175055085045,1.87734375,1.2560048366365697,14.957578125,10.007112692797657,28.098039404434225,9956,1725.0,17.32623543591804,0.6349349658535794,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.168208936654064,83.24119132,0.0,,,,,,,,,,,,,,,,,56.53125,0.2924902167970074,204.890625,1.0600951389881583,0.84796875,0.438735325195511,7.171171875,3.710332986458554,12.168208936654064,400001,,,0.3744472916467093,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.276369653744354,80.11770222000001,0.0,,2.562,0.009,2.562,0.009,2.812,0.009,0.812,0.003,0.0256199999999999,0.009,0.04218,0.0134999999999999,0.0203,0.0075,0.1181,9.140625,0.0308693984795623,23.34375,0.0788356945785745,0.137109375,0.0463040977193434,0.81703125,0.2759249310250107,1.276369653744354,587835,,,0.0030180860918555,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.71113318202165,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,301.921875,0.8428541849855422,668.25,1.865506794155238,4.528828125,1.2642812774783132,23.38875,6.529273779543333,35.71113318202165,210468,27813.0,13.214835509436112,0.7529470687819219,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.541229628190123,80.87713133999999,0.0,,0.0,0.0,0.0,0.0,1.562,0.039,0.375,0.009,0.0,0.0,0.02343,0.0584999999999999,0.009375,0.0225,0.1138049999999999,20.53125,0.5136875120139023,77.203125,1.931605781476934,0.30796875,0.7705312680208534,2.702109375,6.760620235169269,10.541229628190123,223329,,,0.2757243349493308,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.931481555380539,41.28686690000001,0.0,,,,,,,,,,,,,,,,,15.609375,0.0763868218831363,126.28125,0.6179762707302382,0.234140625,0.1145802328247044,4.41984375,2.162916947555834,6.931481555380539,683240,,,0.0163156827293119,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.737936972484835,15.28868266,0.0,,,,,,,,,,,,,,,,,10.6875,0.6075770816663232,32.765625,1.8627034214243856,0.1603125,0.9113656224994848,1.146796875,6.51946197498535,8.737936972484835,44353,,,0.0115560933611461,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.388289961815218,80.99563443999999,0.0,,,,,,,,,,,,,,,,,6.75,0.3554432536280625,30.796875,1.6217098446780356,0.10125,0.5331648804420938,1.077890625,5.675984456373125,7.388289961815218,118271,,,0.1723875401777,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.873196540895147,82.47247615999999,0.0,,0.0,0.0,0.0,0.0,1.0,0.111,0.062,0.007,0.0,0.0,0.015,0.1665,0.00155,0.0175,0.20055,5.203125,0.5791587959958628,25.734375,2.8644880991146726,0.078046875,0.8687381939937943,0.900703125,10.025708346901354,11.873196540895147,46641,,,0.3484572349264664,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,14.38227429459072,83.0096099,0.0,,0.0,0.0,0.0,0.0,1.812,0.147,0.0,0.0,0.0,0.0,0.02718,0.2204999999999999,0.0,0.0,0.2476799999999999,10.828125,0.8805001077531118,40.359375,3.281864037988872,0.162421875,1.3207501616296675,1.412578125,11.486524132961051,14.38227429459072,49499,,,0.4338221741413572,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7025997215842334,80.98932366,0.0,,0.0,0.0,0.0,0.0,3.562,0.14,0.75,0.03,0.0,0.0,0.05343,0.21,0.01875,0.075,0.35718,9.5625,0.37624597393489,40.5,1.5935123601948282,0.1434375,0.564368960902335,1.4175,5.577293260681898,7.7025997215842334,164425,,,0.1831454571024422,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.34929216657128,47.81492372,0.0,,0.0,0.0,0.0,0.0,15.875,0.113,1.75,0.012,0.0,0.0,0.238125,0.1695,0.04375,0.03,0.481375,52.3125,0.373535911740659,233.4375,1.6668537997029405,0.7846875,0.5603038676109885,8.1703125,5.833988298960292,15.34929216657128,2195581,,,0.1105275777990659,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.984835462334565,80.11769122000001,0.0,,,,,,,,,,,,,,,,,30.515625,0.1318364832641201,126.28125,0.5455721749823955,0.457734375,0.1977547248961801,4.41984375,1.9095026124383845,6.984835462334565,3326861,,,0.1477599962253743,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10875,2.3772181,0.0,,2.688,0.129,1.875,0.09,0.0,0.0,0.0,0.0,0.01875,0.09,0.0,0.0,0.0,0.0,0.10875,,,,,,,,,,51320,,,5.237697362014117e-12,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,14.149267084200895,71.73133562000001,0.0,,0.0,0.0,0.0,0.0,1.688,0.11,0.625,0.041,0.0,0.0,0.02532,0.165,0.015625,0.1025,0.308445,15.46875,1.0089905405697932,47.109375,3.072834828098916,0.23203125,1.5134858108546898,1.648828125,10.754921898346206,14.149267084200895,52068,,,0.2444400605858271,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16838,11.90012598,0.0,,5.938,0.124,5.438,0.114,0.0,0.0,0.0,0.0,0.05438,0.114,0.0,0.0,0.0,0.0,0.16838,,,,,,,,,,416395,,,1.9248496901219976e-10,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.139835825090065,81.34962420000001,0.0,,,,,,,,,,,,,,,,,7.3125,0.2347549063690293,38.53125,1.2369777758675775,0.1096875,0.3521323595535439,1.34859375,4.329422215536521,6.139835825090065,200437,,,0.1332694772985816,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.309459991325941,59.17691872,0.0,,,,,,,,,,,,,,,,,13.5,0.3438240104906437,36.984375,0.941934528739993,0.2025,0.5157360157359656,1.294453125,3.296770850589976,5.309459991325941,243373,,,0.0206872420975403,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.375974486328026,63.02984466,0.0,,,,,,,,,,,,,,,,,53.015625,0.7263398430940187,186.75,2.558565813339143,0.795234375,1.089509764641028,6.53625,8.954980346687,17.375974486328026,889250,,,0.2251177412294762,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.33316336996169,80.33834092,0.0,,,,,,,,,,,,,,,,,75.375,0.6280188600972686,269.015625,2.2414180585187964,1.130625,0.942028290145903,9.415546875,7.844963204815787,19.33316336996169,954998,,,0.4932787114098386,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.1883177210768,80.79056617999998,0.0,,13.5,0.076,13.375,0.075,32.188,0.181,17.188,0.097,0.13375,0.075,0.48282,0.2714999999999999,0.4296999999999999,0.2425,1.63527,81.5625,0.4583968784040124,242.859375,1.3649162224202234,1.2234375,0.6875953176060186,8.500078125,4.777206778470782,15.1883177210768,5051085,,,0.4071528995625458,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.3370055606152,50.71072208,0.0,,1.188,0.005,1.188,0.005,8.125,0.035,0.625,0.003,0.01188,0.005,0.121875,0.0525,0.015625,0.0075,0.21438,102.234375,0.4459316735278342,340.875,1.4868478358066988,1.533515625,0.6688975102917513,11.930625,5.203967425323445,19.3370055606152,1362658,,,0.1747174599250891,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.38674413592305,79.74763696,0.0,,0.062,0.005,0.062,0.005,1.5,0.122,0.5,0.041,0.00062,0.005,0.0225,0.183,0.0125,0.1025,0.32612,11.109375,0.9039675964276176,52.734375,4.290985426080463,0.166640625,1.3559513946414263,1.845703125,15.01844899128162,18.38674413592305,51613,,,0.4615055482545595,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,14.477404008688232,80.2371943,0.0,,0.75,0.005,0.75,0.005,15.312,0.11,2.562,0.018,0.0075,0.005,0.22968,0.165,0.06405,0.045,0.51623,64.96875,0.4678664936531267,212.625,1.5311994337738692,0.97453125,0.7017997404796901,7.441875,5.359198018208542,14.477404008688232,53521,,,0.3778195095338059,Advisory
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,32.3693306337203,80.16325336,0.0,3.0,35.688,0.237,22.938,0.153,6.062,0.04,0.0,0.0,0.22938,0.153,0.09093,0.06,0.0,0.0,0.53331,105.46875,0.7015881257896426,510.1875,3.393815627153097,1.58203125,1.0523821886844638,17.8565625,11.87835469503584,32.3693306337203,98949,7667.0,7.748436063022365,0.6878181516865005,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,24.57902566432136,73.49544456000001,0.0,,4.375,0.046,1.438,0.015,5.75,0.06,0.062,0.001,0.0143799999999999,0.015,0.08625,0.09,0.00155,0.0025,0.2096799999999999,63.28125,0.6597621814239345,316.6875,3.301743183481557,0.94921875,0.9896432721359018,11.0840625,11.556101142185453,24.57902566432136,273590,,,0.4699390172795811,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0473880735880003,80.16432248,0.0,,22.75,0.735,9.688,0.313,0.125,0.004,0.0,0.0,0.09688,0.313,0.001875,0.006,0.0,0.0,0.417755,0.421875,0.0136363785487325,13.640625,0.4409095730756861,0.006328125,0.0204545678230987,0.477421875,1.5431835057649017,2.0473880735880003,9832,,,0.0115759911491826,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,81.13062606100833,81.65122783999999,0.0,3.0,512.25,1.997,460.75,1.796,508.875,1.984,365.625,1.425,4.6075,1.796,7.633125,2.976,9.140625,3.5625,29.71575,920.8125,3.5895366923498004,1974.09375,7.695466720709606,13.8121875,5.384305038524701,35.0,26.934133522483624,81.13062606100833,300753,27205.0,9.045628805032703,0.9314262591725072,Warning
