pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325758134104955,73.87267746,0.0,,12.562,0.097,12.562,0.097,5.5,0.043,2.375,0.018,0.1256199999999999,0.097,0.0825,0.0645,0.059375,0.045,0.473995,0.0,0.0,101.8125,0.78923446688713,0.0,0.0,3.5634375,2.7623206341049547,6.325758134104955,3262549,,,0.0780440523254075,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,1.0,15.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.6,10.425292564423424,80.25148842,0.0,,14.5,0.039,14.5,0.039,10.125,0.027,4.25,0.011,0.145,0.039,0.151875,0.0405,0.10625,0.0274999999999999,0.510125,0.0,0.0,234.703125,0.6316237684066924,0.0,0.0,8.214609375,2.210683189423424,10.425292564423424,5190727,,,0.2614624401453806,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,33.83276851749275,84.61800348,0.0,3.0,78.562,0.398,78.562,0.398,67.625,0.343,49.688,0.252,0.78562,0.398,1.014375,0.5145000000000001,1.2422,0.63,4.584695,0.0,0.0,641.390625,3.2525990407122145,0.0,0.0,22.448671875,11.38409664249275,33.83276851749275,560460,44662.0,7.968811333547443,0.7847195065241156,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.549255778703664,81.58968266000001,0.0,,17.875,0.362,17.875,0.362,14.188,0.287,11.75,0.238,0.17875,0.362,0.21282,0.4305,0.29375,0.595,2.07282,0.0,0.0,137.390625,2.783023972486761,0.0,0.0,4.808671875,9.740583903703664,14.549255778703664,0,,,0.406960245155363,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,45.20835149355662,24.99234434,0.0,,108.25,0.452,107.938,0.45,70.875,0.296,55.188,0.23,1.07938,0.45,1.063125,0.4439999999999999,1.3797,0.5750000000000001,4.991205,0.0,0.0,911.390625,3.802765605301892,0.0,0.0,31.898671875,13.309679618556622,45.20835149355662,8734,,,0.3063201023125153,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,49.96440735605911,80.71199468,0.8885770599999999,3.0,180.438,0.86,95.938,0.457,80.188,0.382,49.062,0.234,0.95938,0.457,1.20282,0.573,1.22655,0.5850000000000001,5.00375,0.0,0.0,966.796875,4.60757620887403,0.0,0.0,33.837890625,16.126516731059105,49.96440735605911,31237808,260531.0,0.8340245896895199,0.8294077590841109,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,29.925374661028844,80.54657852,0.0,3.0,28.375,0.452,19.875,0.317,6.25,0.1,1.75,0.028,0.19875,0.317,0.09375,0.15,0.04375,0.07,0.8732500000000001,0.0,0.0,329.765625,5.252450796008241,0.0,0.0,11.541796875,18.383577786028845,29.925374661028844,1336033,177123.0,13.257382115561517,0.6666508520769273,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.757986697717143,81.06681741999999,0.0,,93.188,1.198,64.5,0.829,20.375,0.262,9.062,0.117,0.645,0.829,0.305625,0.393,0.2265499999999999,0.2925,2.691675,0.0,0.0,284.484375,3.657438163633469,0.0,0.0,9.956953125,12.801033572717142,22.757986697717143,254526,,,0.5729933010634987,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.45109319141798,55.42170748,0.0,,88.812,0.547,29.875,0.184,3.5,0.022,3.438,0.021,0.29875,0.184,0.0525,0.033,0.08595,0.0525,0.7067,0.0,0.0,220.21875,1.355267697547994,0.0,0.0,7.70765625,4.743436941417979,12.45109319141798,909316,,,0.1010770217648464,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10888,16.74752624,0.0,,15.188,0.166,5.188,0.057,0.0,0.0,0.0,0.0,0.0518799999999999,0.057,0.0,0.0,0.0,0.0,0.10888,,,,,,,,,,464546,,,1.574954400154736e-11,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.23253129686823,69.3453251,15.99453916,,8.25,0.067,6.125,0.05,2.312,0.019,2.375,0.019,0.06125,0.05,0.03468,0.0284999999999999,0.059375,0.0475,0.2813049999999999,0.0,0.0,524.953125,4.245477691962351,0.0,0.0,18.373359375,14.859171921868228,33.23253129686823,3236961,,,0.5321772591607855,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,6.169450983845389,9.47261562,0.0,,10.875,0.222,6.125,0.125,3.25,0.066,1.75,0.036,0.06125,0.125,0.04875,0.099,0.04375,0.09,0.46775,0.0,0.0,57.9375,1.1833252810986823,0.0,0.0,2.0278125,4.141638483845388,6.169450983845389,139658,,,0.0036151941023153,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84179818354461,17.31671178,21.31923576,,40.5,0.225,33.312,0.185,10.062,0.056,7.938,0.044,0.3331199999999999,0.185,0.15093,0.084,0.19845,0.1099999999999999,1.0615,0.0,0.0,401.203125,2.228482516727033,0.0,0.0,14.042109375,7.799688808544615,21.84179818354461,6449082,,,0.0999961988818703,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,21.79882019704698,82.75093491999999,0.0,,15.438,0.065,14.75,0.062,10.062,0.042,5.375,0.023,0.1475,0.062,0.15093,0.063,0.134375,0.0574999999999999,0.615305,0.0,0.0,438.046875,1.8477655920134224,0.0,0.0,15.331640625,6.4671795720469785,21.79882019704698,483905,,,0.5925455139108365,Advisory
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12138,68.1746557,0.0,,8.25,0.052,7.438,0.047,0.0,0.0,0.0,0.0,0.07438,0.047,0.0,0.0,0.0,0.0,0.12138,,,,,,,,,,29385,,,1.2803504022239294e-08,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.482926832612492,82.8893425,0.0,,77.562,1.087,47.938,0.672,2.625,0.037,1.25,0.018,0.47938,0.672,0.039375,0.0554999999999999,0.03125,0.045,1.322505,0.0,0.0,65.25,0.9140505236035692,0.0,0.0,2.28375,3.1991768326124923,5.482926832612492,241497,,,0.1275472004149054,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.560651514926366,80.50289414,80.02429206000001,,3.812,0.069,3.375,0.061,3.312,0.06,1.75,0.032,0.03375,0.061,0.04968,0.09,0.04375,0.08,0.35818,0.0,0.0,117.703125,2.126012039978962,0.0,0.0,4.119609375,7.441042139926368,11.560651514926366,1295,,,0.3006058513954446,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,13.8023149258437,80.08041018,0.0,,12.75,0.093,9.125,0.066,0.188,0.001,0.0,0.0,0.09125,0.066,0.00282,0.0015,0.0,0.0,0.16157,0.0,0.0,228.375,1.6597685502410569,0.0,0.0,7.993125,5.8091899258436985,13.8023149258437,25617,,,0.3568589892834483,Advisory
111042,12.0,5329.480482,SDN,Sudan,Red Sea,2.29544678,0.0,0.28,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5287499999999999,45.90893559999999,0.0,,22.062,0.414,18.375,0.345,0.0,0.0,0.0,0.0,0.18375,0.345,0.0,0.0,0.0,0.0,0.5287499999999999,0.0,0.0,4.21875,0.0791587475354825,0.0,0.0,0.14765625,0.2770556163741887,0.4247118663741887,16609,,,1.8468852214156568e-06,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2779165010656333,80.11860998,0.0,,21.812,0.411,15.375,0.29,0.375,0.007,0.0,0.0,0.15375,0.29,0.005625,0.0105,0.0,0.0,0.459875,0.0,0.0,12.65625,0.2385565003044666,0.0,0.0,0.44296875,0.8349477510656331,1.2779165010656333,23018,,,0.0030296675290874,Information
111045,15.0,6114.959968,SDN,Sudan,Red Sea,4.041950591,0.0,0.28,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20288,80.83901182,0.0,,10.5,0.172,7.688,0.126,0.0,0.0,0.0,0.0,0.07688,0.126,0.0,0.0,0.0,0.0,0.20288,0.0,0.0,1.40625,0.0229968799055003,0.0,0.0,0.04921875,0.080489079669251,0.129707829669251,10658,,,2.7076886942844046e-06,Information
111046,16.0,3730.996378,SDN,Sudan,Red Sea,4.030695821,0.0,0.28,1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16762,80.61391642000001,0.0,,5.938,0.159,4.562,0.122,0.0,0.0,0.0,0.0,0.04562,0.122,0.0,0.0,0.0,0.0,0.16762,0.0,0.0,0.84375,0.0226146024944245,0.0,0.0,0.02953125,0.0791511087304857,0.1086823587304857,367,,,1.014013496699222e-06,Information
111047,17.0,729.4214431,SDN,Sudan,Red Sea,4.088175347,0.0,0.28,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12875,81.76350694,0.0,,1.062,0.146,0.875,0.12,0.0,0.0,0.0,0.0,0.00875,0.12,0.0,0.0,0.0,0.0,0.12875,,,,,,,,,,7085,,,3.648127923769447e-07,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6111800000000001,70.13454604,0.0,,22.562,0.624,15.375,0.425,0.562,0.016,0.0,0.0,0.15375,0.425,0.00843,0.024,0.0,0.0,0.6111800000000001,,,,,,,,,,12758,,,5.031533607209947e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28418,78.5776462,0.0,,40.938,1.127,28.875,0.795,3.562,0.098,0.0,0.0,0.28875,0.795,0.05343,0.147,0.0,0.0,1.28418,,,,,,,,,,25423,,,0.0024440685082603,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35084055207472,83.86813896,62.78787448,3.0,19.688,0.121,15.0,0.092,11.0,0.068,3.5,0.022,0.15,0.092,0.165,0.102,0.0875,0.0549999999999999,0.6515,0.0,0.0,395.15625,2.43439194344992,0.0,0.0,13.83046875,8.52037180207472,22.35084055207472,102610,4219.0,4.111685020953123,0.6278134199411047,Watch
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9855,42.90126378,0.0,,34.312,0.747,24.625,0.536,4.25,0.093,0.0,0.0,0.24625,0.536,0.06375,0.1395,0.0,0.0,0.9855,0.0,0.0,5.0625,0.1101925161317604,0.0,0.0,0.1771875,0.3856738064611614,0.5628613064611614,72462,,,2.4600735773736183e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.358803137343088,86.96970412,1.77108718,3.0,150.25,1.336,121.375,1.079,39.875,0.355,6.5,0.058,1.21375,1.079,0.598125,0.5325,0.1625,0.145,3.730875,0.0,0.0,323.015625,2.8723589320980247,0.0,0.0,11.305546875,10.053256262343089,21.358803137343088,1032799,7931.0,0.7679132144783254,0.6894128980755158,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,5.056852573097497,85.25624186,0.0,,19.062,0.445,15.375,0.359,6.562,0.153,0.938,0.022,0.15375,0.359,0.09843,0.2294999999999999,0.02345,0.0549999999999999,0.91913,0.0,0.0,43.3125,1.011690020884999,0.0,0.0,1.5159375,3.5409150730974965,5.056852573097497,162198,,,0.1422926522972992,Information
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,3.157991740446886,80.27460934000001,0.0,,134.75,0.875,83.312,0.541,15.125,0.098,1.25,0.008,0.83312,0.541,0.226875,0.147,0.03125,0.02,1.799245,0.0,0.0,54.703125,0.355252104413396,0.0,0.0,1.914609375,1.243382365446886,3.157991740446886,633504,,,0.0334779174825228,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.64390625,71.08930253999999,0.0,,31.625,18.277,28.0,16.182,13.938,8.055,7.438,4.298,0.28,10.0,0.20907,12.0825,0.1859499999999999,10.745,33.502520000000004,0.0,0.0,46.96875,27.143914791634792,0.0,0.0,1.64390625,35.0,36.64390625,0,,,0.5936853613970839,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,4.580572144814799,81.32395426000001,0.0,,11.812,0.489,6.375,0.264,0.688,0.028,0.188,0.008,0.06375,0.264,0.01032,0.042,0.0046999999999999,0.02,0.4047699999999999,0.0,0.0,25.453125,1.054203648518514,0.0,0.0,0.890859375,3.689712769814799,4.580572144814799,19724,,,0.0799485363707987,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09749860662992,81.68688292,0.0,,5.875,0.068,5.875,0.068,4.062,0.047,3.688,0.043,0.05875,0.068,0.06093,0.0705,0.0922,0.1074999999999999,0.45788,0.0,0.0,14.484375,0.1687272804656914,0.0,0.0,0.506953125,0.5905454816299199,1.09749860662992,10480,,,0.0024420206802552,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84307761912602,80.09945168,0.0,,33.812,0.226,33.812,0.226,10.625,0.071,8.875,0.059,0.33812,0.226,0.159375,0.1064999999999999,0.221875,0.1475,1.19937,0.0,0.0,373.921875,2.501660569750292,0.0,0.0,13.087265625,8.755811994126022,21.84307761912602,9956,,,0.5371025479040195,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.748612764934627,83.24119132,0.0,,8.625,0.045,8.625,0.045,1.312,0.007,0.938,0.005,0.08625,0.045,0.01968,0.0105,0.02345,0.0125,0.19738,0.0,0.0,240.046875,1.2419920399813222,0.0,0.0,8.401640625,4.346972139934628,12.748612764934627,400001,,,0.39223385110629,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.743472543821455,81.3925647,0.0,,3.188,0.128,3.188,0.128,0.312,0.013,0.438,0.018,0.03188,0.128,0.00468,0.0195,0.01095,0.045,0.2400099999999999,0.0,0.0,32.765625,1.3133359053775586,0.0,0.0,1.146796875,4.596675668821455,5.743472543821455,52625,,,0.1198979187780236,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,7.407082552127332,80.11770222000001,0.0,,65.125,0.22,65.125,0.22,46.812,0.158,49.125,0.166,0.65125,0.22,0.7021799999999999,0.237,1.228125,0.415,3.453555,0.0,0.0,158.203125,0.5342780506078092,0.0,0.0,5.537109375,1.869973177127332,7.407082552127332,587835,,,0.1617249747592529,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.880264101393856,82.54968438,0.0,,4.125,0.088,4.125,0.088,0.75,0.016,0.375,0.008,0.04125,0.088,0.01125,0.024,0.009375,0.02,0.193875,0.0,0.0,53.578125,1.1442942075411016,0.0,0.0,1.875234375,4.005029726393856,5.880264101393856,100914,,,0.1383514061451152,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,30.56330094844556,81.29183332,0.0,3.0,1.188,1.329,1.188,1.329,0.312,0.35,0.25,0.28,0.01188,1.329,0.00468,0.5249999999999999,0.00625,0.7000000000000001,2.57681,0.0,0.0,7.734375,8.655027949555874,0.0,0.0,0.270703125,30.29259782344556,30.56330094844556,7567,731.0,9.660367384696709,0.6882301296835605,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.3681662524368,81.97662629999999,0.0,3.0,183.625,0.513,183.188,0.511,130.812,0.365,115.125,0.321,1.83188,0.511,1.9621800000000005,0.5475,2.878125,0.8025,8.533185,0.0,0.0,745.3125,2.080636786410514,0.0,0.0,26.0859375,7.2822287524368,33.3681662524368,210468,37529.0,17.83121424634624,0.731030591735634,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.068930379669856,80.50789875999999,0.0,,5.938,0.053,5.938,0.053,2.938,0.026,2.188,0.019,0.0593799999999999,0.053,0.04407,0.039,0.0547,0.0475,0.2976499999999999,0.0,0.0,137.109375,1.2200292156199586,0.0,0.0,4.798828125,4.270102254669855,9.068930379669856,86509,,,0.2220896287255427,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,14.426784487635114,80.87713133999999,0.0,,5.938,0.149,5.938,0.149,1.5,0.038,1.375,0.034,0.0593799999999999,0.149,0.0225,0.0569999999999999,0.034375,0.085,0.407255,0.0,0.0,117.703125,2.944907175038604,0.0,0.0,4.119609375,10.307175112635116,14.426784487635114,223329,,,0.3890490419614976,Advisory
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3794950000000001,80.57698954,0.0,,26.625,0.203,20.562,0.157,0.625,0.005,0.0,0.0,0.20562,0.157,0.009375,0.0075,0.0,0.0,0.3794950000000001,0.0,0.0,5.90625,0.0450110631565569,0.0,0.0,0.20671875,0.1575387210479491,0.3642574710479491,247589,,,4.153390747107884e-05,Information
