pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312890,6021.0,19115.29855,KAZ,Kazakhstan,Aqmola,2.675799505,0.0,0.63,0.51,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,39.83002308402456,53.5159901,0.0,,972.688,5.089,700.375,3.664,154.0,0.806,123.688,0.647,7.00375,3.664,2.31,1.209,3.0922,1.6175000000000002,18.89645,0.0,0.0,747.140625,3.908600345435588,0.0,0.0,26.149921875,13.680101209024558,39.83002308402456,1251781,,,0.438612721238421,Advisory
312901,6022.0,14745.58762,KAZ,Kazakhstan,Aqmola,3.401295698,0.0,0.63,0.51,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,24.655317658116964,68.02591396,0.0,,362.25,2.457,299.125,2.029,319.875,2.169,235.75,1.599,2.99125,2.029,4.798125,3.2535,5.89375,3.9975,22.963125,0.0,0.0,419.765625,2.8467202237477047,0.0,0.0,14.691796875,9.963520783116966,24.655317658116964,244669,,,0.3974576661924318,Advisory
312902,6023.0,19263.50094,KAZ,Kazakhstan,North Kazakhstan,2.734126461,0.0,0.63,0.51,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,22.490518871612,54.68252921999999,0.0,,555.312,2.883,376.688,1.955,277.0,1.438,42.562,0.221,3.76688,1.955,4.155,2.157,1.06405,0.5525,13.65043,0.0,0.0,423.0,2.195862534746286,0.0,0.0,14.805,7.685518871612,22.490518871612,73617,,,0.2417767169903408,Information
312903,6024.0,22200.86489,KAZ,Kazakhstan,North Kazakhstan,1.277259973,0.0,0.63,0.51,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,39.2993661653485,25.54519946,0.0,,1861.438,8.385,1483.188,6.681,357.938,1.612,0.0,0.0,10.0,6.681,5.369069999999999,2.418,0.0,0.0,24.46807,0.0,0.0,774.140625,3.486984082956716,0.0,0.0,27.094921875,12.204444290348505,39.2993661653485,113043,,,0.2614167202346841,Advisory
312904,6025.0,41443.46988,KAZ,Kazakhstan,Aqmola,1.327724216,0.0,0.63,0.51,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,19.238773639576326,26.55448432,0.0,,2627.25,6.339,1902.5,4.591,211.0,0.509,0.0,0.0,10.0,4.591,3.165,0.7635000000000001,0.0,0.0,18.5195,0.0,0.0,442.828125,1.0685112184503789,0.0,0.0,15.498984375,3.739789264576326,19.238773639576326,77352,,,0.0901850860826982,Information
312905,6026.0,31674.08539,KAZ,Kazakhstan,Aqmola,2.494694862,0.0,0.63,0.51,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,8.088258303231354,49.89389724,0.0,,631.188,1.993,522.188,1.649,41.0,0.129,0.0,0.0,5.22188,1.649,0.615,0.1935,0.0,0.0,7.67938,0.0,0.0,175.640625,0.5545246937803868,0.0,0.0,6.147421875,1.940836428231354,8.088258303231354,25376,,,0.0340964963396663,Information
312906,6027.0,10031.69907,KAZ,Kazakhstan,Pavlodar,0.931246082,0.0,0.63,0.51,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,9.726745,18.62492164,0.0,,435.188,4.338,375.562,3.744,74.375,0.741,0.0,0.0,3.75562,3.744,1.115625,1.1115,0.0,0.0,9.726745,0.0,0.0,123.890625,1.2349914422047137,0.0,0.0,4.336171875,4.322470047716498,8.658641922716498,4054,,,0.0168271397567061,Information
312907,6028.0,38114.08701,KAZ,Kazakhstan,Pavlodar,1.023101015,0.0,0.63,0.51,6028.0,,,,,,,,,,,,,,,,,,,,,,,,,6.492823517831303,20.4620203,0.0,,17.688,0.046,16.375,0.043,0.0,0.0,0.0,0.0,0.16375,0.043,0.0,0.0,0.0,0.0,0.20675,0.0,0.0,146.953125,0.3855611836660863,0.0,0.0,5.143359375,1.349464142831302,6.492823517831303,156996,,,0.0061132777252731,Information
312908,6029.0,16094.73312,KAZ,Kazakhstan,Qaraghandy,1.400867965,0.0,0.63,0.51,6029.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7450995727785044,28.0173593,0.0,,57.188,0.355,28.438,0.177,0.0,0.0,0.0,0.0,0.2843799999999999,0.177,0.0,0.0,0.0,0.0,0.4613799999999999,0.0,0.0,48.375,0.3005641636510013,0.0,0.0,1.693125,1.0519745727785046,2.7450995727785044,3040,,,0.0005442221006984,Information
312909,6030.0,12592.92594,KAZ,Kazakhstan,East-Kazakhstan,2.216334746,0.0,0.63,0.51,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9868218492844112,44.32669492,0.0,,24.938,0.198,22.562,0.179,0.0,0.0,0.0,0.0,0.22562,0.179,0.0,0.0,0.0,0.0,0.40462,0.0,0.0,31.640625,0.2512571355098318,0.0,0.0,1.107421875,0.8793999742844113,1.9868218492844112,3285,,,0.0004296295760806,Information
312938,6049.0,16746.6393,KAZ,Kazakhstan,North Kazakhstan,1.433095601,0.0,0.63,0.51,6049.0,,,,,,,,,,,,,,,,,,,,,,,,,34.438592022745155,28.66191202,0.0,,398.312,2.378,253.0,1.511,147.062,0.878,77.25,0.461,2.53,1.511,2.2059300000000004,1.317,1.93125,1.1525,10.64768,0.0,0.0,616.078125,3.6788164707843287,0.0,0.0,21.562734375,12.87585764774515,34.438592022745155,115386,,,0.2332294918314902,Information
312950,6060.0,28896.63753,KAZ,Kazakhstan,Pavlodar,0.829353004,0.0,0.63,0.51,6060.0,6060.0,0.0,11.0,25.0,-9999.0,-9999.0,0.0,1.0,2.5,-999.9,-999.9,-3992.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3992.6,56.92618321736854,16.58706008,0.0,,1584.0,5.482,1347.75,4.664,430.312,1.489,0.0,0.0,10.0,4.664,6.454680000000001,2.2335000000000003,0.0,0.0,23.35218,0.0,0.0,1810.265625,6.264623776391011,0.0,0.0,35.0,21.92618321736854,56.92618321736854,871017,,,0.3512128602806057,Advisory
312964,6065.0,13594.85758,KAZ,Kazakhstan,East-Kazakhstan,3.053045672,0.0,0.63,0.51,6065.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9299984988043164,61.06091344,0.0,,30.0,0.221,28.312,0.208,0.0,0.0,0.0,0.0,0.28312,0.208,0.0,0.0,0.0,0.0,0.49112,0.0,0.0,48.234375,0.3547986782298046,0.0,0.0,1.688203125,1.241795373804316,2.9299984988043164,10509,,,0.0048408269338132,Information
312966,6067.0,3009.577151,KAZ,Kazakhstan,East-Kazakhstan,1.784447129,0.0,0.63,0.51,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47238,35.68894258,0.0,,20.062,0.667,10.938,0.363,0.0,0.0,0.0,0.0,0.10938,0.363,0.0,0.0,0.0,0.0,0.47238,0.0,0.0,2.53125,0.0841064997765635,0.0,0.0,0.08859375,0.2943727492179722,0.3829664992179722,1376,,,4.4686025705791995e-07,Information
312967,6068.0,882.7968067,KAZ,Kazakhstan,East-Kazakhstan,2.87805663,0.0,0.63,0.51,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,0.308,57.5611326,0.0,,4.5,0.51,2.5,0.283,0.0,0.0,0.0,0.0,0.025,0.283,0.0,0.0,0.0,0.0,0.308,,,,,,,,,,130,,,4.202511549083626e-07,Information
312976,6076.0,15436.06274,KAZ,Kazakhstan,East-Kazakhstan,3.137133581,0.0,0.63,0.51,6076.0,6076.0,1.0,11.0,100.0,19.0,-9999.0,3.0,1.0,10.0,1.9,-999.9,-1970.9333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.9333333333336,5.279890561333339,62.74267162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,91.546875,0.593071410380954,0.0,0.0,3.204140625,2.075749936333339,5.279890561333339,50648,,,0.0253539621090347,Information
312977,6077.0,7792.032939,KAZ,Kazakhstan,East-Kazakhstan,2.93947416,0.0,0.63,0.51,6077.0,,,,,,,,,,,,,,,,,,,,,,,,,8.440055665356912,58.7894832,0.0,,3.0,0.039,2.5,0.032,3.0,0.039,0.25,0.003,0.025,0.032,0.045,0.0584999999999999,0.00625,0.0075,0.17425,0.0,0.0,105.609375,1.3553507258162605,0.0,0.0,3.696328125,4.743727540356912,8.440055665356912,18591,,,0.0564031696532473,Information
312978,6078.0,5787.236127,KAZ,Kazakhstan,East-Kazakhstan,3.473243248,0.0,0.63,0.51,6078.0,6078.0,1.0,9.0,96.0,21.0,2.0,3.0,2.0,9.6,2.1,0.2,-968.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.7,1.65146963701168,69.46486496,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.2988797177176228,0.0,0.0,0.605390625,1.04607901201168,1.65146963701168,5000,,,0.0017658758636661,Information
312979,6079.0,10571.57545,KAZ,Kazakhstan,East-Kazakhstan,3.008915685,0.0,0.63,0.51,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,24.38466638368249,60.1783137,0.0,,33.188,0.314,28.438,0.269,33.188,0.314,12.0,0.114,0.2843799999999999,0.269,0.49782,0.471,0.3,0.285,2.1072,0.0,0.0,358.03125,3.3867350381949968,0.0,0.0,12.53109375,11.85357263368249,24.38466638368249,24168,,,0.3119052264755384,Information
312980,6080.0,24295.05799,KAZ,Kazakhstan,East-Kazakhstan,3.488960356,0.0,0.63,0.51,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,15.986772692404116,69.77920712000001,0.0,,116.625,0.48,79.875,0.329,25.5,0.105,7.875,0.032,0.79875,0.329,0.3825,0.1575,0.196875,0.08,1.944625,0.0,0.0,323.578125,1.33186809068689,0.0,0.0,11.325234375,4.661538317404116,15.986772692404116,20496,,,0.262137817097407,Information
312991,6082.0,9838.043109,KAZ,Kazakhstan,East-Kazakhstan,3.596276159,0.0,0.63,0.51,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,3.483596172382765,71.92552318,0.0,,23.312,0.237,22.0,0.224,23.25,0.236,11.5,0.117,0.22,0.224,0.34875,0.354,0.2875,0.2925,1.72675,0.0,0.0,49.359375,0.5017194421093614,0.0,0.0,1.727578125,1.756018047382765,3.483596172382765,18586,,,0.0184533019956621,Information
312992,6083.0,9509.239566,KAZ,Kazakhstan,East-Kazakhstan,3.306248928,0.0,0.63,0.51,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,22.497813865467947,66.12497856,0.0,,163.5,1.719,159.438,1.677,163.5,1.719,105.062,1.105,1.59438,1.677,2.4525,2.5785,2.62655,2.7625,13.69143,0.0,0.0,313.3125,3.294821818705127,0.0,0.0,10.9659375,11.531876365467944,22.497813865467947,65800,,,0.3411745180497643,Information
312993,6084.0,14020.03296,KAZ,Kazakhstan,East-Kazakhstan,3.051386193,0.0,0.63,0.51,6084.0,6084.0,2.0,10.0,100.0,41.0,-9999.0,7.0,1.0,10.0,4.1,-999.9,-1955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.6,48.14100884952255,61.02772386,0.0,,77.75,0.555,73.062,0.521,77.75,0.555,16.375,0.117,0.7306199999999999,0.521,1.16625,0.8325,0.409375,0.2925,3.952245,0.0,0.0,802.828125,5.726292707006442,0.0,0.0,28.098984375,20.042024474522545,48.14100884952255,21612,,,0.583667113141987,Advisory
312994,6085.0,6253.586179,KAZ,Kazakhstan,East-Kazakhstan,1.810872522,0.0,0.63,0.51,6085.0,6085.0,1.0,11.0,100.0,15.0,-9999.0,3.0,1.0,10.0,1.5,-999.9,-1961.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.4,4.144724317838263,36.21745044,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.5625,0.7285819479537894,0.0,0.0,1.5946875,2.550036817838263,4.144724317838263,4676,,,0.0031318924678892,Information
461104,9037.0,27094.86298,KAZ,Kazakhstan,Qyzylorda,2.242314401,0.0,0.63,0.51,9037.0,,,,,,,,,,,,,,,,,,,,,,,,,41.44795606637089,44.84628802,0.0,,1.375,0.005,0.938,0.003,8.25,0.03,56.25,0.208,0.00938,0.003,0.12375,0.045,1.40625,0.52,2.10738,0.0,0.0,864.984375,3.1924294118202545,0.0,0.0,30.274453125,11.173502941370892,41.44795606637089,23435,,,0.3875595130160858,Advisory
461204,9042.0,8924.689858,KAZ,Kazakhstan,Qyzylorda,3.185111493,0.0,0.63,0.51,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,4.425191550266694,63.70222986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.027,0.0,0.0,0.0,0.0,0.06095,0.0675,0.12845,0.0,0.0,59.625,0.6680904429333412,0.0,0.0,2.086875,2.3383165502666943,4.425191550266694,665,,,0.0176699220259671,Information
461409,9066.0,4610.73028,KAZ,Kazakhstan,Qyzylorda,0.679062609,0.0,0.63,0.51,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,35.451304590578914,13.58125218,0.0,,2.5,0.054,2.25,0.049,13.062,0.283,42.188,0.915,0.0225,0.049,0.19593,0.4245,1.0547,2.2875,4.03413,0.0,0.0,319.640625,6.932537918736832,0.0,0.0,11.187421875,24.263882715578912,35.451304590578914,11328,,,0.1864526252025846,Advisory
462110,9139.0,17601.79482,KAZ,Kazakhstan,Qyzylorda,4.001304817,0.0,0.63,0.51,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,18.94795938917812,80.02609634000001,0.0,,0.188,0.001,0.188,0.001,1.75,0.01,6.625,0.038,0.00188,0.001,0.02625,0.015,0.165625,0.095,0.304755,0.0,0.0,345.234375,1.961358932622319,0.0,0.0,12.083203125,6.864756264178117,18.94795938917812,53086,,,0.4789733733446619,Advisory
462133,9143.0,976.4531653,KAZ,Kazakhstan,Qyzylorda,4.003206008,0.0,0.63,0.51,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,8.188472716364474,80.06412016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.122,0.0,0.0,0.0,0.0,0.0296999999999999,0.305,0.3347,0.0,0.0,20.8125,2.131438633246993,0.0,0.0,0.7284375,7.460035216364474,8.188472716364474,30455,,,0.1867883306213136,Information
462134,9144.0,5071.235235,KAZ,Kazakhstan,Qyzylorda,4.002630683,0.0,0.63,0.51,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,39.77176637202229,80.05261365999999,0.0,3.0,2.562,0.051,1.938,0.038,6.875,0.136,39.438,0.778,0.0193799999999999,0.038,0.103125,0.204,0.98595,1.945,3.295455,0.0,0.0,382.359375,7.539768070577798,0.0,0.0,13.382578125,26.389188247022293,39.77176637202229,12221,48.0,0.39276654938221095,0.7549215041672006,Watch
462135,9145.0,9838.751589,KAZ,Kazakhstan,Qyzylorda,3.691929058,0.0,0.63,0.51,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,48.897593518189794,73.83858116,0.0,3.0,60.312,0.613,40.312,0.41,34.938,0.355,76.75,0.78,0.40312,0.41,0.52407,0.5325,1.91875,1.95,5.738440000000001,0.0,0.0,692.859375,7.042147255197083,0.0,0.0,24.250078125,24.647515393189792,48.897593518189794,383972,940.0,0.24480951736064088,0.7341596361275007,Watch
462137,9147.0,12457.27687,KAZ,Kazakhstan,Qyzylorda,3.126703575,0.0,0.63,0.51,9147.0,9147.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.726343719176691,62.5340715,0.0,,29.938,0.24,17.938,0.144,5.5,0.044,8.062,0.065,0.1793799999999999,0.144,0.0825,0.066,0.2015499999999999,0.1625,0.83593,0.0,0.0,217.546875,1.746343741193341,0.0,0.0,7.614140625,6.112203094176693,13.726343719176691,98653,,,0.1576615783671347,Information
462138,9148.0,13227.93706,KAZ,Kazakhstan,South Kazakhstan,0.900102211,0.0,0.63,0.51,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,15.591418673948082,18.00204422,0.0,,150.062,1.134,127.688,0.965,64.5,0.488,103.562,0.783,1.27688,0.965,0.9675,0.732,2.58905,1.9575,8.48793,0.0,0.0,253.6875,1.917816049699452,0.0,0.0,8.8790625,6.712356173948082,15.591418673948082,439931,,,0.0484598778275355,Information
462139,9149.0,1939.891658,KAZ,Kazakhstan,South Kazakhstan,4.002997918,0.0,0.63,0.51,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,13.511026603407243,80.05995836,0.0,,2.0,0.103,2.0,0.103,0.188,0.01,0.25,0.013,0.02,0.103,0.00282,0.015,0.00625,0.0325,0.17957,0.0,0.0,62.71875,3.2331058152592123,0.0,0.0,2.19515625,11.315870353407243,13.511026603407243,9507,,,0.3485553308300375,Information
462140,9150.0,14411.4896,KAZ,Kazakhstan,South Kazakhstan,2.320968865,0.0,0.63,0.51,9150.0,9150.0,1.0,23.0,86.0,3.0,-9999.0,3.0,1.0,8.6,0.3,-999.9,-1972.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.4,0.3918445819736759,46.41937730000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.0458618448496217,0.0,0.0,0.231328125,0.1605164569736759,0.3918445819736759,1735703,,,4.369916102810069e-07,Information
462150,9151.0,9908.510154,KAZ,Kazakhstan,South Kazakhstan,4.026085622,0.0,0.63,0.51,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,32.209111185173825,80.52171244,0.0,3.0,326.438,3.295,326.438,3.295,278.562,2.811,295.625,2.984,3.26438,3.295,4.1784300000000005,4.2165,7.390625,7.46,29.804935,0.0,0.0,458.015625,4.622446945763949,0.0,0.0,16.030546875,16.178564310173822,32.209111185173825,84290,1332.0,1.580258630917072,0.6924999289665736,Watch
462171,9161.0,11225.09777,KAZ,Kazakhstan,South Kazakhstan,1.007988265,0.0,0.63,0.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,19.878856339446443,20.1597653,0.0,,124.25,1.107,120.125,1.07,59.375,0.529,86.312,0.769,1.20125,1.07,0.890625,0.7935000000000001,2.1578,1.9225,8.035675,0.0,0.0,300.375,2.6759232398418407,0.0,0.0,10.513125,9.365731339446445,19.878856339446443,1612553,,,0.082208139110817,Information
462303,9191.0,4188.971561,KAZ,Kazakhstan,Aqtöbe,0.223435255,0.0,0.63,0.51,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,7.052034909732229,4.4687051,0.0,,0.0,0.0,0.0,0.0,2.938,0.07,6.5,0.155,0.0,0.0,0.04407,0.105,0.1625,0.3875,0.6990700000000001,0.0,0.0,59.484375,1.4200233670663511,0.0,0.0,2.081953125,4.970081784732229,7.052034909732229,1978,,,0.0045784823663002,Information
462304,9192.0,7254.976955,KAZ,Kazakhstan,Aqtöbe,3.099844121,0.0,0.63,0.51,9192.0,,,,,,,,,,,,,,,,,,,,,,,,,17.523898397083457,61.99688242,0.0,,0.0,0.0,0.0,0.0,6.75,0.093,3.812,0.053,0.0,0.0,0.10125,0.1395,0.0953,0.1325,0.46855,0.0,0.0,210.515625,2.901671863452416,0.0,0.0,7.368046875,10.155851522083456,17.523898397083457,648,,,0.2194350523681842,Information
462306,9194.0,2559.6443,KAZ,Kazakhstan,Aqtöbe,3.130752811,0.0,0.63,0.51,9194.0,,,,,,,,,,,,,,,,,,,,,,,,,7.824801192041862,62.61505622,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.938,0.271,0.0,0.0,0.0,0.0,0.17345,0.6775,0.85095,0.0,0.0,45.5625,1.780032483440532,0.0,0.0,1.5946875,6.230113692041862,7.824801192041862,36077,,,0.0589123396592663,Information
462307,9195.0,3509.609414,KAZ,Kazakhstan,Aqtöbe,0.269052755,0.0,0.63,0.51,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,13.77364855292599,5.381055099999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.082,0.0,0.0,0.0,0.0,0.071875,0.205,0.276875,0.0,0.0,102.234375,2.9129844079788545,0.0,0.0,3.578203125,10.195445427925993,13.77364855292599,37,,,0.026983554619991,Information
462410,9196.0,3582.115927,KAZ,Kazakhstan,Qostanay,1.709688676,0.0,0.63,0.51,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,25.95885341491017,34.19377352,0.0,,55.5,1.549,55.5,1.549,54.938,1.534,52.562,1.467,0.555,1.549,0.8240700000000001,2.301,1.31405,3.6675,10.21062,0.0,0.0,195.609375,5.460721511402904,0.0,0.0,6.846328125,19.112525289910167,25.95885341491017,0,,,0.1761333211717528,Information
462412,9198.0,31786.26186,KAZ,Kazakhstan,Qaraghandy,2.13935578,0.0,0.63,0.51,9198.0,,,,,,,,,,,,,,,,,,,,,,,,,15.891065104658267,42.78711559999999,0.0,,12.875,0.041,12.188,0.038,17.938,0.056,12.0,0.038,0.12188,0.038,0.26907,0.084,0.3,0.095,0.9079499999999998,0.0,0.0,345.375,1.0865543156166482,0.0,0.0,12.088125,3.8029401046582687,15.891065104658267,6102,,,0.1000929489332821,Information
462413,9199.0,9155.509756,KAZ,Kazakhstan,Aqtöbe,3.270695848,0.0,0.63,0.51,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,76.32775,65.41391696,0.0,2.0,666.0,7.274,639.0,6.979,712.75,7.785,776.0,8.476,6.39,6.979,10.69125,11.6775,19.4,21.19,76.32775,0.0,0.0,2418.1875,26.412374234991333,0.0,0.0,35.0,35.0,70.0,248,,,0.7856987077614823,Watch
462414,9200.0,29554.69298,KAZ,Kazakhstan,Aqtöbe,2.341148523,0.0,0.63,0.51,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,16.520746895398837,46.82297046000001,0.0,,32.5,0.11,30.562,0.103,43.375,0.147,36.938,0.125,0.30562,0.103,0.650625,0.2204999999999999,0.92345,0.3125,2.515695,0.0,0.0,352.6875,1.1933383986853825,0.0,0.0,12.3440625,4.176684395398839,16.520746895398837,27437,,,0.1211998920834216,Information
462415,9201.0,3309.137637,KAZ,Kazakhstan,Aqtöbe,3.217880048,0.0,0.63,0.51,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,53.811406250000005,64.35760096,0.0,3.0,255.875,7.732,196.688,5.944,292.688,8.845,271.625,8.208,1.96688,5.944,4.39032,13.267500000000002,6.790625,20.52,52.879325,0.0,0.0,537.46875,16.241958147866754,0.0,0.0,18.81140625,35.0,53.811406250000005,62,36.0,58.06451612903226,0.6598117968102395,Watch
462416,9202.0,12761.24503,KAZ,Kazakhstan,Aqtöbe,2.850585976,0.0,0.63,0.51,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,34.14940550151058,57.01171952,0.0,,262.875,2.06,213.688,1.675,270.0,2.116,255.688,2.004,2.13688,1.675,4.05,3.1740000000000004,6.3922,5.01,22.43808,0.0,0.0,547.03125,4.286660500431594,0.0,0.0,19.14609375,15.00331175151058,34.14940550151058,446,,,0.4089750365435962,Advisory
462417,9203.0,8523.141328,KAZ,Kazakhstan,Qostanay,2.307764229,0.0,0.63,0.51,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,46.15528458,0.0,3.0,168.5,1.977,154.062,1.808,158.312,1.857,134.5,1.578,1.54062,1.808,2.37468,2.7855,3.3625,3.945,15.816300000000002,0.0,0.0,1015.453125,11.914071185440436,0.0,0.0,35.0,35.0,70.0,9735,36.0,0.3697996918335901,0.6034899863756928,Watch
462418,9204.0,23095.60537,KAZ,Kazakhstan,Qostanay,2.387122941,0.0,0.63,0.51,9204.0,,,,,,,,,,,,,,,,,,,,,,,,,53.6887,47.74245882,0.0,,752.0,3.256,747.0,3.234,763.25,3.305,741.938,3.212,7.47,3.234,11.44875,4.9575000000000005,18.54845,8.030000000000001,53.6887,0.0,0.0,950.484375,4.115433909458807,0.0,0.0,33.266953125,14.404018683105823,47.67097180810583,5181,,,0.510777447647548,Advisory
462419,9205.0,26088.01068,KAZ,Kazakhstan,Qostanay,1.089365441,0.0,0.63,0.51,9205.0,,,,,,,,,,,,,,,,,,,,,,,,,5.065537028972601,21.78730882,0.0,,23.688,0.091,22.438,0.086,16.438,0.063,10.75,0.041,0.22438,0.086,0.2465699999999999,0.0945,0.26875,0.1025,1.0227,0.0,0.0,104.625,0.4010462939921718,0.0,0.0,3.661875,1.4036620289726012,5.065537028972601,38737,,,0.0031003807305137,Information
462420,9206.0,21222.44157,KAZ,Kazakhstan,Aqtöbe,0.607246219,0.0,0.63,0.51,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,53.89671241046658,12.14492438,0.0,,53.812,0.254,48.562,0.229,82.375,0.388,66.625,0.314,0.48562,0.229,1.235625,0.5820000000000001,1.665625,0.785,4.98287,0.0,0.0,1145.8125,5.399060688704735,0.0,0.0,35.0,18.896712410466574,53.89671241046658,732,,,0.31255569157341,Advisory
462430,9207.0,4937.254625,KAZ,Kazakhstan,Aqtöbe,3.064901858,0.0,0.63,0.51,9207.0,,,,,,,,,,,,,,,,,,,,,,,,,43.36179074895359,61.29803715999999,0.0,,198.0,4.01,196.188,3.974,190.188,3.852,179.688,3.639,1.96188,3.974,2.85282,5.778,4.4922,9.0975,28.1564,0.0,0.0,409.5,8.294083071129597,0.0,0.0,14.3325,29.02929074895359,43.36179074895359,3386,,,0.545257571131751,Advisory
462440,9208.0,17027.79414,KAZ,Kazakhstan,Aqtöbe,1.094065407,0.0,0.63,0.51,9208.0,,,,,,,,,,,,,,,,,,,,,,,,,56.36452,21.88130814,0.0,,734.188,4.312,731.0,4.293,727.188,4.271,691.688,4.062,7.31,4.293,10.90782,6.406499999999999,17.2922,10.155,56.36452,0.0,0.0,666.28125,3.91290407063285,0.0,0.0,23.31984375,13.695164247214976,37.01500799721498,14697,,,0.3720648486631077,Advisory
462451,9209.0,16006.44385,KAZ,Kazakhstan,Qaraghandy,3.253003946,0.0,0.63,0.51,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,21.9752296897351,65.06007892000001,0.0,,160.25,1.001,156.375,0.977,132.438,0.827,129.5,0.809,1.56375,0.977,1.98657,1.2405,3.2375,2.0225,11.027819999999998,0.0,0.0,386.4375,2.4142620542100284,0.0,0.0,13.5253125,8.4499171897351,21.9752296897351,360,,,0.3214262789369049,Information
