pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72475,80.34498168,0.0,,18.562,0.947,11.875,0.606,0.0,0.0,0.0,0.0,0.11875,0.606,0.0,0.0,0.0,0.0,0.72475,0.0,0.0,3.234375,0.1650513181375679,0.0,0.0,0.113203125,0.5776796134814877,0.6908827384814876,1061314,,,0.0004829743975697,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.360711719753757,55.42170748,0.0,,69.062,0.425,68.5,0.422,1.75,0.011,0.562,0.003,0.685,0.422,0.02625,0.0165,0.01405,0.0075,1.1713,0.0,0.0,112.5,0.6923462056439306,0.0,0.0,3.9375,2.423211719753757,6.360711719753757,909316,,,0.0257609690270074,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2455,16.74752624,0.0,,13.688,0.149,11.75,0.128,0.0,0.0,0.0,0.0,0.1175,0.128,0.0,0.0,0.0,0.0,0.2455,,,,,,,,,,464546,,,2.832871538491454e-09,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,37.36322899891668,69.3453251,15.99453916,,23.438,0.19,22.125,0.179,1.125,0.009,0.625,0.005,0.22125,0.179,0.016875,0.0134999999999999,0.015625,0.0125,0.45875,0.0,0.0,590.203125,4.773177035404765,0.0,0.0,20.657109375,16.706119623916678,37.36322899891668,3236961,,,0.5784390766877489,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,14.82465163593916,9.47261562,0.0,,0.062,0.001,0.062,0.001,1.188,0.024,1.0,0.02,0.00062,0.001,0.01782,0.036,0.025,0.05,0.13044,0.0,0.0,139.21875,2.8434272531254745,0.0,0.0,4.87265625,9.95199538593916,14.82465163593916,139658,,,0.0351974729488994,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24862,82.75093491999999,0.0,,50.25,0.212,15.0,0.063,1.188,0.005,0.312,0.001,0.15,0.063,0.01782,0.0075,0.0078,0.0025,0.24862,0.0,0.0,4.78125,0.0201682279706119,0.0,0.0,0.16734375,0.0705887978971416,0.2379325478971416,483905,,,1.1196540005407492e-05,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.892,68.1746557,0.0,,56.688,0.361,54.5,0.347,0.0,0.0,0.0,0.0,0.545,0.347,0.0,0.0,0.0,0.0,0.892,,,,,,,,,,29385,,,0.0001754139695475,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.533963516019944,9.1876615,0.0,,13.25,0.154,6.938,0.081,0.5,0.006,0.0,0.0,0.06938,0.081,0.0075,0.009,0.0,0.0,0.16688,0.0,0.0,20.25,0.2357752902914126,0.0,0.0,0.70875,0.8252135160199441,1.533963516019944,47799,,,2.2426943265748247e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,0.240945,80.50289414,80.02429206000001,,8.5,0.154,7.625,0.138,0.438,0.008,0.125,0.002,0.07625,0.138,0.00657,0.012,0.003125,0.005,0.240945,,,,,,,,,,1295,,,5.578225516776709e-06,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,0.604075,83.86813896,62.78787448,,41.688,0.257,31.875,0.196,3.375,0.021,0.188,0.001,0.31875,0.196,0.050625,0.0315,0.0046999999999999,0.0025,0.604075,,,,,,,,,,102610,,,0.0005101776346914,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,2.02895,86.96970412,1.77108718,,147.938,1.316,95.25,0.847,7.75,0.069,0.188,0.002,0.9525,0.847,0.11625,0.1035,0.0046999999999999,0.005,2.02895,,,,,,,,,,1032799,,,0.0314598378404007,Information
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32582,85.25624186,0.0,,26.812,0.626,9.125,0.213,0.438,0.01,0.0,0.0,0.09125,0.213,0.00657,0.015,0.0,0.0,0.32582,,,,,,,,,,162198,,,6.885931266231345e-05,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,3.563125,71.08930253999999,0.0,,10.062,5.815,4.625,2.673,0.75,0.433,0.125,0.072,0.04625,2.673,0.01125,0.6495,0.003125,0.18,3.563125,,,,,,,,,,0,,,0.0181489856726968,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.82118,81.32395426000001,0.0,,36.25,1.501,15.5,0.642,0.312,0.013,0.0,0.0,0.155,0.642,0.00468,0.0195,0.0,0.0,0.82118,,,,,,,,,,19724,,,0.0008912804887522,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,83.24119132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,400001,,,,
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2223799999999999,81.3925647,0.0,,2.188,0.088,2.188,0.088,0.25,0.01,0.75,0.03,0.02188,0.088,0.00375,0.015,0.01875,0.075,0.2223799999999999,,,,,,,,,,52625,,,4.779211127697703e-06,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1522128414420292,80.11770222000001,0.0,,3.75,0.013,2.938,0.01,1.312,0.004,3.312,0.011,0.02938,0.01,0.01968,0.006,0.0828,0.0274999999999999,0.17536,0.0,0.0,24.609375,0.0831099189834369,0.0,0.0,0.861328125,0.2908847164420292,1.1522128414420292,587835,,,0.0021987409171267,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15338,82.54968438,0.0,,3.75,0.08,3.75,0.08,0.062,0.001,0.438,0.009,0.0375,0.08,0.0009299999999999,0.0015,0.01095,0.0225,0.15338,,,,,,,,,,100914,,,1.0996336978985327e-06,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,1.37718,81.29183332,0.0,,0.5,0.56,0.5,0.56,0.062,0.07,0.25,0.28,0.005,0.56,0.0009299999999999,0.105,0.00625,0.7000000000000001,1.37718,,,,,,,,,,7567,,,0.0045413942394789,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.32148,81.97662629999999,0.0,,18.25,0.051,18.25,0.051,0.812,0.002,2.312,0.006,0.1825,0.051,0.01218,0.003,0.0577999999999999,0.015,0.32148,,,,,,,,,,210468,,,2.830789522466241e-05,Information
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11337,81.48581426,0.0,,4.812,0.036,4.812,0.036,0.25,0.002,0.5,0.004,0.04812,0.036,0.00375,0.003,0.0125,0.01,0.11337,,,,,,,,,,100755,,,1.737864650341337e-07,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29311,80.50789875999999,0.0,,9.188,0.082,9.188,0.082,0.812,0.007,2.062,0.018,0.09188,0.082,0.01218,0.0105,0.0515499999999999,0.045,0.29311,,,,,,,,,,86509,,,1.3510771701310151e-05,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3699199999999999,80.87713133999999,0.0,,8.562,0.214,8.562,0.214,0.0,0.0,0.812,0.02,0.0856199999999999,0.214,0.0,0.0,0.0203,0.05,0.3699199999999999,,,,,,,,,,223329,,,3.984117814060735e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.291380348777917,41.28686690000001,0.0,,12.438,0.061,12.0,0.059,1.375,0.007,0.688,0.003,0.12,0.059,0.020625,0.0105,0.0171999999999999,0.0075,0.234825,0.0,0.0,63.140625,0.3089881353651191,0.0,0.0,2.209921875,1.081458473777917,3.291380348777917,683240,,,0.0019798381091725,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.350162910073702,15.28868266,0.0,,2.812,0.16,2.812,0.16,0.0,0.0,0.0,0.0,0.02812,0.16,0.0,0.0,0.0,0.0,0.18812,0.0,0.0,27.140625,1.5429260100210576,0.0,0.0,0.949921875,5.400241035073702,6.350162910073702,44353,,,0.0047880909523153,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.172593877011575,58.98123656,0.0,,1.0,0.098,1.0,0.098,0.25,0.024,0.0,0.0,0.01,0.098,0.00375,0.036,0.0,0.0,0.14775,0.0,0.0,5.765625,0.5630848577175929,0.0,0.0,0.201796875,1.970797002011575,2.172593877011575,17563,,,0.0016511108008843,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,7.770444008378396,22.7572463,0.0,,1.875,0.234,1.875,0.234,0.25,0.031,0.0,0.0,0.01875,0.234,0.00375,0.0465,0.0,0.0,0.303,0.0,0.0,16.453125,2.0555956095366845,0.0,0.0,0.575859375,7.194584633378396,7.770444008378396,23988,,,0.0108200627358107,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.11312,80.99563443999999,0.0,,1.812,0.095,1.812,0.095,0.0,0.0,0.0,0.0,0.01812,0.095,0.0,0.0,0.0,0.0,0.11312,,,,,,,,,,118271,,,1.4958049505867785e-07,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3754499999999999,82.47247615999999,0.0,,2.625,0.292,2.625,0.292,0.0,0.0,0.188,0.021,0.02625,0.292,0.0,0.0,0.0046999999999999,0.0525,0.3754499999999999,,,,,,,,,,46641,,,6.0670131880497246e-05,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5475,83.0096099,0.0,,4.125,0.335,4.125,0.335,0.0,0.0,0.75,0.061,0.04125,0.335,0.0,0.0,0.01875,0.1525,0.5475,,,,,,,,,,49499,,,0.0002962324054779,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54048,80.98932366,0.0,,7.0,0.275,7.0,0.275,0.062,0.002,1.562,0.061,0.07,0.275,0.0009299999999999,0.003,0.03905,0.1525,0.54048,,,,,,,,,,164425,,,0.0001852168199471,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.778065,47.81492372,0.0,,22.812,0.163,22.812,0.163,1.938,0.014,7.875,0.056,0.22812,0.163,0.02907,0.021,0.196875,0.14,0.778065,,,,,,,,,,2195581,,,1.3011361497176783e-05,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.706535638281002,80.11769122000001,0.0,,11.625,0.05,11.625,0.05,0.125,0.001,1.125,0.005,0.11625,0.05,0.001875,0.0015,0.028125,0.0125,0.21025,0.0,0.0,54.0,0.2332958966517148,0.0,0.0,1.89,0.8165356382810018,2.706535638281002,3326861,,,0.0230672381471618,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,18.846294811591697,71.73133562000001,0.0,,5.938,0.387,5.938,0.387,1.875,0.122,1.5,0.098,0.0593799999999999,0.387,0.028125,0.183,0.0375,0.245,0.940005,0.0,0.0,71.578125,4.66887441045477,0.0,0.0,2.505234375,16.341060436591697,18.846294811591697,52068,,,0.3425779414332865,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.797041009839341,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.125,1.4807617170969545,0.0,0.0,1.614375,5.182666009839341,6.797041009839341,200437,,,0.156396471085791,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,9.19874715653927,50.29768958,0.0,,5.25,0.052,5.25,0.052,0.938,0.009,0.438,0.004,0.0525,0.052,0.01407,0.0134999999999999,0.01095,0.01,0.15302,0.0,0.0,132.328125,1.304932223296934,0.0,0.0,4.631484375,4.567262781539269,9.19874715653927,198334,,,0.0458032024356237,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,11.802805782412806,61.66432968,0.0,,2.188,0.289,2.188,0.289,0.0,0.0,0.0,0.0,0.02188,0.289,0.0,0.0,0.0,0.0,0.31088,0.0,0.0,23.765625,3.134573973546516,0.0,0.0,0.831796875,10.971008907412806,11.802805782412806,515862,,,0.1193896281178021,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.748338104032218,59.17691872,0.0,,7.438,0.189,7.438,0.189,1.938,0.049,1.438,0.037,0.07438,0.189,0.02907,0.0735,0.0359499999999999,0.0925,0.4943999999999999,0.0,0.0,38.25,0.9741680297234908,0.0,0.0,1.33875,3.409588104032218,4.748338104032218,243373,,,0.0157202326381696,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,22.914243634431088,49.44355538,0.0,,2.938,0.113,2.938,0.113,0.25,0.01,0.375,0.014,0.02938,0.113,0.00375,0.015,0.009375,0.035,0.205505,0.0,0.0,135.421875,5.192708002694596,0.0,0.0,4.739765625,18.174478009431088,22.914243634431088,41904,,,0.2143752222541102,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,4.71726225782828,73.82487256,0.0,,3.688,0.096,3.688,0.096,0.5,0.013,0.312,0.008,0.03688,0.096,0.0075,0.0195,0.0078,0.02,0.1876799999999999,0.0,0.0,37.40625,0.9737267165223656,0.0,0.0,1.30921875,3.40804350782828,4.71726225782828,66837,,,0.0433028505062447,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,2.722451722200556,80.06830731999999,0.0,,3.0,0.081,3.0,0.081,0.188,0.005,0.0,0.0,0.03,0.081,0.00282,0.0075,0.0,0.0,0.12132,0.0,0.0,21.09375,0.5669058492001589,0.0,0.0,0.73828125,1.984170472200556,2.722451722200556,8821,,,0.0232526374738215,Information
