pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,13.974327718282328,67.35658966,0.08510962,,19.938,0.079,19.062,0.075,7.875,0.031,6.0,0.024,0.19062,0.075,0.118125,0.0465,0.15,0.06,0.640245,0.0,0.0,286.453125,1.128133812366379,0.0,0.0,10.025859375,3.948468343282327,13.974327718282328,28310172,,,0.198101748979485,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,4.0,100.0,-9999.0,-9999.0,3.0,7.0,10.0,-999.9,-999.9,-3959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959.6,11.12026158329041,69.40707706,0.0,,21.062,0.113,16.938,0.091,2.938,0.016,2.5,0.013,0.1693799999999999,0.091,0.04407,0.024,0.0625,0.0325,0.42345,0.0,0.0,206.71875,1.1100300952258315,0.0,0.0,7.23515625,3.88510533329041,11.12026158329041,9423649,,,0.155769052169048,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.907197667631193,73.87267746,0.0,,26.375,0.204,19.938,0.155,10.938,0.085,8.062,0.062,0.19938,0.155,0.16407,0.1275,0.2015499999999999,0.155,1.0025,0.0,0.0,127.265625,0.9865430836089124,0.0,0.0,4.454296875,3.452900792631193,7.907197667631193,3262549,,,0.1160028545126661,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,26.80807397987696,84.61800348,0.0,3.0,13.625,0.069,13.375,0.068,6.0,0.03,5.188,0.026,0.13375,0.068,0.09,0.045,0.1296999999999999,0.065,0.53145,0.0,0.0,508.21875,2.5772622085362733,0.0,0.0,17.78765625,9.020417729876955,26.80807397987696,560460,43171.0,7.7,0.7107254712606483,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.847091106824514,81.58968266000001,0.0,,8.812,0.179,8.688,0.176,4.438,0.09,2.688,0.054,0.08688,0.176,0.06657,0.135,0.0672,0.135,0.6666500000000001,0.0,0.0,140.203125,2.83999478052129,0.0,0.0,4.907109375,9.939981731824515,14.847091106824514,0,,,0.4148418423971891,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,47.94275571905796,24.99234434,0.0,,42.0,0.175,36.688,0.153,18.5,0.077,16.062,0.067,0.36688,0.153,0.2775,0.1154999999999999,0.40155,0.1675,1.48193,0.0,0.0,966.515625,4.032773955445132,0.0,0.0,33.828046875,14.114708844057962,47.94275571905796,8734,,,0.3272272770897432,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,41.156136561070944,80.71199468,0.8885770599999999,3.0,186.25,0.888,184.75,0.88,175.0,0.834,157.625,0.751,1.8475,0.88,2.625,1.251,3.940625,1.8775,12.421625,0.0,0.0,796.359375,3.795302410305984,0.0,0.0,27.872578125,13.283558436070942,41.156136561070944,31237808,207351.0,0.66,0.7757414693780236,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.34974490742058,80.54657852,0.0,,30.812,0.491,27.938,0.445,16.75,0.267,14.5,0.231,0.2793799999999999,0.445,0.25125,0.4005,0.3625,0.5775,2.31613,0.0,0.0,235.265625,3.747270866405879,0.0,0.0,8.234296875,13.115448032420575,21.34974490742058,1336033,,,0.5370549027461565,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.07814365953112,81.06681741999999,0.0,,59.375,0.763,49.312,0.634,42.188,0.542,38.062,0.489,0.49312,0.634,0.63282,0.8130000000000001,0.95155,1.2225,4.74699,0.0,0.0,225.984375,2.9053401527231766,0.0,0.0,7.909453125,10.168690534531118,18.07814365953112,254526,,,0.4815704801463071,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94598,80.34498168,0.0,,4.562,0.233,4.375,0.223,3.562,0.182,2.312,0.118,0.04375,0.223,0.05343,0.273,0.0577999999999999,0.295,0.94598,0.0,0.0,1.546875,0.0789375869353585,0.0,0.0,0.054140625,0.2762815542737548,0.3304221792737548,1061314,,,0.0012072060573176,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,18.772050462923275,55.42170748,0.0,,27.562,0.17,25.562,0.157,29.0,0.178,5.625,0.035,0.25562,0.157,0.435,0.267,0.140625,0.0875,1.342745,0.0,0.0,332.015625,2.0432867394066503,0.0,0.0,11.620546875,7.151503587923276,18.772050462923275,909316,,,0.1935528934625753,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,34.11386550484839,69.3453251,15.99453916,,52.438,0.424,44.938,0.363,11.25,0.091,2.0,0.016,0.44938,0.363,0.16875,0.1365,0.05,0.04,1.2076300000000002,0.0,0.0,538.875,4.358068715670969,0.0,0.0,18.860625,15.253240504848392,34.11386550484839,3236961,,,0.5425732764451076,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.445559113807764,9.47261562,0.0,,24.625,0.503,23.875,0.488,14.062,0.287,5.062,0.103,0.23875,0.488,0.21093,0.4305,0.12655,0.2575,1.7522300000000002,0.0,0.0,79.3125,1.6198918896593613,0.0,0.0,2.7759375,5.669621613807765,8.445559113807764,139658,,,0.0088457666739094,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.004422942026668,17.31671178,21.31923576,,37.312,0.207,32.25,0.179,14.062,0.078,8.188,0.045,0.3225,0.179,0.21093,0.1169999999999999,0.2047,0.1124999999999999,1.1466300000000005,0.0,0.0,367.453125,2.0410181620076195,0.0,0.0,12.860859375,7.143563567026669,20.004422942026668,6449082,,,0.0854300594839437,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,18.754683187186487,82.75093491999999,0.0,,24.812,0.105,23.688,0.1,4.438,0.019,4.125,0.017,0.2368799999999999,0.1,0.06657,0.0284999999999999,0.103125,0.0425,0.577575,0.0,0.0,376.875,1.5897309106247104,0.0,0.0,13.190625,5.564058187186486,18.754683187186487,483905,,,0.5333467758568368,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.710428934138626,82.8893425,0.0,,26.375,0.369,15.938,0.223,0.375,0.005,0.125,0.002,0.15938,0.223,0.005625,0.0075,0.003125,0.005,0.40363,0.0,0.0,44.15625,0.618560052611036,0.0,0.0,1.54546875,2.164960184138626,3.710428934138626,241497,,,0.0631875198620638,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4274382718518923,9.1876615,0.0,,14.438,0.168,8.0,0.093,0.75,0.009,0.5,0.006,0.08,0.093,0.01125,0.0134999999999999,0.0125,0.015,0.22525,0.0,0.0,18.84375,0.2194020062433978,0.0,0.0,0.65953125,0.7679070218518923,1.4274382718518923,47799,,,1.6413424973380054e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,14.613105499154235,80.50289414,80.02429206000001,,2.562,0.046,2.312,0.042,1.875,0.034,1.562,0.028,0.0231199999999999,0.042,0.028125,0.051,0.03905,0.07,0.253295,0.0,0.0,148.78125,2.6873604997583533,0.0,0.0,5.20734375,9.405761749154236,14.613105499154235,1295,,,0.386540461772916,Advisory
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,6.357223869785152,80.08041018,0.0,,7.5,0.055,5.812,0.042,0.125,0.001,0.062,0.0,0.05812,0.042,0.001875,0.0015,0.00155,0.0,0.105045,0.0,0.0,105.1875,0.764474677081472,0.0,0.0,3.6815625,2.675661369785152,6.357223869785152,25617,,,0.1267037596005641,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,24.25185510436862,83.86813896,62.78787448,3.0,23.438,0.144,20.25,0.125,13.312,0.082,6.312,0.039,0.2025,0.125,0.19968,0.123,0.1578,0.0975,0.90548,0.0,0.0,428.765625,2.6414452083910342,0.0,0.0,15.006796875,9.24505822936862,24.25185510436862,102610,11524.0,11.23,0.658251875025458,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,20.419648101700226,86.96970412,1.77108718,3.0,125.938,1.12,96.875,0.861,126.188,1.122,78.938,0.702,0.96875,0.861,1.89282,1.6830000000000005,1.97345,1.755,9.13402,0.0,0.0,308.8125,2.74606017191435,0.0,0.0,10.8084375,9.611210601700224,20.419648101700226,1032799,32124.0,3.11,0.6733636928581991,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.570078125,71.08930253999999,0.0,,4.562,2.637,4.438,2.564,0.0,0.0,0.0,0.0,0.0443799999999999,2.564,0.0,0.0,0.0,0.0,2.60838,0.0,0.0,44.859375,25.92487670219012,0.0,0.0,1.570078125,35.0,36.570078125,0,,,0.5929028855736347,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2573285007993251,81.68688292,0.0,,2.062,0.024,1.438,0.017,1.562,0.018,1.25,0.015,0.0143799999999999,0.017,0.02343,0.0269999999999999,0.03125,0.0375,0.15056,0.0,0.0,16.59375,0.193299214514093,0.0,0.0,0.58078125,0.6765472507993254,1.2573285007993251,10480,,,0.0036962197022618,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.144822035212627,80.09945168,0.0,,21.438,0.143,19.562,0.131,10.5,0.07,7.125,0.048,0.19562,0.131,0.1575,0.105,0.178125,0.12,0.887245,0.0,0.0,361.96875,2.4216902243464644,0.0,0.0,12.66890625,8.475915785212626,21.144822035212627,9956,,,0.5241801354701517,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,6.590389944527007,81.0208589,0.0,,3.812,0.055,3.812,0.055,0.188,0.003,0.062,0.001,0.03812,0.055,0.00282,0.0045,0.00155,0.0025,0.10449,0.0,0.0,77.34375,1.1095310555791449,0.0,0.0,2.70703125,3.883358694527007,6.590389944527007,30230,,,0.1450897284091713,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.045040520701274,83.24119132,0.0,,18.812,0.097,18.812,0.097,2.938,0.015,1.812,0.009,0.18812,0.097,0.04407,0.0225,0.0453,0.0225,0.4194900000000001,0.0,0.0,189.140625,0.9786053273432213,0.0,0.0,6.619921875,3.4251186457012746,10.045040520701274,400001,,,0.3043797539923777,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.521621673030069,81.3925647,0.0,,4.438,0.178,4.438,0.178,0.938,0.038,0.312,0.013,0.0443799999999999,0.178,0.01407,0.0569999999999999,0.0078,0.0325,0.33375,0.0,0.0,31.5,1.2626061922943053,0.0,0.0,1.1025,4.419121673030069,5.521621673030069,52625,,,0.1122040909683628,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.872214300954868,80.11770222000001,0.0,,52.562,0.178,52.562,0.178,37.938,0.128,36.375,0.123,0.52562,0.178,0.5690700000000001,0.192,0.909375,0.3075,2.681565,0.0,0.0,104.0625,0.3514362288442478,0.0,0.0,3.6421875,1.2300268009548674,4.872214300954868,587835,,,0.0798203111063408,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.352321460874192,82.54968438,0.0,,6.312,0.135,6.312,0.135,0.562,0.012,0.0,0.0,0.06312,0.135,0.00843,0.018,0.0,0.0,0.22455,0.0,0.0,39.65625,0.8469579173926264,0.0,0.0,1.38796875,2.9643527108741923,4.352321460874192,100914,,,0.0824698515421411,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,15.003802283782363,81.29183332,0.0,,1.125,1.259,1.125,1.259,0.25,0.28,0.062,0.07,0.01125,1.259,0.00375,0.42,0.00155,0.175,1.87055,0.0,0.0,3.796875,4.248831902509247,0.0,0.0,0.132890625,14.870911658782363,15.003802283782363,7567,,,0.4126799542813775,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.472061256942283,81.97662629999999,0.0,3.0,191.938,0.536,191.938,0.536,92.5,0.258,67.0,0.187,1.91938,0.536,1.3875,0.387,1.675,0.4675,6.37238,0.0,0.0,680.625,1.9000532162692243,0.0,0.0,23.821875,6.650186256942285,30.472061256942283,210468,34148.0,16.22,0.7002573372435804,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.143841471778016,81.48581426,0.0,,9.75,0.073,9.75,0.073,1.125,0.008,0.125,0.001,0.0975,0.073,0.016875,0.012,0.003125,0.0025,0.205,0.0,0.0,83.8125,0.6315439919365758,0.0,0.0,2.9334375,2.210403971778016,5.143841471778016,100755,,,0.1001430178154195,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.203893943455192,80.50789875999999,0.0,,12.688,0.113,12.688,0.113,2.0,0.018,0.875,0.008,0.12688,0.113,0.03,0.0269999999999999,0.021875,0.02,0.338755,0.0,0.0,124.03125,1.1036571981300547,0.0,0.0,4.34109375,3.862800193455192,8.203893943455192,86509,,,0.1934095290719607,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.342664506251563,80.87713133999999,0.0,,9.875,0.247,9.875,0.247,1.125,0.028,0.0,0.0,0.09875,0.247,0.016875,0.042,0.0,0.0,0.4046249999999999,0.0,0.0,59.90625,1.498841644643304,0.0,0.0,2.09671875,5.245945756251564,7.342664506251563,223329,,,0.1692374120960278,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0027156837439948,74.17302312000001,0.0,,3.312,0.032,3.312,0.032,1.875,0.018,1.375,0.013,0.03312,0.032,0.028125,0.0269999999999999,0.034375,0.0325,0.1871199999999999,0.0,0.0,14.625,0.1402401953554271,0.0,0.0,0.511875,0.4908406837439948,1.0027156837439948,106079,,,0.0005796529835299,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.504561335854689,41.28686690000001,0.0,,26.125,0.128,19.438,0.095,12.625,0.062,7.875,0.039,0.19438,0.095,0.189375,0.093,0.196875,0.0975,0.86613,0.0,0.0,201.515625,0.9861469888156248,0.0,0.0,7.053046875,3.451514460854687,10.504561335854689,683240,,,0.0426386731328889,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.2075,15.28868266,0.0,,110.5,6.282,110.5,6.282,101.875,5.792,93.375,5.308,1.105,6.282,1.528125,8.687999999999999,2.334375,13.27,33.2075,0.0,0.0,24.75,1.407020610174643,0.0,0.0,0.86625,4.924572135611251,5.790822135611251,44353,,,0.1745147366733396,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.12462,58.98123656,0.0,,9.0,0.879,9.0,0.879,8.188,0.8,6.812,0.665,0.09,0.879,0.12282,1.2000000000000002,0.1703,1.6625,4.12462,0.0,0.0,8.15625,0.7965590670151312,0.0,0.0,0.28546875,2.7879567345529592,3.0734254845529594,17563,,,0.0108077958769872,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.4148,22.7572463,0.0,,42.75,5.341,42.75,5.341,36.25,4.529,30.562,3.818,0.4275,5.341,0.54375,6.7935,0.76405,9.545,23.4148,0.0,0.0,20.53125,2.56510221360988,0.0,0.0,0.71859375,8.97785774763458,9.69645149763458,23988,,,0.1163202099628537,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5880026195655406,49.88883301999999,0.0,,2.375,0.05,2.375,0.05,1.875,0.039,0.875,0.018,0.02375,0.05,0.028125,0.0584999999999999,0.021875,0.045,0.22725,0.0,0.0,14.625,0.307465034161583,0.0,0.0,0.511875,1.0761276195655405,1.5880026195655406,140183,,,0.0002784643551858,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.551130203868321,80.99563443999999,0.0,,2.5,0.132,2.5,0.132,0.0,0.0,0.0,0.0,0.025,0.132,0.0,0.0,0.0,0.0,0.157,0.0,0.0,25.3125,1.3329122011052346,0.0,0.0,0.8859375,4.665192703868321,5.551130203868321,118271,,,0.1092236854989128,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,7.395791800515408,61.67023628,0.0,,17.0,0.053,17.0,0.053,6.188,0.019,3.625,0.011,0.17,0.053,0.09282,0.0284999999999999,0.090625,0.0274999999999999,0.462445,0.0,0.0,161.015625,0.5029271215758306,0.0,0.0,5.635546875,1.7602449255154071,7.395791800515408,432326,,,0.0499523771432369,Information
