pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,17.22587072358382,80.25148842,0.0,,58.938,0.159,9.562,0.026,0.812,0.002,3.625,0.01,0.09562,0.026,0.01218,0.003,0.090625,0.025,0.252425,31.078125,0.0836362209813535,374.484375,1.0077975406033683,0.466171875,0.1254543314720302,13.106953125,3.527291392111789,17.22587072358382,5190727,,,0.4456474976031177,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,47.80162104349236,84.61800348,0.0,3.0,21.812,0.111,17.938,0.091,18.562,0.094,23.688,0.12,0.1793799999999999,0.091,0.27843,0.141,0.5922,0.3,1.58201,28.265625,0.1433397077796876,894.09375,4.534098816235093,0.423984375,0.2150095616695314,31.29328125,15.869345856822823,47.80162104349236,560460,56968.0,10.16,0.8715737350777141,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,22.203623711409584,81.58968266000001,0.0,,3.562,0.072,3.5,0.071,4.125,0.084,7.375,0.149,0.035,0.071,0.061875,0.126,0.184375,0.3725,0.85075,26.578125,0.5383741359263028,198.28125,4.016441966434322,0.398671875,0.8075612038894542,6.93984375,14.057546882520128,22.203623711409584,0,,,0.5743046438292063,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,60.55291741275026,24.99234434,0.0,3.0,24.875,0.104,19.75,0.082,31.125,0.13,33.75,0.141,0.1975,0.082,0.466875,0.195,0.84375,0.3525,2.137625,140.625,0.5867559952633686,1545.046875,6.446688119958631,2.109375,0.8801339928950529,35.0,22.563408419855207,60.55291741275026,8734,2366.0,27.09,0.4152452473584014,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,56.75749031358004,80.71199468,0.8885770599999999,3.0,95.562,0.455,58.375,0.278,14.125,0.067,48.312,0.23,0.58375,0.278,0.211875,0.1005,1.2078,0.5750000000000001,2.956925,392.34375,1.8698381996739697,930.09375,4.432655861162594,5.88515625,2.804757299510954,32.55328125,15.51429551406908,56.75749031358004,31237808,183635.0,0.59,0.859773933597495,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,29.86156789202878,80.54657852,0.0,3.0,54.812,0.873,11.938,0.19,0.0,0.0,0.438,0.007,0.11938,0.19,0.0,0.0,0.01095,0.0175,0.33783,103.359375,1.646290548002583,284.765625,4.535698448578544,1.550390625,2.4694358220038746,9.966796875,15.874944570024905,29.86156789202878,1336033,111936.0,8.38,0.6658743875565697,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.809848624061672,81.06681741999999,0.0,3.0,433.062,5.568,83.625,1.075,3.75,0.048,10.812,0.139,0.83625,1.075,0.05625,0.072,0.2703,0.3475,2.6573,103.78125,1.3342507982014338,278.15625,3.5760814076455776,1.55671875,2.0013761973021507,9.73546875,12.51628492675952,25.809848624061672,254526,20906.0,8.21,0.6216587122344439,Watch
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21938,81.621374,0.0,,109.875,0.46,15.438,0.065,0.0,0.0,0.0,0.0,0.15438,0.065,0.0,0.0,0.0,0.0,0.21938,,,,,,,,,,100655,,,4.752498574100611e-06,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.42312,80.34498168,0.0,,18.188,0.928,15.875,0.81,0.688,0.035,2.562,0.131,0.15875,0.81,0.01032,0.0525,0.06405,0.3275,1.42312,0.140625,0.0071761442668507,4.078125,0.2081081837386726,0.002109375,0.010764216400276,0.142734375,0.728378643085354,0.8839866094856301,1061314,,,0.0043263313029742,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,41.12257087307161,69.3453251,15.99453916,3.0,50.812,0.411,34.688,0.281,36.5,0.295,7.125,0.058,0.34688,0.281,0.5475,0.4425,0.178125,0.145,1.941005,245.53125,1.9856962363156347,544.359375,4.402422755313759,3.68296875,2.978544354473452,19.052578125,15.408479643598156,41.12257087307161,3236961,356812.0,11.02,0.6155339202716629,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.41247722916772,9.47261562,0.0,,5.625,0.115,5.625,0.115,15.312,0.313,9.75,0.199,0.05625,0.115,0.22968,0.4695,0.24375,0.4975,1.61168,37.265625,0.7611194162406573,72.421875,1.4791566013733528,0.558984375,1.1416791243609858,2.534765625,5.177048104806735,9.41247722916772,139658,,,0.0117988646554646,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.025107885214947,17.31671178,21.31923576,,32.75,0.182,25.375,0.141,28.625,0.159,7.0,0.039,0.25375,0.141,0.429375,0.2385,0.175,0.0975,1.335125,149.765625,0.8318730740673994,413.859375,2.2987816497468136,2.246484375,1.2478096111010992,14.485078125,8.045735774113847,26.025107885214947,6449082,,,0.1342903528669591,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.174396255727553,82.8893425,0.0,,82.25,1.152,63.75,0.893,19.562,0.274,6.5,0.091,0.6375,0.893,0.29343,0.411,0.1625,0.2274999999999999,2.6249300000000004,18.421875,0.2580616780001455,77.484375,1.0854349967792385,0.276328125,0.3870925170002183,2.711953125,3.799022488727335,7.174396255727553,241497,,,0.1923735488174283,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.121374148146629,9.1876615,0.0,,28.062,0.327,18.5,0.215,0.25,0.003,0.0,0.0,0.185,0.215,0.00375,0.0045,0.0,0.0,0.40825,6.609375,0.0769544350256694,25.171875,0.2930817844594643,0.099140625,0.1154316525385041,0.881015625,1.025786245608125,2.121374148146629,47799,,,8.607364884157284e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,15.769367965060848,80.50289414,80.02429206000001,,8.438,0.152,5.938,0.107,1.812,0.033,1.938,0.035,0.0593799999999999,0.107,0.02718,0.0495,0.04845,0.0875,0.37901,19.265625,0.3479852442976318,152.296875,2.750861456746972,0.288984375,0.5219778664464476,5.330390625,9.628015098614402,15.769367965060848,1295,,,0.4159767846193572,Advisory
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,6.24759178298754,80.11860998,0.0,,40.312,0.76,13.875,0.262,0.125,0.002,0.0,0.0,0.13875,0.262,0.001875,0.003,0.0,0.0,0.405625,0.0,0.0,61.875,1.1662762237107258,0.0,0.0,2.165625,4.08196678298754,6.24759178298754,23018,,,0.1235160952219337,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,8.018994321246861,78.5776462,0.0,,30.938,0.852,9.562,0.263,1.062,0.029,0.688,0.019,0.09562,0.263,0.01593,0.0435,0.0171999999999999,0.0475,0.4827499999999999,0.0,0.0,61.03125,1.6808287346419604,0.0,0.0,2.13609375,5.882900571246862,8.018994321246861,25423,,,0.1628967737079669,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,22.682637473335816,83.86813896,62.78787448,3.0,110.125,0.678,71.812,0.442,17.312,0.107,15.25,0.094,0.71812,0.442,0.25968,0.1605,0.38125,0.235,2.19655,41.90625,0.2581668324370378,383.0625,2.3598874213372176,0.62859375,0.3872502486555567,13.4071875,8.259605974680262,22.682637473335816,102610,3776.0,3.68,0.6333742422039993,Watch
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,3.459810173445791,42.90126378,0.0,,26.375,0.574,13.938,0.303,0.125,0.003,0.0,0.0,0.13938,0.303,0.001875,0.0045,0.0,0.0,0.448755,0.421875,0.0091827096776467,30.9375,0.6733987096940917,0.006328125,0.01377406451647,1.0828125,2.356895483929321,3.459810173445791,72462,,,0.0025270266343024,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.799820777842985,86.96970412,1.77108718,3.0,203.062,1.806,155.688,1.384,67.5,0.6,58.812,0.523,1.5568799999999998,1.384,1.0125,0.8999999999999999,1.4703,1.3075,7.63118,139.921875,1.2442303602253089,269.71875,2.398425960715721,2.098828125,1.8663455403379632,9.44015625,8.394490862505023,21.799820777842985,1032799,10762.0,1.04,0.6965923317889509,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,51.66921875,71.08930253999999,0.0,3.0,7.938,4.587,7.375,4.262,2.812,1.625,2.438,1.409,0.07375,4.262,0.04218,2.4375,0.06095,3.5225,10.39888,21.375,12.35291930637272,38.53125,22.267762433856088,0.320625,15.0,1.34859375,35.0,51.66921875,0,0.0,0.0,0.7192619991678216,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,10.263807670978071,81.32395426000001,0.0,,16.812,0.696,16.375,0.678,4.125,0.171,0.75,0.031,0.16375,0.678,0.061875,0.2565,0.01875,0.0775,1.256375,24.46875,1.0134333416697316,46.546875,1.9278530809924208,0.36703125,1.5201500125045977,1.629140625,6.747485783473473,10.263807670978071,19724,,,0.2747138792434183,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,2.411148117755608,81.68688292,0.0,,1.062,0.012,0.812,0.009,1.125,0.013,1.75,0.02,0.00812,0.009,0.016875,0.0195,0.04375,0.05,0.147245,6.328125,0.0737158021452049,29.109375,0.3390926898679429,0.094921875,0.1105737032178073,1.018828125,1.1868244145378002,2.411148117755608,10480,,,0.0213049088877346,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,35.19794912321746,80.09945168,0.0,3.0,6.625,0.044,5.438,0.036,7.25,0.049,9.625,0.064,0.05438,0.036,0.10875,0.0735,0.240625,0.16,0.673255,111.796875,0.7479579364240246,554.625,3.710624026737551,1.676953125,1.121936904636037,19.411875,12.987184093581428,35.19794912321746,9956,2407.0,24.18,0.7157427156927374,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.343359291365378,83.24119132,0.0,,,,,,,,,,,,,,,,,86.765625,0.4489215516511282,251.71875,1.3023818111110526,1.301484375,0.6733823274766922,8.81015625,4.558336338888684,15.343359291365378,400001,,,0.4648424660415306,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,3.125553691519888,80.11770222000001,0.0,,8.75,0.03,8.75,0.03,6.625,0.022,4.438,0.015,0.0875,0.03,0.099375,0.033,0.11095,0.0375,0.3983249999999999,30.09375,0.1016315580711743,53.859375,0.1818919941180363,0.45140625,0.1524473371067614,1.885078125,0.636621979413127,3.125553691519888,587835,,,0.0321410441738797,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.944203981011562,82.54968438,0.0,,2.312,0.049,2.312,0.049,0.312,0.007,0.188,0.004,0.0231199999999999,0.049,0.00468,0.0105,0.0046999999999999,0.01,0.102,13.5,0.2883260995379154,48.375,1.0331685233441967,0.2025,0.4324891493068731,1.693125,3.616089831704689,5.944203981011562,100914,,,0.1407532874553391,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,27.705433846772728,81.29183332,0.0,3.0,0.312,0.35,0.312,0.35,0.125,0.14,0.125,0.14,0.00312,0.35,0.001875,0.21,0.003125,0.35,0.91812,1.265625,1.4162773008364158,6.46875,7.238750648719458,0.018984375,2.1244159512546235,0.22640625,25.335627270518103,27.705433846772728,7567,368.0,4.86,0.6527177980935503,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.81230399707292,81.97662629999999,0.0,3.0,85.625,0.239,85.188,0.238,35.438,0.099,38.188,0.107,0.85188,0.238,0.53157,0.1485,0.9547,0.2675,2.99215,358.875,1.0018462413055909,713.109375,1.9907375743184368,5.383125,1.5027693619583862,24.958828125,6.967581510114528,38.81230399707292,210468,28610.0,13.59,0.7784794136829302,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.349303172360012,80.50789875999999,0.0,,9.875,0.088,9.875,0.088,0.438,0.004,1.062,0.009,0.09875,0.088,0.00657,0.006,0.02655,0.0225,0.24837,48.9375,0.4354565815751237,120.375,1.0711230857135223,0.7340625,0.6531848723626855,4.213125,3.748930799997328,9.349303172360012,86509,,,0.231258824196017,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,15.133472855607684,80.87713133999999,0.0,,9.625,0.241,9.625,0.241,0.062,0.002,0.5,0.013,0.09625,0.241,0.0009299999999999,0.003,0.0125,0.0325,0.3861799999999999,46.265625,1.157556105839547,103.640625,2.5930664133852463,0.693984375,1.7363341587593204,3.627421875,9.075732446848365,15.133472855607684,223329,,,0.4075018461454765,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.978947367670276,41.28686690000001,0.0,,43.5,0.213,27.875,0.136,6.062,0.03,4.812,0.024,0.27875,0.136,0.09093,0.045,0.1203,0.06,0.7309800000000002,36.984375,0.1809885959933771,194.765625,0.9531148496229174,0.554765625,0.2714828939900656,6.816796875,3.335901973680211,10.978947367670276,683240,,,0.046802158113462,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.05945,15.28868266,0.0,,120.188,6.833,120.188,6.833,91.688,5.212,88.75,5.045,1.20188,6.833,1.37532,7.818,2.21875,12.6125,32.05945,6.046875,0.3437607172585776,34.875,1.9826199507006328,0.090703125,0.5156410758878665,1.220625,6.939169827452217,8.766139028340083,44353,,,0.1656105535421415,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.74639846998696,58.98123656,0.0,,11.812,1.154,11.812,1.154,6.75,0.659,6.562,0.641,0.1181199999999999,1.154,0.10125,0.9885,0.16405,1.6025,4.12842,2.8125,0.2746755403500452,11.390625,1.1124359384176834,0.0421875,0.4120133105250678,0.398671875,3.893525784461892,4.74639846998696,17563,,,0.015516726464356,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,21.65417,22.7572463,0.0,,47.562,5.942,47.562,5.942,27.25,3.405,28.812,3.6,0.47562,5.942,0.40875,5.1075,0.7203,9.0,21.65417,6.328125,0.7906136959756477,28.265625,3.53140784202456,0.094921875,1.1859205439634717,0.989296875,12.35992744708596,14.630066741049433,23988,,,0.101730079963225,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.771233691053872,49.88883301999999,0.0,,31.812,0.669,22.375,0.47,0.875,0.018,0.875,0.018,0.22375,0.47,0.013125,0.0269999999999999,0.021875,0.045,0.8007500000000001,3.9375,0.0827790476588877,14.625,0.307465034161583,0.0590625,0.1241685714883315,0.511875,1.0761276195655405,1.771233691053872,140183,,,0.0004150357124552,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.714308719820182,80.99563443999999,0.0,,1.812,0.095,1.812,0.095,0.0,0.0,0.312,0.016,0.01812,0.095,0.0,0.0,0.0078,0.04,0.16092,12.515625,0.6590510327686993,29.8125,1.5698743701906095,0.187734375,0.9885765491530488,1.0434375,5.494560295667133,7.714308719820182,118271,,,0.1836368638109723,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,13.186754204183837,82.47247615999999,0.0,,3.062,0.341,3.062,0.341,0.062,0.007,0.125,0.014,0.0306199999999999,0.341,0.0009299999999999,0.0105,0.003125,0.035,0.4211749999999999,8.15625,0.9078705450745956,27.5625,3.0679763247348406,0.12234375,1.3618058176118937,0.9646875,10.737917136571944,13.186754204183837,46641,,,0.387990791017219,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,19.525221486540342,83.0096099,0.0,,3.562,0.29,3.562,0.29,0.125,0.01,0.188,0.015,0.03562,0.29,0.001875,0.015,0.0046999999999999,0.0375,0.3846949999999999,17.859375,1.4522534244759118,53.4375,4.345325207093279,0.267890625,2.1783801367138675,1.8703125,15.208638224826478,19.525221486540342,49499,,,0.5552982933493842,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,11.716972639545029,80.98932366,0.0,,5.75,0.226,5.75,0.226,0.312,0.012,0.25,0.01,0.0575,0.226,0.00468,0.018,0.00625,0.025,0.33743,22.78125,0.8963507026095907,58.078125,2.2851409887516114,0.34171875,1.344526053914386,2.032734375,7.99799346063064,11.716972639545029,164425,,,0.3142063158454185,Information
