pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,,,,,,,,,,,0.0,4564.252475817046,17.97532334878933,1293.0807,3698.121,1179.0,4.564252475817046,3.5950646697578663,10.0,10.0,10.0,76.31863429114982,76.31863429114982,76.31863429114982,67.35658966,0.08510962,,367.812,1.449,157.562,0.621,19.062,0.075,2.125,0.008,1.57562,0.621,0.28593,0.1124999999999999,0.053125,0.02,2.668175,54.984375,0.2165440945681169,113.625,0.4474875406931931,0.824765625,0.3248161418521753,3.976875,1.5662063924261758,6.692663159278352,28310172,,,0.802135612180838,Warning
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,1325.5315,2412.2866,1179.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,17.438,0.094,16.688,0.09,3.812,0.02,0.812,0.004,0.16688,0.09,0.05718,0.03,0.0203,0.01,0.37436,55.828125,0.2997836379623504,115.734375,0.6214658288237138,0.837421875,0.4496754569435256,4.050703125,2.175130400882998,7.512930857826524,9423649,,,0.7951532260381358,Watch
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,1341.1387,2315.5244,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,1027.292,2012.2622,1179.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,13.5,0.105,13.312,0.103,5.125,0.04,1.562,0.012,0.13312,0.103,0.076875,0.06,0.03905,0.03,0.442045,41.765625,0.3237605478804939,84.375,0.6540617128898868,0.626484375,0.4856408218207408,2.953125,2.289215995114604,6.3544661919353445,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,905.2284,2003.873,1179.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,17.5,0.047,17.5,0.047,6.75,0.018,1.625,0.004,0.175,0.047,0.10125,0.0269999999999999,0.040625,0.01,0.400875,63.421875,0.1706784419121739,138.796875,0.3735246611248684,0.951328125,0.2560176628682609,4.857890625,1.3073363139370393,7.3725727268053,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,427.09363,427.09363,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,11.390625,0.0531801824436541,27.84375,0.1299960015289323,0.170859375,0.0797702736654811,0.97453125,0.454986005351263,1.6801469040167445,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,850.91876,1368.9204,1179.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,90.25,0.458,82.688,0.419,64.188,0.326,47.062,0.239,0.8268800000000001,0.419,0.96282,0.489,1.17655,0.5974999999999999,4.47175,179.296875,0.9092444150204064,481.5,2.4417669623763696,2.689453125,1.3638666225306095,16.8525,8.546184368317293,29.4520041158479,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.215378987762412,81.58968266000001,0.0,,15.0,0.304,14.5,0.294,11.562,0.234,8.625,0.175,0.145,0.294,0.17343,0.351,0.215625,0.4375,1.616555,47.390625,0.9599581153818202,104.484375,2.1164655184827668,0.710859375,1.4399371730727304,3.656953125,7.407629314689684,13.215378987762412,0,,,0.3701220898022561,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,1134.3955,1521.2788,1179.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,155.125,0.647,135.688,0.566,115.938,0.484,85.5,0.357,1.35688,0.566,1.73907,0.726,2.1375,0.8925,7.41795,389.53125,1.625314106879531,862.171875,3.597401006959713,5.84296875,2.4379711603192966,30.176015625,12.590903524358994,51.04785905967829,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,35.278038,35.278038,0.0,0.0411350981097585,0.0392084633910763,3.5278038,3.5278038,0.0,14.271902323001669,14.271902323001669,58.20684745995008,80.71199468,0.8885770599999999,3.0,1659.438,7.909,858.188,4.09,663.812,3.164,512.625,2.443,8.58188,4.09,9.95718,4.746,12.815625,6.1075,46.298185,666.140625,3.174703782027096,840.796875,4.00708336768841,9.992109375,4.762055673040644,29.427890625,14.024791786909436,58.20684745995008,31237808,320664.0,1.03,0.8653160937172182,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.144481389623262,80.54657852,0.0,,196.938,3.137,90.812,1.446,34.375,0.548,17.875,0.285,0.90812,1.446,0.515625,0.8220000000000001,0.446875,0.7124999999999999,4.85112,108.28125,1.724685336002706,219.65625,3.498647395891203,1.62421875,2.587028004004059,7.68796875,12.24526588561921,24.144481389623262,1336033,,,0.5855189385739009,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,26.16822946112056,81.06681741999999,0.0,3.0,186.688,2.4,123.125,1.583,93.125,1.197,81.688,1.05,1.23125,1.583,1.396875,1.7955,2.0422,2.625,10.673825,148.359375,1.907363945938364,263.53125,3.3880569049180043,2.225390625,2.861045918907546,9.22359375,11.858199167213016,26.16822946112056,254526,35136.0,13.8,0.6268909077538853,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.621921448522913,80.34498168,0.0,,4.688,0.239,3.812,0.195,4.375,0.223,3.562,0.182,0.03812,0.195,0.065625,0.3345,0.0890499999999999,0.4549999999999999,1.177295,0.421875,0.0215284328005523,12.09375,0.6171484069491671,0.006328125,0.0322926492008284,0.42328125,2.1600194243220847,2.621921448522913,1061314,,,0.0219824520158863,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.444954397629504,55.42170748,0.0,,29.0,0.178,22.188,0.137,6.312,0.039,8.625,0.053,0.22188,0.137,0.09468,0.0584999999999999,0.215625,0.1325,0.860185,131.90625,0.8117759261175086,181.265625,1.1155428238437832,1.97859375,1.2176638891762628,6.344296875,3.9043998834532414,13.444954397629504,909316,,,0.1153333704266192,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,28.13910632867117,69.3453251,15.99453916,,4.188,0.034,2.438,0.02,1.125,0.009,1.375,0.011,0.02438,0.02,0.016875,0.0134999999999999,0.034375,0.0274999999999999,0.13663,179.4375,1.451173194466638,367.59375,2.972857939134633,2.6915625,2.176759791699957,12.86578125,10.405002786971217,28.13910632867117,3236961,,,0.4658823087032588,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.37457728529551,9.47261562,0.0,,0.25,0.005,0.0,0.0,0.0,0.0,3.875,0.079,0.0,0.0,0.0,0.0,0.096875,0.1975,0.294375,95.90625,1.9588054410419933,122.0625,2.493025106780719,1.43859375,2.93820816156299,4.2721875,8.725587873732517,17.37457728529551,139658,,,0.0494056104362683,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,22.163338850810256,17.31671178,21.31923576,,39.188,0.218,29.75,0.165,9.5,0.053,11.438,0.064,0.2975,0.165,0.1425,0.0795,0.28595,0.16,1.13045,221.484375,1.230234827846154,312.1875,1.7340452811545792,3.322265625,1.845352241769231,10.9265625,6.069158484041028,22.163338850810256,6449082,,,0.1025849419707861,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.492271,12.492271,0.0,0.0446456740193151,0.0507557188081774,1.2492271,1.2492271,0.0,5.187711185654986,5.187711185654986,5.187711185654986,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0541943750130296,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.082992024585088,82.75093491999999,0.0,,61.5,0.259,57.25,0.241,23.25,0.098,13.375,0.056,0.5725,0.241,0.34875,0.147,0.334375,0.14,1.7836250000000002,59.765625,0.2521028496326499,116.71875,0.4923420357531752,0.896484375,0.3781542744489748,4.08515625,1.7231971251361131,7.082992024585088,483905,,,0.1867164259620396,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,1.0,2.0,39.0,3.0,2.0,3.0,9.0,3.9,0.3,0.2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,32.8,1.2081028,0.0,,15.75,0.097,9.062,0.056,0.0,0.0,0.0,0.0,0.0906199999999999,0.056,0.0,0.0,0.0,0.0,0.14662,,,,,,,,,,18310,,,0.1351032630828323,Information
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,0.101,40.5575777,0.0,,4.0,0.061,4.0,0.061,0.0,0.0,0.0,0.0,0.04,0.061,0.0,0.0,0.0,0.0,0.101,,,,,,,,,,9796,,,8.991710584314307e-11,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13612,68.1746557,0.0,,16.062,0.102,8.312,0.053,0.0,0.0,0.0,0.0,0.08312,0.053,0.0,0.0,0.0,0.0,0.13612,,,,,,,,,,29385,,,2.4557988881964497e-08,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.450208192915906,80.50289414,80.02429206000001,,12.562,0.227,12.125,0.219,8.375,0.151,8.5,0.154,0.12125,0.219,0.125625,0.2264999999999999,0.2125,0.385,1.289875,36.421875,0.6578699144020922,50.0625,0.9042536275179336,0.546328125,0.9868048716031383,1.7521875,3.164887696312768,6.450208192915906,1295,,,0.1343300148924858,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.164057367774992,83.86813896,62.78787448,,27.562,0.17,24.25,0.149,21.188,0.131,17.188,0.106,0.2425,0.149,0.31782,0.1965,0.4296999999999999,0.265,1.60052,101.25,0.6237587897807624,153.984375,0.9486331594582428,1.51875,0.9356381846711436,5.389453125,3.3202160581038496,11.164057367774992,102610,,,0.3564005251786423,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,22.0,1.0,13.0,60.0,25.0,9.0,3.0,1.0,6.0,2.5,0.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,26.8,86.96970412,1.77108718,,108.25,0.963,98.312,0.874,98.125,0.873,52.062,0.463,0.98312,0.874,1.471875,1.3095,1.30155,1.1575,7.097544999999999,145.125,1.290498222866853,200.390625,1.7819379530864976,2.176875,1.93574733430028,7.013671875,6.2367828358027415,17.363077045103022,1032799,,,0.7645836296972246,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,27.82029093154224,71.08930253999999,0.0,,0.312,0.181,0.312,0.181,0.312,0.181,1.312,0.759,0.00312,0.181,0.00468,0.2714999999999999,0.0328,1.8975,2.3906,9.5625,5.526306005482533,9.421875,5.4450367995195545,0.1434375,8.2894590082238,0.329765625,19.05762879831844,27.82029093154224,0,,,0.4846660279888042,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7626169236083075,81.68688292,0.0,,3.625,0.042,3.625,0.042,2.812,0.033,2.5,0.029,0.03625,0.042,0.04218,0.0495,0.0625,0.0725,0.30493,3.796875,0.0442294812871229,8.4375,0.0982877361936066,0.056953125,0.0663442219306843,0.2953125,0.3440070766776231,0.7626169236083075,10480,,,0.0007398973510532,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,922.3725,1495.9004,1179.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,29.375,0.197,29.062,0.194,18.688,0.125,14.938,0.1,0.29062,0.194,0.2803199999999999,0.1875,0.37345,0.25,1.57589,155.671875,1.0414961454357174,368.015625,2.462145810844872,2.335078125,1.5622442181535765,12.880546875,8.61751033795705,25.395379556110623,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,403.77988,589.2324,1179.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,0.421875,0.0091240838008512,1.265625,0.0273722514025538,0.006328125,0.0136861257012768,0.044296875,0.0958028799089383,0.1601140056102151,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,417.92307,778.8423,1179.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,3.062,0.044,3.062,0.044,1.562,0.022,0.812,0.012,0.0306199999999999,0.044,0.02343,0.033,0.0203,0.03,0.18135,33.046875,0.474072360111089,72.140625,1.0348898754765476,0.495703125,0.7111085401666335,2.524921875,3.6221145641679167,7.35384810433455,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,448.8675,729.7617,1179.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,2.75,0.049,2.75,0.049,1.5,0.026,0.562,0.01,0.0275,0.049,0.0225,0.039,0.01405,0.025,0.17705,21.515625,0.3800485711186842,57.234375,1.0109788787274805,0.322734375,0.5700728566780262,2.003203125,3.5384260755461816,6.434436432224208,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,822.4712,822.4712,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,387.17325,822.4712,1179.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,10.989263660459176,83.24119132,0.0,,19.5,0.101,19.375,0.1,9.125,0.047,5.188,0.027,0.19375,0.1,0.136875,0.0705,0.1296999999999999,0.0675,0.698325,82.828125,0.4285490987398939,171.421875,0.8869292892426667,1.242421875,0.6428236481098408,5.999765625,3.1042525123493334,10.989263660459176,400001,,,0.3365105941424249,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,275.07812,275.07812,1179.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,282.33408,308.28613,1179.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,2.625,0.105,2.625,0.105,1.0,0.04,0.5,0.02,0.02625,0.105,0.015,0.06,0.0125,0.05,0.26875,14.34375,0.5749367482768712,29.25,1.1724200357018548,0.21515625,0.8624051224153069,1.02375,4.103470124956492,6.204781497371799,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2095883380362853,80.11770222000001,0.0,,8.25,0.028,8.25,0.028,7.875,0.027,6.688,0.023,0.0825,0.028,0.118125,0.0405,0.1672,0.0574999999999999,0.4938249999999999,14.34375,0.0484412099217747,19.6875,0.0664879351867495,0.21515625,0.072661814882662,0.6890625,0.2327077731536232,1.2095883380362853,587835,,,0.0025586969709431,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,263.18652,263.18652,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,3178.0,,,,,,,,,,,0.0,374.14132475337374,5.122974679808716,0.085012674,0.16223621,1179.0,0.3741413247533737,1.0245949359617432,0.0085012674,0.016223621,10.0,22.84692229823024,22.84692229823024,22.84692229823024,37.0529138,0.0,,,,,,,,,,,,,,,,,1.96875,0.0269573440130458,4.5,0.0616167863155334,0.02953125,0.0404360160195687,0.1575,0.2156587521043668,0.4431260181239356,124382,,,0.1554159364500638,Information
