pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,22.798764455168552,17.31671178,21.31923576,,20.188,0.112,18.062,0.1,1.562,0.009,0.0,0.0,0.18062,0.1,0.02343,0.0134999999999999,0.0,0.0,0.31755,0.0,0.0,418.78125,2.326120201476728,0.0,0.0,14.65734375,8.14142070516855,22.798764455168552,6449082,,,0.1077297240381385,Information
159019,2839.0,31367.61449,SDN,Sudan,North Darfur,2.832873013,0.0,0.28,1.0,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9476815406307288,56.65746026,0.0,,13.688,0.044,9.75,0.031,5.375,0.017,2.125,0.007,0.0975,0.031,0.080625,0.0255,0.053125,0.0175,0.30525,0.0,0.0,20.53125,0.0654536544659225,0.0,0.0,0.71859375,0.2290877906307287,0.9476815406307288,455704,,,6.595330334998483e-05,Information
162889,3095.0,3193.573338,SDN,Sudan,Central Darfur,3.356445975,0.0,0.28,1.0,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3851199999999999,67.12891950000001,0.0,,28.875,0.904,9.312,0.292,0.0,0.0,0.0,0.0,0.09312,0.292,0.0,0.0,0.0,0.0,0.3851199999999999,,,,,,,,,,70021,,,4.358076285641e-06,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12988,80.39564898,0.0,,53.875,0.437,7.188,0.058,0.0,0.0,0.0,0.0,0.07188,0.058,0.0,0.0,0.0,0.0,0.12988,,,,,,,,,,397179,,,2.6256506016611134e-07,Information
162962,3119.0,4768.319934,SDN,Sudan,Central Darfur,1.493225779,0.0,0.28,1.0,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.108,29.864515580000003,0.0,,23.562,0.494,3.5,0.073,0.0,0.0,0.0,0.0,0.035,0.073,0.0,0.0,0.0,0.0,0.108,,,,,,,,,,73861,,,4.707652032092864e-11,Information
162969,3126.0,4324.534505,SDN,Sudan,North Darfur,1.437221699,0.0,0.28,1.0,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16175,28.74443398,0.0,,35.562,0.822,4.875,0.113,0.0,0.0,0.0,0.0,0.04875,0.113,0.0,0.0,0.0,0.0,0.16175,,,,,,,,,,693238,,,5.71734031393409e-10,Information
162970,3127.0,20806.91059,SDN,Sudan,West Darfur,3.019609352,0.0,0.28,1.0,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19425,60.39218704,0.0,,93.312,0.448,13.125,0.063,0.0,0.0,0.0,0.0,0.13125,0.063,0.0,0.0,0.0,0.0,0.19425,,,,,,,,,,921151,,,5.2562143445731766e-08,Information
162980,3128.0,6071.22062,SDN,Sudan,North Darfur,1.502937042,0.0,0.28,1.0,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16875,30.05874084,0.0,,64.5,1.062,6.375,0.105,0.0,0.0,0.0,0.0,0.06375,0.105,0.0,0.0,0.0,0.0,0.16875,,,,,,,,,,99538,,,8.351928061729047e-10,Information
162990,3129.0,16072.51576,SDN,Sudan,North Darfur,2.171086359,0.0,0.28,1.0,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18188,43.42172718,0.0,,68.625,0.427,11.188,0.07,0.0,0.0,0.0,0.0,0.11188,0.07,0.0,0.0,0.0,0.0,0.18188,,,,,,,,,,182074,,,4.7328999047668115e-09,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,9.484908149658452,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,178.59375,0.924036257045272,0.0,0.0,6.25078125,3.234126899658452,9.484908149658452,400001,,,0.2846027151032971,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.00506971170982,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.25,0.28,0.0,0.0,0.0,0.0,0.00375,0.42,0.0,0.0,0.42375,0.0,0.0,5.0625,5.665109203345663,0.0,0.0,0.1771875,19.82788221170982,20.00506971170982,7567,,,0.5267193295136177,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,15.77118046459513,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,352.265625,0.983395311312894,0.0,0.0,12.329296875,3.441883589595129,15.77118046459513,210468,,,0.4469048336476061,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,3.188753790018694,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,61.171875,0.2993537614339127,0.0,0.0,2.141015625,1.0477381650186943,3.188753790018694,683240,,,0.001789682402643,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.20446069935201,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.5356271641005743,0.0,0.0,0.329765625,1.87469507435201,2.20446069935201,44353,,,0.0001317513291401,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31638,58.98123656,0.0,,2.938,0.287,2.938,0.287,0.0,0.0,0.0,0.0,0.02938,0.287,0.0,0.0,0.0,0.0,0.31638,,,,,,,,,,17563,,,5.727446741001395e-07,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9297967189512606,22.7572463,0.0,,4.0,0.5,1.312,0.164,0.0,0.0,0.0,0.0,0.01312,0.164,0.0,0.0,0.0,0.0,0.17712,0.0,0.0,1.96875,0.2459687054146459,0.0,0.0,0.06890625,0.8608904689512606,0.9297967189512606,23988,,,4.940931013268389e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,4.070828816170102,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.5625,0.977468947477172,0.0,0.0,0.6496875,3.4211413161701016,4.070828816170102,118271,,,0.0616800445948636,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,13.312522084794782,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,221.90625,1.5845152385127952,0.0,0.0,7.76671875,5.545803334794783,13.312522084794782,2195581,,,0.085955129753124,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.821016605688035,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,96.1875,0.415558315910867,0.0,0.0,3.3665625,1.4544541056880345,4.821016605688035,3326861,,,0.0782640502501035,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,41.816796875,71.73133562000001,0.0,3.0,0.0,0.0,0.0,0.0,1.188,0.077,0.0,0.0,0.0,0.0,0.01782,0.1154999999999999,0.0,0.0,0.13332,0.0,0.0,194.765625,12.704108169901488,0.0,0.0,6.816796875,35.0,41.816796875,52068,2554.0,4.91,0.6523024777445485,Watch
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.370921944430116,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,111.09375,3.566468769837176,0.0,0.0,3.88828125,12.482640694430115,16.370921944430116,200437,,,0.4481409692680154,Advisory
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.032903241721916,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,88.875,2.2635080690634046,0.0,0.0,3.110625,7.922278241721916,11.032903241721916,243373,,,0.0953746626812887,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,48.274296875,49.44355538,0.0,,0.0,0.0,0.0,0.0,2.75,0.105,0.0,0.0,0.0,0.0,0.04125,0.1575,0.0,0.0,0.19875,0.0,0.0,379.265625,14.542817739633776,0.0,0.0,13.274296875,35.0,48.274296875,41904,,,0.4815789424794685,Advisory
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,2.928927628671936,80.798014,0.0,,0.0,0.0,0.0,0.0,9.688,0.155,0.0,0.0,0.0,0.0,0.14532,0.2324999999999999,0.0,0.0,0.37782,0.0,0.0,32.203125,0.5148052153348387,0.0,0.0,1.127109375,1.801818253671936,2.928927628671936,105547,,,0.0300283339569007,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.690486903826669,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,104.765625,1.435340008236191,0.0,0.0,3.666796875,5.023690028826668,8.690486903826669,889250,,,0.0738250263308613,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.487478280431286,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,194.625,1.6216009372660816,0.0,0.0,6.811875,5.675603280431286,12.487478280431286,954998,,,0.3249345324698202,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.396468465366352,80.79056617999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,117.0,0.6575624186761007,0.0,0.0,4.095,2.3014684653663524,6.396468465366352,5051085,,,0.1357411323519443,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.973523207823781,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,158.625,0.691899487949652,0.0,0.0,5.551875,2.421648207823782,7.973523207823781,1362658,,,0.0342593600385745,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41025,80.37433618,0.0,,0.0,0.0,0.0,0.0,11.25,0.161,0.0,0.0,0.0,0.0,0.16875,0.2415,0.0,0.0,0.41025,0.0,0.0,2.953125,0.0422586257002852,0.0,0.0,0.103359375,0.1479051899509982,0.2512645649509982,137517,,,5.490484277882256e-05,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.20843341438914,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.921875,2.59747651125404,0.0,0.0,1.117265625,9.09116778938914,10.20843341438914,51613,,,0.2466538831071911,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2490520747055944,80.05531583999999,0.0,,0.0,0.0,0.0,0.0,35.5,0.377,0.188,0.002,0.0,0.0,0.5325,0.5655,0.0046999999999999,0.005,1.1076999999999997,0.0,0.0,17.296875,0.1839032713444556,0.0,0.0,0.605390625,0.6436614497055946,1.2490520747055944,147066,,,0.0027978471581837,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,19.33425293910958,80.16325336,0.0,,0.312,0.002,0.312,0.002,8.312,0.055,0.0,0.0,0.00312,0.002,0.12468,0.0825,0.0,0.0,0.2123,0.0,0.0,331.734375,2.206728518317022,0.0,0.0,11.610703125,7.723549814109578,19.33425293910958,98949,,,0.4897651329661597,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3541267162165288,80.16432248,0.0,,5.188,0.168,5.188,0.168,0.0,0.0,0.0,0.0,0.0518799999999999,0.168,0.0,0.0,0.0,0.0,0.21988,0.0,0.0,2.390625,0.0772728117761511,0.0,0.0,0.083671875,0.2704548412165288,0.3541267162165288,9832,,,2.841720235746987e-05,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,57.07417054966335,81.65122783999999,0.0,3.0,203.75,0.794,203.75,0.794,66.312,0.259,2.562,0.01,2.0375,0.794,0.99468,0.3885,0.06405,0.025,4.30373,0.0,0.0,1617.890625,6.306905871332385,0.0,0.0,35.0,22.07417054966335,57.07417054966335,300753,25996.0,8.64,0.8717681318110317,Warning
172892,3414.0,37459.22593,SDN,Sudan,North Darfur,3.277843738,0.0,0.28,1.0,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21725,65.55687476,0.0,,20.188,0.054,17.125,0.046,0.0,0.0,0.0,0.0,0.17125,0.046,0.0,0.0,0.0,0.0,0.21725,,,,,,,,,,1282884,,,2.031139630219147e-07,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,28.56560319321215,84.17741614,46.32253542,3.0,7.438,0.152,4.438,0.091,0.0,0.0,0.0,0.0,0.0443799999999999,0.091,0.0,0.0,0.0,0.0,0.13538,0.0,0.0,267.890625,5.482694662346329,0.0,0.0,9.376171875,19.18943131821215,28.56560319321215,72612,1109.0,1.53,0.722661065764836,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,46.01084729471709,81.81053847999999,3.6362373,3.0,62.125,0.189,57.812,0.176,3.188,0.01,3.062,0.009,0.57812,0.176,0.04782,0.015,0.0765499999999999,0.0225,0.91599,0.0,0.0,1034.296875,3.145956369919168,0.0,0.0,35.0,11.010847294717086,46.01084729471709,1132711,40455.0,3.57,0.8233052383604837,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,10.288086815610276,85.13824646,0.0,,3.375,0.261,3.375,0.261,0.0,0.0,0.0,0.0,0.03375,0.261,0.0,0.0,0.0,0.0,0.29475,0.0,0.0,33.609375,2.6033596258886504,0.0,0.0,1.176328125,9.111758690610277,10.288086815610276,11022,,,0.3565095326434965,Advisory
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,2.409812130520548,60.81561428,0.0,,22.75,0.586,10.438,0.269,0.0,0.0,0.0,0.0,0.10438,0.269,0.0,0.0,0.0,0.0,0.37338,0.0,0.0,19.265625,0.4958615015772994,0.0,0.0,0.674296875,1.735515255520548,2.409812130520548,169614,,,0.0026457616151306,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,5.567281370924389,81.29562714000001,0.0,,3.875,0.546,3.125,0.44,0.0,0.0,0.0,0.0,0.03125,0.44,0.0,0.0,0.0,0.0,0.47125,0.0,0.0,10.546875,1.4851830702641111,0.0,0.0,0.369140625,5.198140745924389,5.567281370924389,2202,,,0.1127848087733752,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5577924133069665,81.02526782,55.33944362,,11.812,0.151,11.312,0.145,0.0,0.0,0.0,0.0,0.11312,0.145,0.0,0.0,0.0,0.0,0.25812,0.0,0.0,32.0625,0.4101728323734191,0.0,0.0,1.1221875,1.4356049133069668,2.5577924133069665,25738,,,0.022536976615715,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,2.512098270541072,43.60692262,0.0,,4.75,0.48,4.312,0.435,0.125,0.013,0.0,0.0,0.04312,0.435,0.001875,0.0195,0.0,0.0,0.499495,0.0,0.0,6.46875,0.6530548630117349,0.0,0.0,0.22640625,2.285692020541072,2.512098270541072,1783,,,0.0009315550013562,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39825,87.09314020000001,0.0,,0.125,0.397,0.125,0.397,0.0,0.0,0.0,0.0,0.00125,0.397,0.0,0.0,0.0,0.0,0.39825,,,,,,,,,,375,,,0.000252176058333,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.161,84.5247779,0.0,,1.0,0.151,1.0,0.151,0.0,0.0,0.0,0.0,0.01,0.151,0.0,0.0,0.0,0.0,0.161,,,,,,,,,,9430,,,2.490444317203224e-06,Information
