pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,10.734456589584417,69.40707706,0.0,,13.625,0.073,13.625,0.073,8.0,0.043,2.062,0.011,0.13625,0.073,0.12,0.0645,0.0515499999999999,0.0274999999999999,0.4728,0.0,0.0,199.546875,1.0715188470241188,0.0,0.0,6.984140625,3.750315964584416,10.734456589584417,9423649,,,0.1474783366666526,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.391700803111592,73.87267746,0.0,,11.0,0.085,11.0,0.085,6.625,0.051,2.5,0.019,0.11,0.085,0.099375,0.0765,0.0625,0.0475,0.480875,0.0,0.0,118.96875,0.9222270151747404,0.0,0.0,4.16390625,3.2277945531115915,7.391700803111592,3262549,,,0.1033622142902156,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,43.89558552735686,0.1181300638719974,8.738991,8.738991,0.0,0.0438955855273568,0.0236260127743994,0.8738991,0.8738991,0.0,3.6306395966035128,3.6306395966035128,7.620645253802622,80.25148842,0.0,,16.0,0.043,15.75,0.042,8.438,0.023,2.562,0.007,0.1575,0.042,0.12657,0.0345,0.06405,0.0175,0.4421199999999999,0.0,0.0,171.5625,0.4617022153721777,0.0,0.0,6.0046875,1.615957753802622,7.620645253802622,5190727,,,0.1704934501901332,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,834.7537038754731,3.8972711565531912,4.9815373,8.738991,168.0,0.8347537038754731,0.7794542313106383,0.49815373,0.8738991,7.0,19.972521530372223,19.972521530372223,19.972521530372223,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.40625,0.1326221833780016,0.0,0.0,0.99421875,0.4641776418230056,1.4583963918230056,205031,,,0.5717560089604723,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,23.50713515280301,84.61800348,0.0,3.0,87.562,0.444,87.562,0.444,59.188,0.3,42.312,0.215,0.87562,0.444,0.88782,0.4499999999999999,1.0578,0.5375,4.25274,0.0,0.0,445.640625,2.2599180793722886,0.0,0.0,15.597421875,7.90971327780301,23.50713515280301,560460,49709.0,8.86932162866217,0.6642558289647926,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,10.424236484229851,81.58968266000001,0.0,,9.688,0.196,9.688,0.196,7.0,0.142,4.062,0.082,0.09688,0.196,0.105,0.2129999999999999,0.10155,0.205,0.91743,0.0,0.0,98.4375,1.9939782812085287,0.0,0.0,3.4453125,6.9789239842298505,10.424236484229851,0,,,0.28475350285439,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,38.260732594068514,24.99234434,0.0,,122.188,0.51,122.188,0.51,78.688,0.328,56.562,0.236,1.22188,0.51,1.18032,0.492,1.41405,0.59,5.408250000000001,0.0,0.0,771.328125,3.2183566340195764,0.0,0.0,26.996484375,11.264248219068516,38.260732594068514,8734,,,0.250420821567256,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,39.70989407905556,80.71199468,0.8885770599999999,3.0,806.125,3.842,617.562,2.943,324.375,1.546,217.938,1.039,6.17562,2.943,4.865625,2.319,5.44845,2.5975,24.349195,0.0,0.0,768.375,3.661934022587301,0.0,0.0,26.893125,12.816769079055554,39.70989407905556,31237808,168778.0,0.5403003949572902,0.76488871445207,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.34866305042347,80.54657852,0.0,,52.438,0.835,41.438,0.66,19.875,0.317,10.5,0.167,0.41438,0.66,0.298125,0.4755,0.2625,0.4175,2.5280050000000003,0.0,0.0,268.3125,4.273635871549562,0.0,0.0,9.3909375,14.957725550423469,24.34866305042347,1336033,,,0.5887979625760728,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.913048576893807,81.06681741999999,0.0,,96.125,1.236,90.25,1.16,55.062,0.708,35.5,0.456,0.9025,1.16,0.8259299999999999,1.0619999999999998,0.8875,1.14,5.977930000000001,0.0,0.0,261.421875,3.360937986255373,0.0,0.0,9.149765625,11.763282951893808,20.913048576893807,254526,,,0.5396123748364832,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.102686595378441,80.34498168,0.0,,2.438,0.124,2.0,0.102,0.75,0.038,0.125,0.006,0.02,0.102,0.01125,0.0569999999999999,0.003125,0.015,0.2083749999999999,0.0,0.0,9.84375,0.5023300986795546,0.0,0.0,0.34453125,1.758155345378441,2.102686595378441,1061314,,,0.0127048397854228,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,965.2068350085184,5.940064798930978,2.3138587,3.2277765,225.0,0.9652068350085184,1.1880129597861957,0.23138587,0.32277765,9.375,24.16476662958944,24.16476662958944,24.16476662958944,55.42170748,0.0,,52.062,0.32,51.688,0.318,29.0,0.178,27.812,0.171,0.51688,0.318,0.435,0.267,0.6953,0.4275,2.6596800000000003,0.0,0.0,114.609375,0.7053276969997543,0.0,0.0,4.011328125,2.46864693949914,6.47997506449914,909316,,,0.2701526519050525,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,379.10438133839295,4.1368909624177865,3.027289,5.319662,162.0,0.3791043813383929,0.8273781924835573,0.3027289,0.5319662000000001,6.75,17.5823553476439,17.5823553476439,17.5823553476439,16.74752624,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0245526169668073,0.0,0.0,0.07875,0.0859341593838255,0.1646841593838255,464546,,,0.0599751803967527,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,170.166594883112,1.376196174645968,0.16528268,0.2085145,168.0,0.170166594883112,0.2752392349291936,0.016528268,0.02085145,7.0,14.965571095624613,14.965571095624613,34.43435067138664,69.3453251,15.99453916,,57.375,0.464,53.0,0.429,5.312,0.043,6.125,0.05,0.53,0.429,0.07968,0.0645,0.153125,0.125,1.381305,0.0,0.0,543.9375,4.399010906110467,0.0,0.0,19.0378125,15.396538171386634,34.43435067138664,3236961,,,0.546280504061884,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,5422.0,,,,,,,,,,,0.0,431.01405317782087,8.803103786565302,6.1613784,12.09143,192.0,0.4310140531778209,1.7606207573130603,0.61613784,1.209143,8.0,24.033831300981763,24.033831300981763,24.033831300981763,9.47261562,0.0,,54.312,1.109,29.0,0.592,2.0,0.041,20.875,0.426,0.29,0.592,0.03,0.0615,0.521875,1.065,2.560375,0.0,0.0,170.015625,3.472427827301716,0.0,0.0,5.950546875,12.153497395556006,18.10404427055601,139658,,,0.0923883987286198,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,5423.0,,,,,,,,,,,0.0,1520.9241063900463,8.447972035010707,1.4454334,2.9465141,9.0,1.5209241063900465,1.6895944070021414,0.14454334,0.29465141,0.375,8.049426526784377,8.049426526784377,12.141988054364443,17.31671178,21.31923576,,27.438,0.152,22.812,0.127,0.75,0.004,0.938,0.005,0.22812,0.127,0.01125,0.006,0.02345,0.0125,0.4083199999999999,0.0,0.0,223.03125,1.2388269441041273,0.0,0.0,7.80609375,4.335894304364445,12.141988054364443,6449082,,,0.0308302515018724,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,133.07850101482944,0.7564557065484373,8.397347,12.899767,3.0,0.1330785010148294,0.1512911413096874,0.8397347,1.2899767,0.125,5.078162084649033,5.078162084649033,5.078162084649033,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0518875874055859,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.494875258759972,82.75093491999999,0.0,,54.625,0.23,53.75,0.227,20.0,0.084,11.375,0.048,0.5375,0.227,0.3,0.126,0.284375,0.12,1.594875,0.0,0.0,150.609375,0.6352991810742779,0.0,0.0,5.271328125,2.2235471337599724,7.494875258759972,483905,,,0.2022705595052796,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,5606.0,,,,,,,,,,,0.0,43.65284053638212,0.3373166816512302,0.1245752,0.1245752,0.0,0.0436528405363821,0.067463336330246,0.01245752,0.01245752,0.0,0.2720624337332562,0.2720624337332562,0.2720624337332562,64.16650262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130123,,,5.287994934125214e-07,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,354.1496298030289,1.334752242384509,9.964523,16.511944,81.0,0.3541496298030289,0.2669504484769018,0.9964523,1.6511944,3.375,13.287493556559864,13.287493556559864,13.287493556559864,8.26293192,0.0,,36.75,0.139,18.125,0.068,0.0,0.0,0.0,0.0,0.18125,0.068,0.0,0.0,0.0,0.0,0.24925,,,,,,,,,,15795,,,0.0266733803531692,Information
298103,5668.0,4555.218442,EGY,Egypt,Ash Sharqiyah,0.03371431,0.0,0.55,0.63,5668.0,5668.0,,,,,,,,,,,0.0,174.56660255471803,3.8322333995382727,0.12629782,0.12629782,6.0,0.174566602554718,0.7664466799076546,0.012629782,0.012629782,0.25,2.4325456929247458,2.4325456929247458,2.4325456929247458,0.6742862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15879,,,0.0001038483533365,Information
298105,5670.0,8218.512366,EGY,Egypt,Ash Sharqiyah,0.871584026,0.0,0.55,0.63,5670.0,5670.0,,,,,,,,,,,0.0,477.2088387426693,5.806511172428226,0.27637422,0.54702735,6.0,0.4772088387426693,1.1613022344856452,0.027637422,0.054702735,0.25,3.9417024604566286,3.9417024604566286,3.9417024604566286,17.43168052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9220,,,0.0011750074013245,Information
298106,5671.0,5514.633183,EGY,Egypt,Ash Sharqiyah,1.900880993,0.0,0.55,0.63,5671.0,5671.0,,,,,,,,,,,0.0,303.2739498378758,5.499440122153162,0.33787718,0.49984095,3.0,0.3032739498378758,1.0998880244306324,0.033787718,0.049984095,0.125,3.223867574537016,3.223867574537016,3.223867574537016,38.01761986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46147,,,0.0015569299256989,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,5673.0,5673.0,,,,,,,,,,,0.0,301.09413501912,5.024814606580172,1.6305465,2.821534,129.0,0.30109413501912,1.0049629213160345,0.16305465,0.2821534,5.375,14.252530212670308,14.252530212670308,14.252530212670308,80.28230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0445896314988129,0.0,0.0,0.093515625,0.1560637102458451,0.2495793352458451,15621,,,0.3727486438825278,Advisory
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,,,,,,,,,,,0.0,171.21020650100564,2.616716325104301,0.13248199,0.13248199,129.0,0.1712102065010056,0.5233432650208603,0.0132481989999999,0.0132481989999999,5.375,12.192099739043732,12.192099739043732,12.192099739043732,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,0.0565718349454671,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.882356125788524,82.8893425,0.0,,3.812,0.053,2.5,0.035,0.875,0.012,0.25,0.004,0.025,0.035,0.013125,0.018,0.00625,0.01,0.107375,16.875,0.2363923767940264,74.671875,1.046036267313567,0.253125,0.3545885651910396,2.613515625,3.6611269355974847,6.882356125788524,241497,,,0.1812160698275811,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.93723765465614,9.1876615,0.0,,12.5,0.146,7.5,0.087,0.125,0.001,0.0,0.0,0.075,0.087,0.001875,0.0015,0.0,0.0,0.1653749999999999,0.28125,0.0032746568096029,25.453125,0.2963564412690672,0.00421875,0.0049119852144043,0.890859375,1.037247544441735,1.93723765465614,47799,,,5.9656825588556455e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.917075196312768,80.50289414,80.02429206000001,,9.938,0.179,8.75,0.158,2.438,0.044,2.0,0.036,0.0875,0.158,0.03657,0.066,0.05,0.09,0.48807,0.0,0.0,50.0625,0.9042536275179336,0.0,0.0,1.7521875,3.164887696312768,4.917075196312768,1295,,,0.0841708006846675,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.982314908488886,83.86813896,62.78787448,,30.562,0.188,26.312,0.162,6.812,0.042,3.625,0.022,0.26312,0.162,0.1021799999999999,0.063,0.090625,0.0549999999999999,0.7359249999999999,0.0,0.0,176.484375,1.0872462238539675,0.0,0.0,6.176953125,3.805361783488886,9.982314908488886,102610,,,0.3156203646105199,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.952092052611096,86.96970412,1.77108718,,48.812,0.434,25.312,0.225,57.562,0.512,15.625,0.139,0.25312,0.225,0.8634299999999999,0.768,0.390625,0.3475,2.847675,0.0,0.0,226.125,2.010776300746027,0.0,0.0,7.914375,7.037717052611095,14.952092052611096,1032799,,,0.554711498112196,Advisory
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,24.0,,,,,,,,,,,0.0,183.9127628311024,1.1943631378322703,0.023001194,0.023001194,129.0,0.1839127628311023,0.238872627566454,0.0023001194,0.0023001194,5.375,11.604771258395113,11.604771258395113,11.604771258395113,80.27460934000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,633504,,,0.2978860014200382,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,24.01721995724523,71.08930253999999,0.0,,2.312,1.336,0.375,0.217,4.562,2.637,0.438,0.253,0.00375,0.217,0.06843,3.9555,0.01095,0.6325000000000001,4.88813,0.0,0.0,11.671875,6.745344094927209,0.0,0.0,0.408515625,23.60870433224523,24.01721995724523,0,,,0.426441729416758,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9696346912943952,81.68688292,0.0,,1.938,0.023,1.938,0.023,1.562,0.018,0.438,0.005,0.0193799999999999,0.023,0.02343,0.0269999999999999,0.01095,0.0125,0.11626,0.0,0.0,12.796875,0.14906973322697,0.0,0.0,0.447890625,0.5217440662943951,0.9696346912943952,10480,,,0.0016492708418111,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.409303100587216,80.09945168,0.0,,15.938,0.107,15.938,0.107,8.188,0.055,2.5,0.017,0.15938,0.107,0.12282,0.0825,0.0625,0.0425,0.5767,0.0,0.0,315.140625,2.1083946358820618,0.0,0.0,11.029921875,7.379381225587216,18.409303100587216,9956,,,0.4689573216443088,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.370572166660361,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,119.953125,0.6206322261886748,0.0,0.0,4.198359375,2.1722127916603617,6.370572166660361,400001,,,0.1667133536230528,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.83026,81.97662629999999,0.0,2.0,470.938,1.315,363.688,1.015,539.312,1.506,401.188,1.12,3.63688,1.015,8.089680000000001,2.259,10.0297,2.8000000000000003,27.83026,0.0,0.0,528.75,1.476074399415761,0.0,0.0,18.50625,5.166260397955163,23.672510397955165,210468,,,0.6680207723760337,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,72.03147,139.79138,3153.0,0.8762161731297771,3.651996423074258,7.203147,10.0,10.0,63.46271919240808,63.46271919240808,63.46271919240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0761947355649163,0.0,0.0,0.12796875,0.266681574477207,0.394650324477207,48442,,,0.8794177458680896,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,139.79138,139.79138,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,0.9969437136610172,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.0935910610460049,0.0,0.0,0.669375,0.3275687136610171,0.9969437136610172,683240,,,2.2935660961026586e-05,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5264383759646591,15.28868266,0.0,,0.0,0.0,0.0,0.0,1.812,0.103,0.0,0.0,0.0,0.0,0.02718,0.1545,0.0,0.0,0.18168,0.0,0.0,2.25,0.1279109645613312,0.0,0.0,0.07875,0.4476883759646591,0.5264383759646591,44353,,,1.8785488238643565e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.2381592855898536,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.7775321173113868,0.0,0.0,0.516796875,2.7213624105898537,3.2381592855898536,118271,,,0.0383915924946992,Information
