pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132848,1346.0,6797.811938,TZA,Tanzania,Rukwa,4.002668609,0.0,0.44,0.78,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,4.609495113398798,,,,,,,,,,,80.05337218,0.0,10.875,0.16,10.625,0.156,14.625,0.215,13.438,0.198,0.10625,0.156,0.219375,0.3225,0.3359499999999999,0.495,1.635075,8.859375,0.1303268622458532,49.5,0.7281754842942909,0.132890625,0.1954902933687797,1.7325,2.548614195030018,4.609495113398798,316278,,,0.0714684031824801,Information
132850,1348.0,5960.098504,TZA,Tanzania,Kigoma,4.242317525,0.0,0.44,0.78,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8056487721147008,,,,,,,,,,,84.8463505,0.0,1.875,0.031,1.875,0.031,4.938,0.083,3.188,0.053,0.01875,0.031,0.07407,0.1245,0.0797,0.1325,0.46052,0.0,0.0,19.265625,0.3232433991756288,0.0,0.0,0.674296875,1.1313518971147007,1.8056487721147008,101863,,,0.0166966924228215,Information
132864,1352.0,3568.790728,TZA,Tanzania,Kigoma,3.529072898,0.0,0.44,0.78,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47173,,,,,,,,,,,70.58145796,0.0,1.125,0.032,1.125,0.032,4.062,0.114,2.062,0.058,0.01125,0.032,0.06093,0.171,0.0515499999999999,0.145,0.47173,0.0,0.0,2.953125,0.0827486178018542,0.0,0.0,0.103359375,0.2896201623064897,0.3929795373064897,676395,,,1.7904989855651377e-05,Information
132865,1353.0,8733.887805,TZA,Tanzania,Kigoma,4.133310475,0.0,0.44,0.78,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2440152829736135,,,,,,,,,,,82.66620950000001,0.0,7.625,0.087,7.5,0.086,8.25,0.094,2.438,0.028,0.075,0.086,0.12375,0.141,0.06095,0.07,0.5567,0.0,0.0,56.53125,0.6472632951353183,0.0,0.0,1.97859375,2.265421532973614,4.2440152829736135,922978,,,0.079691756207116,Information
132870,1358.0,13500.23015,TZA,Tanzania,Katavi,4.080085204,0.0,0.44,0.78,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0024146031401848,,,,,,,,,,,81.60170408,0.0,1.625,0.012,1.625,0.012,8.5,0.063,2.25,0.017,0.01625,0.012,0.1275,0.0945,0.05625,0.0425,0.349,0.0,0.0,16.453125,0.1218729223257671,0.0,0.0,0.575859375,0.4265552281401848,1.0024146031401848,634794,,,0.0018080323722605,Information
132881,1359.0,1018.973385,TZA,Tanzania,Kigoma,4.235592758,0.0,0.44,0.78,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,28.064342922413744,,,,,,,,,,3.0,84.71185516,0.0,0.0,0.0,0.0,0.0,26.938,2.644,9.688,0.951,0.0,0.0,0.40407,3.966,0.2422,2.3775,6.98977,20.109375,1.973493645234444,65.53125,6.431105165589165,0.301640625,2.9602404678516656,2.29359375,22.50886807956208,28.064342922413744,25317,809.0,3.2,0.7282146052035342,Watch
132882,1360.0,16254.03327,TZA,Tanzania,Kigoma,3.295214733,0.0,0.44,0.78,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6780040373866068,,,,,,,,,,,65.90429466,0.0,0.0,0.0,0.0,0.0,5.438,0.033,0.875,0.005,0.0,0.0,0.08157,0.0495,0.021875,0.0125,0.165445,4.21875,0.0259550963711604,45.5625,0.2803150408085332,0.06328125,0.0389326445567406,1.5946875,0.981102642829866,2.6780040373866068,2122926,,,0.0054779907477497,Information
132883,1361.0,4470.000643,TZA,Tanzania,Kigoma,4.30521022,0.0,0.44,0.78,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,53.37025895994418,,,,,,,,,,3.0,86.1042044,0.0,11.75,0.263,11.75,0.263,76.625,1.714,42.25,0.945,0.1175,0.263,1.149375,2.571,1.05625,2.3625,7.519625,177.75,3.97650949551087,394.875,8.83389134762225,2.66625,5.9647642432663055,13.820625,30.91861971667788,53.37025895994418,67963,1665.0,2.45,0.910795085371265,Warning
132884,1362.0,17357.45412,TZA,Tanzania,Tabora,2.565792785,0.0,0.44,0.78,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7505780350079734,,,,,,,,,,,51.3158557,0.0,2.375,0.014,2.375,0.014,15.688,0.09,13.125,0.076,0.02375,0.014,0.23532,0.135,0.328125,0.19,0.926195,20.53125,0.1182849158832909,41.0625,0.2365698317665819,0.30796875,0.1774273738249363,1.4371875,0.8279944111830366,2.7505780350079734,1231540,,,0.0020294835079897,Information
132891,1368.0,1083.886719,TZA,Tanzania,Katavi,4.162534139,0.0,0.44,0.78,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8053019413616397,,,,,,,,,,,83.25068278,0.0,0.0,0.0,0.0,0.0,2.125,0.196,0.0,0.0,0.0,0.0,0.031875,0.294,0.0,0.0,0.325875,0.0,0.0,2.25,0.2075862689604685,0.0,0.0,0.07875,0.7265519413616397,0.8053019413616397,5331,,,0.0012030952751957,Information
132892,1369.0,8751.16768,TZA,Tanzania,Tabora,4.156122746,0.0,0.44,0.78,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,53.8801498101471,,,,,,,,,,3.0,83.12245492000001,0.0,58.875,0.673,58.688,0.671,238.25,2.722,174.625,1.995,0.5868800000000001,0.671,3.57375,4.083,4.365625,4.987500000000001,18.267755,351.421875,4.015714106614803,567.84375,6.488776935778542,5.271328125,6.023571159922205,19.87453125,22.710719275224896,53.8801498101471,408253,5433.0,1.33,0.8771339217297989,Warning
132893,1370.0,6276.204061,TZA,Tanzania,Katavi,3.747905301,0.0,0.44,0.78,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,5.220474255409496,,,,,,,,,,,74.95810602,0.0,3.938,0.063,3.938,0.063,20.375,0.325,13.0,0.207,0.03938,0.063,0.305625,0.4875,0.325,0.5175,1.7380049999999998,12.796875,0.2038951390969361,52.03125,0.8290241919325975,0.191953125,0.3058427086454041,1.82109375,2.901584671764091,5.220474255409496,97263,,,0.0584450085937011,Information
132894,1371.0,4272.709312,TZA,Tanzania,Katavi,3.074072427,0.0,0.44,0.78,1371.0,1371.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.274803003509916,,,,,,,,,,,61.48144854,0.0,0.125,0.003,0.125,0.003,1.25,0.029,0.688,0.016,0.00125,0.003,0.01875,0.0435,0.0171999999999999,0.04,0.1237,0.5625,0.0131649489579429,2.109375,0.0493685585922862,0.0084375,0.0197474234369143,0.073828125,0.1727899550730017,0.274803003509916,5049,,,3.84961826678386e-07,Information
132895,1372.0,2905.712087,TZA,Tanzania,Katavi,4.021860187,0.0,0.44,0.78,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0243202907154845,,,,,,,,,,,80.43720374,0.0,0.75,0.026,0.75,0.026,3.25,0.112,2.25,0.077,0.0075,0.026,0.04875,0.168,0.05625,0.1925,0.499,1.265625,0.0435564488807278,6.046875,0.2081030335412551,0.018984375,0.0653346733210917,0.211640625,0.7283606173943928,1.0243202907154845,564,,,0.0015909261113725,Information
132897,1374.0,6920.695619,TZA,Tanzania,Tabora,4.029245633,0.0,0.44,0.78,1374.0,1374.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,80.58491266000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43665,,,,
132898,1375.0,8458.28882,TZA,Tanzania,Tabora,4.011455279,0.0,0.44,0.78,1375.0,1375.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,80.22910558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13615,,,,
132899,1376.0,7015.491785,TZA,Tanzania,Tabora,4.009718315,0.0,0.44,0.78,1376.0,1376.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.4775039366905685,,,,,,,,,,,80.1943663,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0801796961973053,0.0,0.0,0.196875,0.2806289366905685,0.4775039366905685,17860,,,9.759982774131338e-05,Information
172978,3474.0,18558.6182,TZA,Tanzania,Mara,4.129231553,0.0,0.44,0.78,3474.0,3474.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5304.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5304.133333333333,4.333378391379035,,,,,,,,,,,82.58463106,0.0,,,,,,,,,,,,,,,,27.28125,0.147000437791527,68.765625,0.3705320313404984,0.40921875,0.2205006566872905,2.406796875,1.2968621096917443,4.333378391379035,1681848,,,0.0821118609683442,Information
172989,3483.0,18947.48341,TZA,Tanzania,Mara,4.017988308,0.0,0.44,0.78,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,5.457019809029447,,,,,,,,,,,80.35976615999999,0.0,9.875,0.052,9.25,0.049,7.25,0.038,1.875,0.01,0.0925,0.049,0.10875,0.0569999999999999,0.046875,0.025,0.379125,50.765625,0.2679280614407994,80.296875,0.4237864905337852,0.761484375,0.4018920921611991,2.810390625,1.483252716868248,5.457019809029447,677074,,,0.1001535021318299,Information
172992,3485.0,6760.137814,TZA,Tanzania,Kagera,4.086491797,0.0,0.44,0.78,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0761863766210835,,,,,,,,,,,81.72983594,0.0,0.0,0.0,0.0,0.0,12.562,0.186,8.438,0.125,0.0,0.0,0.18843,0.279,0.21095,0.3125,0.99088,10.546875,0.1560156803049223,19.40625,0.2870688517610571,0.158203125,0.2340235204573834,0.67921875,1.0047409811637,2.0761863766210835,282540,,,0.014824929808073,Information
117300,16038.0,2944.128623,TZA,Tanzania,Zanzibar South and Central,0.922428062,2.58179524,0.44,0.78,16038.0,,,,,,,,,,,,,,,,,,,,,,,,,34.87973431191937,,,,,,,,,,,18.44856124,51.6359048,56.562,1.921,42.688,1.45,6.688,0.227,7.625,0.259,0.42688,1.45,0.10032,0.3405,0.190625,0.6475,3.155825,112.5,3.821164574942036,178.453125,6.061322307001805,1.6875,5.731746862413054,6.245859375,21.21462807450632,34.87973431191937,1659471,,,0.3718900187637332,Advisory
115440,231.0,12211.04567,SSD,South Sudan,Eastern Equatoria,4.041485564,0.0,-9999.0,1.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,26.59418766379336,,,,,,,,,,3.0,80.82971128,0.0,122.062,1.0,103.625,0.849,110.562,0.905,134.562,1.102,1.03625,0.849,1.6584299999999998,1.3575,3.36405,2.7550000000000003,11.020230000000002,250.875,2.054492357623098,310.21875,2.5404765363882027,3.763125,3.081738536434647,10.85765625,8.89166787735871,26.59418766379336,72580,1785.0,2.46,0.6282912505394127,Watch
115503,247.0,640.8661554,SSD,South Sudan,Eastern Equatoria,3.569344146,0.0,-9999.0,1.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2258334911048858,,,,,,,,,,,71.38688292,0.0,1.438,0.224,1.438,0.224,0.0,0.0,0.0,0.0,0.0143799999999999,0.224,0.0,0.0,0.0,0.0,0.23838,0.0,0.0,2.109375,0.3291443903156817,0.0,0.0,0.073828125,1.152005366104886,1.2258334911048858,5053,,,0.0008156701103342,Information
115504,248.0,2085.681906,SSD,South Sudan,Eastern Equatoria,3.5296184,0.0,-9999.0,1.0,248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68412,,,,,,,,,,,70.592368,0.0,22.125,1.061,11.812,0.566,0.0,0.0,0.0,0.0,0.1181199999999999,0.566,0.0,0.0,0.0,0.0,0.68412,,,,,,,,,,121546,,,8.465961950750716e-05,Information
172557,3316.0,1437.474986,SSD,South Sudan,Upper Nile,4.143196236,0.0,-9999.0,1.0,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4915,,,,,,,,,,,82.86392472,0.0,18.938,1.317,18.75,1.304,0.0,0.0,0.0,0.0,0.1875,1.304,0.0,0.0,0.0,0.0,1.4915,0.0,0.0,2.109375,0.1467416838717667,0.0,0.0,0.073828125,0.5135958935511834,0.5874240185511834,25899,,,0.0073151472567588,Information
172559,3318.0,573.1651593,SSD,South Sudan,Upper Nile,3.210398728,0.0,-9999.0,1.0,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94525,,,,,,,,,,,64.20797456,0.0,5.125,0.894,5.125,0.894,0.0,0.0,0.0,0.0,0.05125,0.894,0.0,0.0,0.0,0.0,0.94525,,,,,,,,,,8932,,,0.0001395136834571,Information
172570,3320.0,417.6283836,SSD,South Sudan,Upper Nile,2.430181851,0.0,-9999.0,1.0,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55712,,,,,,,,,,,48.60363702,0.0,38.312,9.174,38.312,9.174,0.0,0.0,0.0,0.0,0.3831199999999999,9.174,0.0,0.0,0.0,0.0,9.55712,,,,,,,,,,22977,,,0.04625718334259,Information
172581,3321.0,1534.712682,SSD,South Sudan,Upper Nile,4.632796865,0.0,-9999.0,1.0,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,3.810197641738513,,,,,,,,,,,92.6559373,0.0,1.375,0.09,1.375,0.09,0.0,0.0,0.0,0.0,0.01375,0.09,0.0,0.0,0.0,0.0,0.10375,0.0,0.0,14.484375,0.9437841476395752,0.0,0.0,0.506953125,3.303244516738513,3.810197641738513,19254,,,0.2558441447528136,Information
172582,3322.0,9582.29912,SSD,South Sudan,Upper Nile,4.002491372,0.0,-9999.0,1.0,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1684999999999999,,,,,,,,,,,80.04982744,0.0,81.188,0.847,8.25,0.086,0.0,0.0,0.0,0.0,0.0825,0.086,0.0,0.0,0.0,0.0,0.1684999999999999,,,,,,,,,,130901,,,9.027547740327048e-07,Information
172586,3326.0,1779.236143,SSD,South Sudan,Upper Nile,4.221314102,0.0,-9999.0,1.0,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5213556672114109,,,,,,,,,,,84.42628204,0.0,37.812,2.125,6.5,0.365,0.0,0.0,0.0,0.0,0.065,0.365,0.0,0.0,0.0,0.0,0.43,0.0,0.0,2.25,0.1264587620604031,0.0,0.0,0.07875,0.4426056672114108,0.5213556672114109,8787,,,0.0003407599328892,Information
172587,3327.0,1786.605278,SSD,South Sudan,Upper Nile,4.27802209,0.0,-9999.0,1.0,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858846165970217,,,,,,,,,,,85.5604418,0.0,14.5,0.812,14.5,0.812,0.188,0.01,0.0,0.0,0.145,0.812,0.00282,0.015,0.0,0.0,0.97482,0.0,0.0,7.734375,0.432908997599149,0.0,0.0,0.270703125,1.5151814915970216,1.7858846165970217,3382,,,0.0183063101576911,Information
172588,3328.0,1598.015921,SSD,South Sudan,Upper Nile,2.491840428,0.0,-9999.0,1.0,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0716536150629474,,,,,,,,,,,49.83680856,0.0,139.75,8.745,3.812,0.239,0.25,0.016,0.0,0.0,0.03812,0.239,0.00375,0.024,0.0,0.0,0.30487,0.0,0.0,4.21875,0.2639992471608421,0.0,0.0,0.14765625,0.9239973650629474,1.0716536150629474,21830,,,6.001163030989429e-05,Information
172590,3330.0,13991.63299,SSD,South Sudan,Upper Nile,4.208556499,0.0,-9999.0,1.0,3330.0,3330.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.730118481049297,,,,,,,,,,,84.17112998,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.828125,0.2060383160140849,0.0,0.0,1.008984375,0.7211341060492972,1.730118481049297,397743,,,0.0134265840390592,Information
172684,3349.0,2478.446923,SSD,South Sudan,Jungoli,0.293421071,0.0,-9999.0,1.0,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11612,,,,,,,,,,,5.86842142,0.0,3.312,0.134,2.312,0.093,0.0,0.0,0.0,0.0,0.0231199999999999,0.093,0.0,0.0,0.0,0.0,0.11612,,,,,,,,,,17327,,,1.0577239494299155e-11,Information
172687,3352.0,6751.116947,SSD,South Sudan,Eastern Equatoria,4.027398943,0.0,-9999.0,1.0,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1795,,,,,,,,,,,80.54797886,0.0,18.188,0.269,7.25,0.107,0.0,0.0,0.0,0.0,0.0725,0.107,0.0,0.0,0.0,0.0,0.1795,,,,,,,,,,274139,,,1.3961747967219896e-06,Information
172688,3353.0,6783.832469,SSD,South Sudan,Eastern Equatoria,3.350690038,0.0,-9999.0,1.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,0.565255,,,,,,,,,,,67.01380076000001,0.0,60.312,0.889,21.938,0.323,0.625,0.009,0.0,0.0,0.21938,0.323,0.009375,0.0134999999999999,0.0,0.0,0.565255,,,,,,,,,,345555,,,2.3855325859304293e-05,Information
172696,3360.0,2229.424944,SSD,South Sudan,Eastern Equatoria,1.52350739,0.0,-9999.0,1.0,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13338,,,,,,,,,,,30.4701478,0.0,2.438,0.109,2.438,0.109,0.0,0.0,0.0,0.0,0.02438,0.109,0.0,0.0,0.0,0.0,0.13338,,,,,,,,,,960043,,,1.9709733317839967e-10,Information
172697,3361.0,2858.898467,SSD,South Sudan,Eastern Equatoria,3.837705046,0.0,-9999.0,1.0,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16325,,,,,,,,,,,76.75410092,0.0,4.875,0.171,3.625,0.127,0.0,0.0,0.0,0.0,0.03625,0.127,0.0,0.0,0.0,0.0,0.16325,,,,,,,,,,364690,,,3.5501266882166414e-07,Information
172915,3426.0,14902.4245,SSD,South Sudan,Central Equatoria,3.380142734,0.0,-9999.0,1.0,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4344843818439834,,,,,,,,,,,67.60285468000001,0.0,1.75,0.012,0.25,0.002,4.312,0.029,0.312,0.002,0.0025,0.002,0.06468,0.0435,0.0078,0.005,0.12548,0.0,0.0,41.625,0.2793169662411381,0.0,0.0,1.456875,0.9776093818439834,2.4344843818439834,974755,,,0.0048220522810172,Information
172922,3432.0,3178.418164,SSD,South Sudan,Eastern Equatoria,2.518510674,0.0,-9999.0,1.0,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,0.85262,,,,,,,,,,,50.37021348,0.0,20.562,0.647,20.562,0.647,0.0,0.0,0.0,0.0,0.20562,0.647,0.0,0.0,0.0,0.0,0.85262,,,,,,,,,,524188,,,2.411605223231221e-05,Information
117000,294.0,8803.043237,MWI,Malawi,Zomba,3.709667245,0.0,0.45,0.76,294.0,,,,,,,,,,,,,,,,,,,,,,,,,79.66587000661569,,,,,,,,,,3.0,74.1933449,0.0,61.25,0.696,28.75,0.327,790.25,8.977,770.5,8.753,0.2875,0.327,11.85375,13.4655,19.2625,21.8825,67.07875,638.15625,7.249268609059177,792.140625,8.998486133721979,9.57234375,10.873902913588765,27.724921875,31.494701468026925,79.66587000661569,1863769,18279.0,0.98,0.8701729062702404,Warning
122214,440.0,4838.23956,MWI,Malawi,Mulanje,3.137195997,0.0,0.45,0.76,440.0,440.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,62.74391994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1848363,,,,
122215,441.0,3217.284526,MWI,Malawi,Chikwawa,3.575412947,0.0,0.45,0.76,441.0,441.0,2.0,3.0,100.0,100.0,-9999.0,7.0,8.0,10.0,10.0,-999.9,-1929.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.8,1.132325729365333,,,,,,,,,,,71.50825893999999,0.0,15.062,0.468,10.062,0.313,0.375,0.012,0.125,0.004,0.1006199999999999,0.313,0.005625,0.018,0.003125,0.01,0.45037,0.0,0.0,7.875,0.2447716369615237,0.0,0.0,0.275625,0.856700729365333,1.132325729365333,530116,,,0.0006291144602168,Information
122217,443.0,17230.77471,MWI,Malawi,Mangochi,1.765676835,0.0,0.45,0.76,443.0,443.0,3.0,2.0,100.0,100.0,100.0,10.0,9.0,10.0,10.0,10.0,-914.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.9,7.181611186782346,,,,,,,,,,,35.3135367,0.0,14.688,0.085,12.812,0.074,23.375,0.136,27.625,0.16,0.1281199999999999,0.074,0.350625,0.204,0.690625,0.4,1.84737,39.796875,0.2309639332305133,112.78125,0.6545338319818789,0.596953125,0.3464458998457699,3.94734375,2.290868411936576,7.181611186782346,3372273,,,0.0139735482112408,Information
122218,444.0,6172.017836,MWI,Malawi,Dedza,4.011703589,0.0,0.45,0.76,444.0,,,,,,,,,,,,,,,,,,,,,,,,,2.625333276509339,,,,,,,,,,,80.23407178,0.0,6.812,0.11,6.438,0.104,4.375,0.071,4.812,0.078,0.0643799999999999,0.104,0.065625,0.1064999999999999,0.1203,0.195,0.655805,4.78125,0.0774665616158842,26.578125,0.4306229454530036,0.07171875,0.1161998424238262,0.930234375,1.5071803090855127,2.625333276509339,862432,,,0.0217565111318311,Information
122219,445.0,317.2011654,MWI,Malawi,Mangochi,4.020557063,0.0,0.45,0.76,445.0,,,,,,,,,,,,,,,,,,,,,,,,,9.03351478504428,,,,,,,,,,,80.41114126,0.0,0.125,0.039,0.125,0.039,0.188,0.059,0.125,0.039,0.00125,0.039,0.00282,0.0885,0.003125,0.0975,0.2321949999999999,4.078125,1.2856588956520711,6.1875,1.950654876161764,0.061171875,1.9284883434781064,0.2165625,6.827292066566173,9.03351478504428,6213,,,0.2194596455582536,Information
122220,446.0,8486.936622,MWI,Malawi,Lilongwe,3.752835539,0.0,0.45,0.76,446.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8469770924495031,,,,,,,,,,,75.05671078,0.0,7.375,0.087,6.438,0.076,1.0,0.012,0.688,0.008,0.0643799999999999,0.076,0.015,0.018,0.0171999999999999,0.02,0.21058,3.9375,0.0463948321467851,9.421875,0.111016205494093,0.0590625,0.0695922482201776,0.329765625,0.3885567192293255,0.8469770924495031,3593926,,,0.0003589026753256,Information
122240,448.0,11705.50996,MWI,Malawi,Dowa,3.713979542,0.0,0.45,0.76,448.0,448.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8761560573321325,,,,,,,,,,,74.27959084,0.0,11.75,0.1,7.938,0.068,0.938,0.008,0.75,0.006,0.0793799999999999,0.068,0.01407,0.012,0.01875,0.015,0.2072,4.921875,0.0420475059720971,11.390625,0.0973099423925677,0.073828125,0.0630712589581456,0.398671875,0.3405847983739869,0.8761560573321325,2204458,,,0.0003630945004629,Information
122260,450.0,8304.74514,MWI,Malawi,Kasungu,4.004283142,0.0,0.45,0.76,450.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8089849088114163,,,,,,,,,,,80.08566284,0.0,1.062,0.013,1.062,0.013,1.062,0.013,1.625,0.02,0.01062,0.013,0.01593,0.0195,0.040625,0.05,0.149675,3.796875,0.0457193440149741,8.859375,0.1066784693682729,0.056953125,0.0685790160224611,0.310078125,0.3733746427889551,0.8089849088114163,702290,,,0.0006790407374557,Information
122270,451.0,21342.27175,MWI,Malawi,Nkhata Bay,4.093223026,0.0,0.45,0.76,451.0,451.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.955234822423103,,,,,,,,,,,81.86446052000001,0.0,14.688,0.069,12.875,0.06,4.875,0.023,5.25,0.025,0.12875,0.06,0.073125,0.0345,0.13125,0.0625,0.4901249999999999,12.09375,0.0566657108514233,52.3125,0.2451121446131337,0.18140625,0.0849985662771349,1.8309375,0.8578925061459679,2.955234822423103,674924,,,0.0348161291971591,Information
122283,454.0,7509.499431,MWI,Malawi,Karonga,4.485527866,0.0,0.45,0.76,454.0,454.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.6985167145122144,,,,,,,,,,,89.71055731999999,0.0,11.375,0.151,10.875,0.145,3.938,0.052,3.625,0.048,0.10875,0.145,0.05907,0.078,0.090625,0.12,0.601445,10.546875,0.1404471109822795,28.546875,0.3801435137253701,0.158203125,0.2106706664734192,0.999140625,1.3305022980387953,2.6985167145122144,221753,,,0.0903804118466924,Information
122286,457.0,2085.866757,MWI,Malawi,Karonga,4.105597901,0.0,0.45,0.76,457.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6399687430750944,,,,,,,,,,,82.11195802,0.0,1.375,0.066,1.062,0.051,0.812,0.039,0.75,0.036,0.01062,0.051,0.01218,0.0584999999999999,0.01875,0.09,0.2410499999999999,1.828125,0.08764342179005,12.234375,0.5865367458257198,0.027421875,0.1314651326850749,0.428203125,2.052878610390019,2.6399687430750944,141665,,,0.0278506474566031,Information
