pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
661507,16274.0,3663.507846,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.710081699,0.0,0.7,0.42,16274.0,,,,,,,,,,,,,,,,,,,,,,,,,10.017537739047718,,,,,,,,,,,54.20163398,0.0,9.188,0.251,6.562,0.179,4.562,0.125,1.188,0.032,0.06562,0.179,0.06843,0.1875,0.0296999999999999,0.08,0.61025,0.5625,0.0153541366262779,76.5,2.0881625811738003,0.0084375,0.0230312049394168,2.6775,7.3085690341083005,10.017537739047718,0,,,0.0642666622674594,Information
661900,16275.0,9824.53375,CHL,Chile,Los Lagos,2.347990955,1.796962665,0.7,0.42,16275.0,,,,,,,,,,,,,,,,,,,,,,,,,15.030850024246016,,,,,,,,,,,46.9598191,35.9392533,34.875,0.355,27.188,0.277,6.25,0.064,4.375,0.045,0.27188,0.277,0.09375,0.096,0.109375,0.1124999999999999,0.960505,5.0625,0.051529162898406,210.65625,2.1441857228281163,0.0759375,0.077293744347609,7.37296875,7.504650029898407,15.030850024246016,243573,,,0.1036643319850834,Information
661907,16276.0,2758.312868,CHL,Chile,Los Lagos,0.41669746,1.939221804,0.7,0.42,16276.0,,,,,,,,,,,,,,,,,,,,,,,,,13.587848561648055,,,,,,,,,,,8.333949200000001,38.78443608,29.938,1.085,20.188,0.732,16.125,0.585,1.375,0.05,0.2018799999999999,0.732,0.241875,0.8775,0.034375,0.125,2.21263,1.265625,0.0458840262349605,83.390625,3.023247506370176,0.018984375,0.0688260393524407,2.918671875,10.581366272295616,13.587848561648055,209600,,,0.0661330473866548,Information
711405,12968.0,8341.562426,CAN,Canada,Manitoba,1.337175183,0.0,0.8,0.28,12968.0,12968.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,87.4306942318641,,,,,,,,,,3.0,26.74350366,0.0,500.438,5.999,471.125,5.648,262.812,3.151,275.375,3.301,4.71125,5.648,3.94218,4.7265,6.884375,8.252500000000001,34.164805,542.53125,6.503952404576069,986.765625,11.829505967576535,8.13796875,9.755928606864105,34.536796875,35.0,87.4306942318641,345,22.0,6.38,0.5701984724110599,Warning
711819,12984.0,20371.3492,CAN,Canada,Manitoba,3.403098834,0.0,0.8,0.28,12984.0,12984.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,10.23575,,,,,,,,,,,68.06197668,0.0,694.375,3.409,684.375,3.359,1.5,0.007,0.0,0.0,6.84375,3.359,0.0225,0.0105,0.0,0.0,10.23575,,,,,,,,,,3071,,,0.1275788740655586,Information
711823,12987.0,8341.063483,CAN,Canada,Saskatchewan,4.012408699,0.0,0.8,0.28,12987.0,12987.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.24817397999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,675,,,,
711827,12991.0,27524.09107,CAN,Canada,Saskatchewan,3.564906475,0.0,0.8,0.28,12991.0,,,,,,,,,,,,,,,,,,,,,,,,,85.49972472764381,,,,,,,,,,3.0,71.2981295,0.0,3313.375,12.038,2792.625,10.146,2045.812,7.433,647.125,2.351,10.0,10.0,15.0,11.1495,16.178125,5.8775,68.20512500000001,1348.3125,4.898663126523208,2213.859375,8.043351439388283,15.0,7.347994689784812,35.0,28.151730037859,85.49972472764381,1371,0.0,0.0,0.8624847177238473,Warning
711829,12993.0,4897.152245,CAN,Canada,Saskatchewan,0.303188751,0.0,0.8,0.28,12993.0,,,,,,,,,,,,,,,,,,,,,,,,,29.809966655441578,,,,,,,,,,,6.06377502,0.0,77.812,1.589,56.25,1.149,103.188,2.107,0.5,0.01,0.5625,1.149,1.5478200000000002,3.1605000000000003,0.0125,0.025,6.457320000000001,193.921875,3.959890673527866,196.875,4.020193577185651,2.908828125,5.939836010291799,6.890625,14.07067752014978,29.809966655441578,0,,,0.1255310800841135,Information
711840,12995.0,15444.88802,CAN,Canada,Saskatchewan,3.389079314,0.0,0.8,0.28,12995.0,12995.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.948892589700641,,,,,,,,,,,67.78158628,0.0,80.125,0.519,72.562,0.47,10.688,0.069,0.0,0.0,0.7256199999999999,0.47,0.16032,0.1035,0.0,0.0,1.4594399999999998,47.25,0.3059264653208657,48.234375,0.3122999333483837,0.70875,0.4588896979812985,1.688203125,1.0930497667193428,3.948892589700641,4659,,,0.0179039127355627,Information
711851,12996.0,8874.729129,CAN,Canada,Saskatchewan,3.452626486,0.0,0.8,0.28,12996.0,12996.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.57643,,,,,,,,,,,69.05252972000001,0.0,27.125,0.306,27.0,0.304,0.062,0.001,0.0,0.0,0.27,0.304,0.0009299999999999,0.0015,0.0,0.0,0.57643,,,,,,,,,,1246,,,3.399779877162122e-05,Information
711860,13005.0,26983.7217,CAN,Canada,Saskatchewan,3.026215356,0.0,0.8,0.28,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0713079690594345,,,,,,,,,,,60.52430712,0.0,30.375,0.113,25.062,0.093,2.188,0.008,0.438,0.002,0.25062,0.093,0.03282,0.012,0.01095,0.005,0.4043900000000001,44.71875,0.1657249155386885,44.859375,0.1662460630718291,0.67078125,0.2485873733080327,1.570078125,0.5818612207514018,3.0713079690594345,6587,,,0.0053310647124994,Information
711870,13006.0,5503.246489,CAN,Canada,Saskatchewan,2.535554128,0.0,0.8,0.28,13006.0,13006.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,,,,,,,,,,,50.71108256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,458,,,,
711880,13007.0,11216.70691,CAN,Canada,Saskatchewan,0.024111552,0.0,0.8,0.28,13007.0,13007.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.844682407272608,,,,,,,,,,,0.48223104,0.0,,,,,,,,,,,,,,,,19.40625,0.1730120093058685,19.546875,0.1742657195182299,0.29109375,0.2595180139588027,0.684140625,0.6099300183138046,1.844682407272608,8798,,,3.3312248531136584e-05,Information
711892,13009.0,6745.785964,CAN,Canada,Saskatchewan,0.669703433,0.0,0.8,0.28,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4317499999999999,,,,,,,,,,,13.39406866,0.0,22.188,0.329,17.375,0.258,0.0,0.0,0.0,0.0,0.17375,0.258,0.0,0.0,0.0,0.0,0.4317499999999999,0.0,0.0,4.78125,0.0708775823187539,0.0,0.0,0.16734375,0.2480715381156386,0.4154152881156386,3697,,,5.749776868719493e-08,Information
711895,13012.0,579.6567178,CAN,Canada,Saskatchewan,0.734470618,0.0,0.8,0.28,13012.0,13012.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-3983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.2,-3983.2,,,,,,,,,,,14.68941236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,298,,,,
711897,13014.0,6152.868945,CAN,Canada,Alberta,0.203219633,0.0,0.8,0.28,13014.0,13014.0,0.0,2.0,2.0,2.0,-9999.0,0.0,9.0,0.2,0.2,-999.9,-1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.0,0.3138003805046795,,,,,,,,,,,4.06439266,0.0,,,,,,,,,,,,,,,,2.390625,0.0388538261009359,2.390625,0.0388538261009359,0.035859375,0.0582807391514038,0.083671875,0.1359883913532756,0.3138003805046795,16046,,,5.242973617097781e-09,Information
711900,13017.0,17835.70899,CAN,Canada,Manitoba,2.903017629,0.0,0.8,0.28,13017.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,3.0,58.06035258,0.0,3.0,0.017,3.0,0.017,313.438,1.757,8.938,0.05,0.03,0.017,4.70157,2.6355,0.22345,0.125,7.732519999999999,2497.078125,14.000442181805276,2838.9375,15.917155305867258,15.0,15.0,35.0,35.0,100.0,217,0.0,0.0,0.807559633427506,Warning
712110,13019.0,19280.97207,CAN,Canada,Manitoba,2.057960896,0.0,0.8,0.28,13019.0,13019.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.14071991511595,,,,,,,,,,,41.15921792,0.0,30.438,0.158,30.375,0.158,0.938,0.005,0.0,0.0,0.30375,0.158,0.01407,0.0075,0.0,0.0,0.48332,10.828125,0.0561596425889653,600.046875,3.112119414637857,0.162421875,0.0842394638834479,21.001640625,10.8924179512325,32.14071991511595,2436,,,0.2726853768051501,Information
712120,13020.0,20313.39789,CAN,Canada,Manitoba,2.473063174,0.0,0.8,0.28,13020.0,13020.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,11.883958916131617,,,,,,,,,,,49.46126348,0.0,,,,,,,,,,,,,,,,0.0,0.0,227.53125,1.120104333180461,0.0,0.0,7.96359375,3.9203651661316137,11.883958916131617,12458,,,0.0738713874807444,Information
712140,13022.0,16122.90515,CAN,Canada,Manitoba,0.957883978,0.0,0.8,0.28,13022.0,13022.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-3983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.2,1.55375,,,,,,,,,,,19.15767956,0.0,95.875,0.595,95.875,0.595,0.0,0.0,0.0,0.0,0.95875,0.595,0.0,0.0,0.0,0.0,1.55375,11.390625,0.070648713064176,22.078125,0.1369363944577238,0.170859375,0.105973069596264,0.772734375,0.4792773806020333,1.5288442001982974,3678,,,3.877803914411398e-05,Information
712180,13026.0,9227.088303,CAN,Canada,Manitoba,3.66205587,0.0,0.8,0.28,13026.0,,,,,,,,,,,,,,,,,,,,,,,,,37.86234478510238,,,,,,,,,,3.0,73.24111740000001,0.0,0.0,0.0,0.0,0.0,0.812,0.009,13.188,0.143,0.0,0.0,0.01218,0.0134999999999999,0.3297,0.3575,0.71288,110.8125,1.2009476484529586,471.65625,5.111647732120842,1.6621875,1.801421472679438,16.50796875,17.890767062422945,37.86234478510238,774,0.0,0.0,0.6357383719938203,Watch
712210,13029.0,10828.118,CAN,Canada,Manitoba,0.106738463,0.0,0.8,0.28,13029.0,13029.0,1.0,5.0,45.0,3.0,-9999.0,3.0,6.0,4.5,0.3,-999.9,-1972.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.2,14.483666221585503,,,,,,,,,,,2.13476926,0.0,,,,,,,,,,,,,,,,124.3125,1.1480526897715164,161.859375,1.4948061605509224,1.8646875,1.7220790346572747,5.665078125,5.2318215619282284,14.483666221585503,0,,,0.0280299449503271,Information
712221,13030.0,8551.563262,CAN,Canada,Manitoba,2.009627038,0.0,0.8,0.28,13030.0,13030.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,31.411390223231944,,,,,,,,,,,40.19254076,0.0,0.0,0.0,0.0,0.0,2.688,0.031,0.312,0.004,0.0,0.0,0.04032,0.0465,0.0078,0.01,0.10462,157.78125,1.845057390784853,346.078125,4.046957432015618,2.36671875,2.76758608617728,12.112734375,14.164351012054665,31.411390223231944,2446,,,0.2598007457938628,Information
712222,13031.0,19002.47539,CAN,Canada,Manitoba,3.416211463,0.0,0.8,0.28,13031.0,13031.0,1.0,4.0,33.0,3.0,2.0,3.0,7.0,3.3,0.3,0.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,31.890578113628404,,,,,,,,,,,68.32422926,0.0,24.875,0.131,19.562,0.103,13.75,0.072,2.875,0.015,0.19562,0.103,0.20625,0.1079999999999999,0.071875,0.0375,0.7222449999999999,155.953125,0.8206989971995088,530.15625,2.7899325693797548,2.339296875,1.2310484957992631,18.55546875,9.764763992829142,31.890578113628404,27809,,,0.5026962510456761,Advisory
712223,13032.0,6313.737614,CAN,Canada,Manitoba,3.080355488,0.0,0.8,0.28,13032.0,13032.0,0.0,7.0,5.0,-9999.0,-9999.0,0.0,4.0,0.5,-999.9,-999.9,-3990.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3990.6,32.19312980892536,,,,,,,,,,,61.60710976,0.0,,,,,,,,,,,,,,,,173.390625,2.746243756140515,281.671875,4.461254049918452,2.600859375,4.119365634210772,9.858515625,15.614389174714582,32.19312980892536,1126,,,0.4301001397439022,Advisory
712224,13033.0,9999.222686,CAN,Canada,Manitoba,0.907343503,0.0,0.8,0.28,13033.0,13033.0,1.0,5.0,45.0,2.0,-9999.0,3.0,6.0,4.5,0.2,-999.9,-1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.0,41.06409604621211,,,,,,,,,,,18.14687006,0.0,,,,,,,,,,,,,,,,358.453125,3.5848099021777164,432.984375,4.330180340841581,5.376796875,5.377214853266574,15.154453125,15.155631192945537,41.06409604621211,13793,,,0.2451623810148437,Advisory
712229,13038.0,15291.49434,CAN,Canada,Saskatchewan,1.509983688,0.0,0.8,0.28,13038.0,13038.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-4981.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4981.3,2.136319762465,,,,,,,,,,,30.19967376,0.0,,,,,,,,,,,,,,,,14.90625,0.097480662570811,30.515625,0.1995594696025095,0.22359375,0.1462209938562165,1.068046875,0.6984581436087832,2.136319762465,6182,,,0.0002446432299802,Information
712234,13042.0,19461.31584,CAN,Canada,Ontario,2.268553612,0.0,0.8,0.28,13042.0,13042.0,1.0,3.0,56.0,2.0,-9999.0,3.0,8.0,5.6,0.2,-999.9,-1965.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.65,70.62268491527689,,,,,,,,,,3.0,45.37107224,0.0,0.0,0.0,0.0,0.0,0.188,0.001,65.562,0.337,0.0,0.0,0.00282,0.0015,1.63905,0.8425,2.48587,27.421875,0.140904526851262,3762.84375,19.33499143326189,0.411328125,0.211356790276893,35.0,35.0,70.62268491527689,1389,1.0,0.07,0.6013287265961926,Watch
712236,13044.0,4314.130189,CAN,Canada,Manitoba,3.229299378,0.0,0.8,0.28,13044.0,13044.0,1.0,6.0,100.0,23.0,2.0,3.0,5.0,10.0,2.3,0.2,-621.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.0666666666667,30.95582978419503,,,,,,,,,,,64.58598755999999,0.0,,,,,,,,,,,,,,,,90.421875,2.095946831616912,227.8125,5.280612546219903,1.356328125,3.143920247425368,7.9734375,18.48214391176966,30.95582978419503,2114,,,0.4464853282906786,Advisory
712241,13048.0,15382.12181,CAN,Canada,Manitoba,3.125145574,0.0,0.8,0.28,13048.0,13048.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-3322.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3322.6,44.24654419320923,,,,,,,,,,,62.50291148,0.0,,,,,,,,,,,,,,,,0.0,0.0,766.125,4.980619769488352,0.0,0.0,26.814375,17.432169193209234,44.24654419320923,11055,,,0.5657302766587288,Advisory
712242,13049.0,52031.18288,CAN,Canada,Ontario,2.242561943,0.0,0.8,0.28,13049.0,13049.0,2.0,2.0,92.0,60.0,17.0,7.0,9.0,9.2,6.0,1.7,-895.3529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.3529411764708,70.00754434278514,,,,,,,,,,3.0,44.85123886,0.0,,,,,,,,,,,,,,,,0.421875,0.0008108118567532,9637.3125,18.52218605567093,0.006328125,0.0012162177851298,35.0,35.0,70.00754434278514,18594,787.0,4.23,0.5942799927843769,Watch
712243,13050.0,23719.91225,CAN,Canada,Ontario,2.753232883,0.0,0.8,0.28,13050.0,13050.0,0.0,30.0,13.0,2.0,-9999.0,0.0,1.0,1.3,0.2,-999.9,-649.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.3333333333334,68.93450317382776,,,,,,,,,,3.0,55.06465766,0.0,,,,,,,,,,,,,,,,0.0,0.0,2299.78125,9.69557233537936,0.0,0.0,35.0,33.934503173827764,68.93450317382776,24755,1417.0,5.72,0.6656497602411342,Watch
712247,13054.0,5195.984877,CAN,Canada,Ontario,0.635448989,0.0,0.8,0.28,13054.0,13054.0,1.0,4.0,56.0,5.0,-9999.0,3.0,7.0,5.6,0.5,-999.9,-975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.0,51.97793749746772,,,,,,,,,,,12.70897978,0.0,,,,,,,,,,,,,,,,0.0,0.0,507.796875,9.772870534990776,0.0,0.0,17.772890625,34.20504687246772,51.97793749746772,16988,,,0.3020797554670665,Advisory
712248,13055.0,12937.70994,CAN,Canada,Ontario,0.038401388,0.0,0.8,0.28,13055.0,13055.0,1.0,3.0,68.0,2.0,-9999.0,3.0,8.0,6.8,0.2,-999.9,-1297.7333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.7333333333331,70.0,,,,,,,,,,3.0,0.7680277600000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1682.859375,13.00739761989817,0.0,0.0,35.0,35.0,70.0,3000,21.0,0.7,0.363557784938766,Watch
712249,13056.0,20193.77911,CAN,Canada,Ontario,2.033123375,0.0,0.8,0.28,13056.0,13056.0,1.0,2.0,33.0,2.0,-9999.0,3.0,9.0,3.3,0.2,-999.9,-1981.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.6,53.59189520654233,,,,,,,,,,,40.662467500000005,0.0,13.75,0.068,13.625,0.067,0.0,0.0,0.0,0.0,0.13625,0.067,0.0,0.0,0.0,0.0,0.20325,0.0,0.0,1072.6875,5.311970059012096,0.0,0.0,35.0,18.591895206542336,53.59189520654233,11268,,,0.45944017718579,Advisory
712250,13057.0,12814.99226,CAN,Canada,Manitoba,1.437098329,0.0,0.8,0.28,13057.0,13057.0,0.0,9.0,9.0,3.0,-9999.0,0.0,2.0,0.9,0.3,-999.9,-1976.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.9,21.932766088499108,,,,,,,,,,,28.74196658,0.0,,,,,,,,,,,,,,,,0.0,0.0,351.984375,2.7466608467140308,0.0,0.0,12.319453125,9.613312963499109,21.932766088499108,381730,,,0.1193333579851693,Information
712261,13059.0,12578.17741,CAN,Canada,Manitoba,2.174663056,0.0,0.8,0.28,13059.0,13059.0,0.0,9.0,11.0,3.0,2.0,0.0,2.0,1.1,0.3,0.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,,,,,,,,,,,43.49326112,0.0,,,,,,,,,,,,,,,,0.0,0.0,82.40625,0.6551525494692475,0.0,0.0,2.88421875,2.2930339231423664,5.177252673142366,327771,,,0.0298774541613015,Information
712264,13062.0,9624.636702,CAN,Canada,Manitoba,1.497072416,0.0,0.8,0.28,13062.0,,,,,,,,,,,,,,,,,,,,,,,,,2.352655842625323,,,,,,,,,,,29.94144832,0.0,9.625,0.1,9.188,0.095,0.0,0.0,0.0,0.0,0.09188,0.095,0.0,0.0,0.0,0.0,0.18688,0.140625,0.0014610941104513,32.90625,0.3418960218456132,0.002109375,0.0021916411656769,1.15171875,1.1966360764596462,2.352655842625323,13616,,,0.0003446670445262,Information
712270,13068.0,5732.17731,CAN,Canada,Manitoba,4.006025578,0.0,0.8,0.28,13068.0,13068.0,0.0,8.0,2.0,-9999.0,-9999.0,0.0,3.0,0.2,-999.9,-999.9,-3994.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3994.533333333333,3.4581176292808395,,,,,,,,,,,80.12051156,0.0,8.375,0.146,7.125,0.124,0.0,0.0,0.0,0.0,0.07125,0.124,0.0,0.0,0.0,0.0,0.1952499999999999,0.0,0.0,36.0,0.6280336083659542,0.0,0.0,1.26,2.19811762928084,3.4581176292808395,268885,,,0.0401486155847629,Information
712281,13070.0,2568.457881,CAN,Canada,Manitoba,1.113187822,0.0,0.8,0.28,13070.0,13070.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,0.8670469730339827,,,,,,,,,,,22.26375644,0.0,8.875,0.346,3.312,0.129,0.25,0.01,0.0,0.0,0.03312,0.129,0.00375,0.015,0.0,0.0,0.1808699999999999,0.0,0.0,5.0625,0.1971027065811379,0.0,0.0,0.1771875,0.6898594730339827,0.8670469730339827,59097,,,3.46245160906358e-06,Information
712282,13071.0,4056.799662,CAN,Canada,Manitoba,3.154050361,0.0,0.8,0.28,13071.0,,,,,,,,,,,,,,,,,,,,,,,,,10.43234874391298,,,,,,,,,,,63.08100722,0.0,15.938,0.393,12.062,0.297,9.938,0.245,0.562,0.014,0.1206199999999999,0.297,0.14907,0.3675,0.01405,0.035,0.98324,16.3125,0.4021026759896804,79.03125,1.9481181371224168,0.2446875,0.6031540139845206,2.76609375,6.818413479928458,10.43234874391298,5466,,,0.1031482730596949,Information
712283,13072.0,9437.783278,CAN,Canada,Manitoba,0.81853415,0.0,0.8,0.28,13072.0,13072.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,3.466836985943796,,,,,,,,,,,16.370683,0.0,66.938,0.709,48.938,0.519,3.438,0.036,0.062,0.001,0.48938,0.519,0.05157,0.0539999999999999,0.00155,0.0025,1.118,3.9375,0.0417206020103812,46.40625,0.4917070951223498,0.0590625,0.0625809030155718,1.62421875,1.7209748329282242,3.466836985943796,13157,,,0.0007284068521164,Information
712284,13073.0,20891.14791,CAN,Canada,Saskatchewan,0.546790786,0.0,0.8,0.28,13073.0,13073.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,15.969653695658652,,,,,,,,,,,10.93581572,0.0,14.875,0.071,9.875,0.047,2.688,0.013,0.0,0.0,0.09875,0.047,0.04032,0.0195,0.0,0.0,0.2055699999999999,135.28125,0.647552975940576,250.59375,1.1995212090707967,2.02921875,0.971329463910864,8.77078125,4.1983242317477885,15.969653695658652,36176,,,0.0428375117098743,Information
712285,13074.0,17525.77513,CAN,Canada,Saskatchewan,1.313943282,0.0,0.8,0.28,13074.0,13074.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-2645.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2645.6666666666665,2.2312549999999995,,,,,,,,,,,26.278865640000003,0.0,168.938,0.964,130.688,0.746,6.375,0.036,0.75,0.004,1.3068799999999998,0.746,0.095625,0.0539999999999999,0.01875,0.01,2.2312549999999995,0.984375,0.0056167273202314,3.9375,0.0224669092809256,0.014765625,0.0084250909803471,0.1378125,0.0786341824832396,0.2396373984635867,26321,,,0.0002346220806226,Information
712286,13075.0,11090.28345,CAN,Canada,Saskatchewan,0.431557211,0.0,0.8,0.28,13075.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2074247133064464,,,,,,,,,,,8.63114422,0.0,37.875,0.342,25.312,0.228,0.062,0.001,0.125,0.001,0.25312,0.228,0.0009299999999999,0.0015,0.003125,0.0025,0.4891749999999999,0.0,0.0,18.140625,0.1635722395161276,0.0,0.0,0.634921875,0.5725028383064465,1.2074247133064464,14617,,,7.577791033218886e-06,Information
712287,13076.0,487.9439978,CAN,Canada,Saskatchewan,2.006008745,0.0,0.8,0.28,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40275,,,,,,,,,,,40.1201749,0.0,3.5,0.717,1.875,0.384,0.0,0.0,0.0,0.0,0.01875,0.384,0.0,0.0,0.0,0.0,0.40275,0.0,0.0,0.140625,0.0288199056942917,0.0,0.0,0.004921875,0.1008696699300209,0.1057915449300209,2674,,,2.840185813192148e-07,Information
